-0.1404954638381794,0.2073358350946269,-1.040388211806189,-0.3420079066914503,0.26594240540484726,-1.4120138545929493,0.11873990469610952,-0.06910179179608184,-1.301635234210041
-0.1643382604589355,0.12323874139219124,-1.0763504452023145,-0.31780120289013714,0.13913585312233873,-1.1809895012112683,0.1652101644097338,0.011038494837958657,-1.2710145076490407
-0.16990871308008107,0.10248603463487578,-1.1302802973234427,-0.32878358578886213,0.06408862217387445,-1.121171376108772,0.14205734013827487,0.03541041340694695,-1.1062478166392555
-0.2633869273382603,0.10801675279571454,-1.0547753586935316,-0.26990225081472846,-0.04271318927647422,-0.9912679212145037,0.179982151033086,0.02506795921789373,-1.1103379036772831
-0.24758376076261515,0.09574323051121805,-1.0917809549255688,-0.3024486999884397,-0.05694896626478335,-0.9843838779886757,0.19754003509450652,0.06418664164845397,-1.1650176233760248
-0.25293939874095184,0.10673842716090665,-1.1467542073653503,-0.27615936084224074,-0.11395127676695216,-1.0048334328986006,0.25908456052897316,0.04943535941677166,-1.2151179766699451
-0.303815301427499,0.09467267411646933,-1.2319231053503332,-0.2871398172654805,-0.10876661957415291,-0.9861520675788441,0.2963497647474445,0.061410268393042255,-1.3666119131532628
-0.36220041177588225,0.0907368779590134,-1.3201872051339116,-0.23728486404641083,-0.13666110126637251,-1.0399550611697663,0.33234035164246295,0.05958710913397802,-1.4339547082640076
-0.5013073823822354,0.051369849307664035,-1.4394965083497524,-0.17362049878650965,-0.11078689747228,-1.0594721749804,0.28342611871147005,0.058488834138371214,-1.6030478586301786
-0.49295906684046775,0.012153579984725382,-1.4817041264143855,-0.15537696189709252,-0.07889057465745594,-1.053624947054391,0.28891034977132374,0.09037425710909208,-1.7507496223618904
-0.48416654188560726,-0.09829086915073536,-1.6923633033417107,-0.1462977703870492,-0.024041051631675248,-1.0021572209549,0.2415593582944635,0.1226748162526118,-1.848732684725856
-0.44069335202594656,-0.17486599750324738,-1.7104885721150385,-0.18218196671831205,0.014001362097434413,-0.920154656234314,0.154747515391321,0.24012957733439544,-1.9174345838297329
-0.42041764113630176,-0.3199586077174912,-1.8699092097326713,-0.14924291488794825,0.009342887795152438,-0.7179282952580386,0.20376137472797695,0.27253146965903596,-2.1021326551471806
-0.4060403362969559,-0.3496938846155161,-2.005784509774535,-0.13168085856310074,0.002487556978612415,-0.7277461725445153,0.2120966541165241,0.32603908698182443,-2.2286487321692863
-0.40097246864929703,-0.45286118098825406,-2.163399270829194,-0.1443187875182639,0.04227027765018923,-0.661299610101387,0.2781630219257282,0.3559277598042736,-2.3231115872024866
-0.3935640725396188,-0.45819976756418535,-2.261582252635803,-0.18750907706141967,0.029975104461081783,-0.6604828652286706,0.28216677103169974,0.29518516241129605,-2.2416099907333673
-0.4092958901279749,-0.4762510475121564,-2.1219626010445953,-0.18569321772233757,0.099272264906968,-0.5940751228852993,0.3248100479456788,0.21544401835009455,-2.170236932740132
-0.4434989186961093,-0.3697309094634518,-1.9586605614344192,-0.20000347114161535,0.10775396232126136,-0.6885821393659368,0.3406419154515825,0.23012536761390387,-1.96957314123236
-0.47732001481743747,-0.31976533241498584,-1.8525700541122392,-0.16326255209633736,0.05937859742729418,-0.6497012577892437,0.2292098964823576,0.19631462884877848,-1.695097606307672
-0.5024149029794567,-0.23206399909652076,-1.7939065271252304,-0.0740366169365467,-0.026630787885344367,-0.7041266828119286,0.2775114543801625,0.037787015194229966,-1.5860927773518858
-0.5530206489291335,-0.03844632310630719,-1.4932020987694428,-0.05170860951036256,0.05434327815142348,-0.921180241426586,0.2247670010591279,0.08099896718176275,-1.514697840185227
-0.4844332445633006,-0.03867990580489444,-1.4251240661329647,-0.06319583956176558,0.046301135878919646,-0.8891645279392254,0.18342956425583232,0.13297641817390196,-1.3515912782811343
-0.329497938087826,0.02321020003475779,-1.2779924922394528,-0.1295375493771873,-0.02182982016505408,-0.8462687944645643,0.1842942338269181,0.10351934366189244,-1.227351697037364
-0.34401185547043267,0.03723344680816877,-1.15286371964967,-0.17044683360365956,0.015020035091077672,-0.8470962022551117,0.2479910996122661,0.18913445361334383,-1.2264380074872288
-0.3430135705170662,0.016401467410329204,-1.1753406055768012,-0.20783768965027052,0.0034560842130578924,-0.8028531506589656,0.2588268520378261,0.18438751909763923,-1.1775955165729224
-0.2877669406655215,0.08784353641612223,-1.27218572711884,-0.3022837814616307,-0.02962879719637762,-0.8943447342118966,0.26901151283319225,0.15639105199883885,-1.1626332147362504
-0.2645877553333834,0.10614967159106319,-1.218628233535877,-0.35723236553550075,-0.021447476775576457,-0.9297336646563593,0.26668232915410855,0.18599792601828255,-1.052275272682023
-0.2263909468805373,0.2132103778469998,-1.3341385863845214,-0.3741271206332621,-0.12291283886703404,-0.9466765830837787,0.29083805438160576,0.07145044853517463,-1.093890197387522
-0.2383500655465872,0.3047543347795598,-1.2497966606735647,-0.42981913207465816,-0.04053536728482024,-1.159986395810422,0.2956186905062459,0.09755042206411585,-1.1460420250985
-0.2231710290760666,0.3627509315293854,-1.289143681235983,-0.4423906601946865,-0.06110744723291986,-1.2161095943023563,0.3525755496455079,0.15084211246070411,-1.1469150340990548
-0.19862293941377515,0.3001718671348859,-1.3391105317171972,-0.5247566145092968,-0.06740486693419773,-1.0910019359451624,0.3414479295489121,0.18079241842762384,-1.1487643065680757
-0.2258441042157416,0.26654634940717026,-1.3014716093131065,-0.49959689786834566,-0.04069081021037515,-1.0065866829306804,0.3966545788014827,0.22727263904699335,-1.203839805620496
-0.24702391123122927,0.2868213618634529,-1.3346891539897767,-0.5035082349494999,-0.07178363088310674,-1.0225860157784508,0.451107589873772,0.2733822592871023,-1.2504378862906325
-0.32231759916210156,0.22345657601106647,-1.3961939438923188,-0.48730614936309474,-0.06647735966309767,-0.9697253058753562,0.45301858750181984,0.31153772746150943,-1.3007754242722027
-0.3516574084337506,0.22598738488996392,-1.4381401011217423,-0.4882894780592189,-0.07541316151312868,-0.968651585634354,0.4480824579806024,0.31935163136840605,-1.3561098587369964
-0.31973307124996253,0.26601289990685617,-1.595780119471654,-0.5133805969801348,-0.15071844284107475,-1.085421448981709,0.43942865650728336,0.29817000901020385,-1.3617171877179708
-0.3021311566713094,0.300628017061877,-1.6594779704699771,-0.5193805390365366,-0.16935812190000232,-1.155380088778162,0.3778153723469754,0.3062663231084517,-1.2696351248953803
-0.221564288784069,0.38257623612164016,-1.695198169194228,-0.5215734667205029,-0.29197824882905343,-1.20732547290143,0.3787918775970595,0.3171427860719709,-1.2254121502906887
-0.23929482465209964,0.3871491857984695,-1.7047027580904073,-0.5102234474340662,-0.3065732100739427,-1.191571859841606,0.3492464607897994,0.2921224333421172,-1.1875407933478972
-0.23487020835779812,0.39537471522901585,-1.6498289685627132,-0.5047676104367085,-0.2899300556635191,-1.1884416537424576,0.31624783952131474,0.27048219781192756,-1.1702038948965383
-0.21564464859829743,0.37863475759297616,-1.6067481448868992,-0.496429682877054,-0.2690292122632357,-1.1563639883489596,0.2715497936812614,0.23645693203822277,-1.1780990911158011
-0.163891603408885,0.3055147081986524,-1.48647095514817,-0.4842206981888324,-0.1724042009268849,-1.0885552816348583,0.21485522845738697,0.16916902207055495,-1.1349012576551687
-0.09423201365964243,0.2725062348920953,-1.3718569122032476,-0.4929768224446984,-0.12818044320859867,-1.05635775366558,0.15518275269917206,0.11005804690130731,-1.1122909162484051
-0.04921280523496102,0.1460927523437566,-1.1944023563483015,-0.46226060661252094,-0.01303994207343062,-0.9204126717660541,0.0777266698391925,0.08386055002781267,-1.0133321031410332
-0.11007515741887892,0.07348572217429707,-0.9851591417176122,-0.33625104279813883,0.05784042018104296,-0.7879782785625171,0.19484836722488913,0.08641680619257985,-1.0335774716627353
-0.14234275411268535,0.026862088215181056,-0.9610903840427997,-0.3687795203431907,0.05530209563843405,-0.7751330203414702,0.229946057780706,0.10871936571963985,-0.972349152743148
-0.2663909944589523,0.023965073635904315,-0.970790779579216,-0.2535774107455948,-0.013786830165084363,-0.7462225176995096,0.3278809924361641,0.10097711068683692,-1.0240044450049988
-0.3464657804417771,0.06509911449228988,-1.071777068392423,-0.2712246197163162,-0.10698817271823646,-0.8740212923532791,0.31455854521518933,0.07288280130551933,-1.0113636233230534
-0.3611896770946516,0.09647606575252612,-1.0701849479769248,-0.28865581423427955,-0.12051257923675746,-0.8731122130889595,0.32125942627350745,0.03266609837676243,-1.0388560276443009
-0.379993071372698,0.1183846879045676,-1.092232400620284,-0.3090767244342918,-0.1400097742186759,-0.9275386556013029,0.27085842462169063,0.006709504294622026,-1.0609753810857432
-0.3834180949167657,0.13641206213980056,-1.1001744878354325,-0.29333683147422857,-0.14847705733089106,-0.9543602365333624,0.254308800346175,-0.009298791587125821,-1.208818239383162
-0.3628403732038939,0.07957252176228971,-1.1771635183385278,-0.2735105782620787,-0.09512203676659299,-0.9245922949948416,0.1972263078962707,-0.015765372020270785,-1.3265018701731135
-0.32519216718481087,-0.004678186148979302,-1.28348557383945,-0.2532138543833491,-0.028124150229348294,-0.8869515581364064,0.16387027140543767,0.022081508216383217,-1.5055089468549667
-0.31917256101223024,-0.08125857250090335,-1.3935778615548295,-0.20892724292792936,0.006789954576212592,-0.8357175840590755,0.0741632671308855,0.05637053339917436,-1.5717512428296827
-0.2998791660029846,-0.13796751921214087,-1.474721270034554,-0.202156244216772,0.025157624060321543,-0.7743449302358325,0.021862048673543397,0.10910044852019368,-1.7272019618976666
-0.1867688704656858,-0.28748800970753,-1.54514732174682,-0.16119256636144846,0.12339818539192036,-0.6409266961566431,0.03745624890158013,0.11786094572811263,-1.9265516661409872
-0.2358244450533446,-0.370772538164897,-1.6886696012870275,-0.10437815107275449,0.1743613172149662,-0.6381707260255396,0.01939305949714856,0.12544362777672544,-1.9725314677990236
-0.2874380077185076,-0.44650868831228385,-1.64326078389169,-0.09991757644443956,0.24204543967079745,-0.5591727279932452,0.05321838383747904,0.14543951197915816,-2.0337731218374793
-0.3158850146444614,-0.46435584204597335,-1.6681652521614296,-0.09459584211677181,0.23419748700978923,-0.5243169378570958,0.016844070884470763,0.1626634137778386,-1.9783460987758663
-0.32019999012621736,-0.4869390017843606,-1.643282884383396,-0.08716525545388815,0.24336833677688677,-0.4716892820441877,0.08325279237252309,0.18427910720911295,-2.0129312433359905
-0.36045973657031893,-0.4820963005184173,-1.6697379233894685,-0.06970130464052628,0.21926430136761876,-0.47720311265214754,0.12395800437507984,0.14258812434416857,-1.926947880408516
-0.3755162086655244,-0.4525750273406566,-1.5805356620905002,-0.10898381204526056,0.2447206405065588,-0.47060082471415543,0.14865033246651835,0.1150722200586182,-1.9191065795154905
-0.3861283534499309,-0.4424154677556114,-1.5180383427242308,-0.09939516226195556,0.26831257267070097,-0.46351095497117806,0.11223658943134224,0.08616450690939143,-1.8575038193998827
-0.3767356660139,-0.4177624563922775,-1.4942110134558106,-0.0987016382908495,0.27399116873401314,-0.47508029605682967,0.06502080007638313,0.09135567559004909,-1.74791094082112
-0.37884591506414944,-0.34550653357213196,-1.4381146768154236,-0.05244341706207109,0.22252752118829944,-0.5215589772843853,-0.035545994625118885,0.05259528472284053,-1.5926854034934104
-0.3595584041248271,-0.29802856414512774,-1.3963113993203855,-0.029883913396022352,0.223371325277153,-0.6005451898886457,-0.06693948384878665,0.08225641142160844,-1.5676214673442315
-0.35703402820501323,-0.19063668200951872,-1.4398975970747283,0.07637073619637909,0.15169049679329216,-0.7572342911339587,-0.024910097236335967,0.10893322579153684,-1.4832928035821644
-0.33591577572382736,-0.20785582634503552,-1.358644443626336,0.030693409862550272,0.16821842458580738,-0.7083847300278161,-0.04755319594599414,0.1409757069921767,-1.372414295319572
-0.3232990114843124,-0.1262638891965008,-1.305509920228398,-0.023458770624174632,0.08253588585931748,-0.7893985178061788,-0.06213640223634126,0.21741884054126653,-1.2513708487528918
-0.2666427542564726,-0.12165742894970732,-1.262618947835484,-0.09421774764701413,0.0758481061929375,-0.7417432306881104,0.08440850540078476,0.1966192146347527,-1.2056907991713774
-0.21015804932521492,-0.06896903933481699,-1.2251020303861215,-0.2634462724295829,0.0972031150364743,-0.7578575366039482,0.13489647699980586,0.1995013495779639,-1.192071485084883
-0.1890243688867016,-0.07192572966848586,-1.165811521841358,-0.3546120579116589,0.11921409138934054,-0.7465158206570928,0.21368322782959595,0.20155448138218948,-1.1712309022438616
-0.16532248771653163,-0.059565422777033264,-1.159322730491766,-0.3986294520436055,0.13402933518840318,-0.7215070945323528,0.23318864682009535,0.1549099092880039,-1.1498328125050457
-0.15618240655505075,0.04298990339603467,-1.175585632481155,-0.447535576031015,0.11795509615451544,-0.8378409781340092,0.257934909323127,0.1383934422895421,-1.1355891349583684
-0.14353943229791147,0.06636458560628976,-1.1683507072853907,-0.47809455677107415,0.12683176258528875,-0.8567733697144051,0.2452423786379387,0.11630376359099975,-1.0638740516456127
-0.09128303977356218,0.1451450653584312,-1.1191304939043425,-0.5271584165906387,0.1107924176273922,-0.8836798216877291,0.2232804719551408,0.054850296298840806,-0.9277936179634952
-0.09916373057330677,0.20579450617587913,-1.0700597935021832,-0.5071360402152079,0.08047929595905448,-0.9077875657652533,0.21419153633873295,0.06933407332360175,-0.8449765457080848
-0.06485677453552705,0.31794603523624343,-1.0754925661496135,-0.48858090256943393,0.014777332089081328,-0.9693053847959446,0.2483026979715101,0.09481558036282177,-0.8536520267475696
-0.06497467319152331,0.31290643366438253,-1.0896723580703307,-0.47749645320889805,0.013452916609716257,-0.95613877480269,0.2672210684939784,0.1353479875327935,-0.8643773599245304
-0.11942322882059196,0.3067871376636167,-1.1269132114686171,-0.507986261898093,-0.011269570724439126,-0.9276189975929573,0.2521232891655153,0.1649461245137489,-0.8739374803749401
-0.14204733527424737,0.3106619201451121,-1.1320477940683171,-0.4883308071525112,-0.030238201049312127,-0.920625519007916,0.2527674648007281,0.20540569544061424,-0.9335084874923308
-0.16055324218552952,0.2596071784173217,-1.1739636562659768,-0.46148328085285606,-0.020452003372682437,-0.8824802403363496,0.2548092003483959,0.22059120276872496,-0.9863331273511785
-0.17655367814800935,0.25448887871083237,-1.22371924873102,-0.40908784784456576,-0.04429758364976094,-0.9107777504086013,0.23295958597455563,0.24135330001026353,-1.0335084441712863
-0.22299980892367083,0.21575890388492636,-1.283769967481803,-0.3402019503504801,-0.047659779214221626,-0.9391304019074184,0.21517547584419427,0.25551359586262373,-1.0553005687875516
-0.21294673547798687,0.1754291549938532,-1.2907062865064767,-0.3431812551448983,-0.0376967311283991,-0.8962847145544707,0.21337799590776696,0.23483166330559552,-1.0907891492281678
-0.19471782380045968,0.15700546702802948,-1.3115778314018425,-0.3230050976121731,-0.04642755496283332,-0.9045836694931029,0.11568946410795136,0.1916930088279399,-1.1487442379151906
-0.09879026950126259,0.007665082325233552,-1.199494250049619,-0.3580226286410265,0.07026687377411375,-0.7726920028226838,0.04008546476711211,0.23933979042866896,-1.150119397909657
-0.10182080444932715,-0.1910326156925322,-1.0849267848111843,-0.29758609770714906,0.1315239010860799,-0.5173872648180569,0.11091562786491048,0.20404509885977587,-1.0235945108545903
-0.12244498876418426,-0.18457984920654483,-1.0367747089609731,-0.2939741079055221,0.11300734640437601,-0.5214714537703387,0.07912729801045894,0.11279661238639288,-0.8870841575717924
-0.2189946963464936,-0.0738249621949229,-0.8453029229105853,-0.20790014028566223,0.05859899520243202,-0.6133243412326895,0.1384708665976808,0.1003239470976919,-0.8342437546971815
-0.25524725701646767,-0.03950287826728507,-0.8723006698296496,-0.19730957653652273,0.006946091589125597,-0.6653473363860513,0.13856094062178495,0.05872162553245838,-0.8099492136990252
-0.25534988851254614,-0.016856691065407672,-0.8982689820848033,-0.23337488621137795,-0.016851489199034286,-0.7016410972032997,0.1308046703180034,0.06094130941041839,-0.7887895885976458
-0.2286703844221387,0.024640275379635028,-0.9069144866886872,-0.2541179037544643,-0.06821732712603121,-0.7099783044589101,0.10591636539143356,0.05192273508105154,-0.7692270113673116
-0.20997398672216255,0.02110715336094327,-0.9000580589188689,-0.30196804580317604,-0.07102451696130213,-0.7173885967758836,0.11746889178909292,0.05580542212059296,-0.8190663076971133
-0.24403006778904768,0.041749712692983845,-0.9712891377386248,-0.23755304701169047,-0.1365578672541546,-0.7343772396056087,0.09436856646259821,0.10597827129653628,-0.8420069034425963
-0.23874761380287723,0.00441937954815419,-0.9925307807168768,-0.2514540585363629,-0.1474856819818919,-0.6619124759643944,0.10997978936950092,0.10537362688611428,-0.8828516619957454
-0.2737944714065331,-0.043903330874185936,-1.0464518662568043,-0.22148584792918216,-0.1303224232721294,-0.6232455523229875,0.1292729006275816,0.10059506764380144,-0.9824951279498221
-0.3082140190987688,-0.043463375162676704,-1.0844037418027244,-0.1713100340410776,-0.12578419514053024,-0.6580845127764582,0.14291327734671275,0.09672586179600445,-1.066712144619832
-0.3149054003519458,-0.09127440668712956,-1.1562307562580845,-0.15993243221182385,-0.09330466088180765,-0.6536712344964649,0.081904028681592,0.10124912817924701,-1.1423192774622093
