-0.1601478935827096,0.2859803562133661,-1.5975828400291376,-0.3631821610578088,0.0019227674553325,-1.5059111205972138,0.2808902453281869,0.1006095513232637,-1.1511526590004375
-0.1756744403475306,0.3006687439592837,-1.584828820047446,-0.3088315780222764,7.3767427877236e-07,-1.547789223901959,0.2662345023111968,0.1314508854222017,-1.1581301176668175
-0.2414437533509397,0.2296671271142884,-1.4361611099206488,-0.2614199090265856,0.0335181973964571,-1.3795191581137476,0.2445809053248177,0.1031464165090056,-1.1100582031708417
-0.2470602845830258,0.2151317738060553,-1.37013776179714,-0.2347665953362865,0.0517419746919512,-1.3408771270235749,0.2217608595103823,0.0707446905656605,-1.055303581344379
-0.2466591598800875,0.2299034109456889,-1.3288613356332362,-0.2256521570030396,0.0580046449421133,-1.3309497578584035,0.1803512201214209,0.040737527783367,-1.030208565646605
-0.2096992094544199,0.1967350607512729,-1.163868534988565,-0.2320791744383046,0.0907489198323273,-1.2553042019712743,0.1525794936641232,0.0253682435268818,-1.1308013828533638
-0.1757405159820668,0.1144011328385109,-1.136142161278331,-0.2611454519783439,0.1285099847907361,-1.139221282102806,0.1574121068156214,0.0663708845452693,-1.1719181084973096
-0.1713786951780049,0.0606395047714518,-1.1548702814616396,-0.2496190792056335,0.1127931797195515,-1.101274412878054,0.1826782957920787,0.0910865968036529,-1.1613585176721508
-0.2465565184143386,-0.0252739923612084,-1.0872617601088652,-0.1619788940116249,0.1042762877275326,-0.9662416881375796,0.2529688492683585,0.0446048329597052,-0.9814268465253556
-0.2737127724489424,0.0910179973351375,-1.0985077762849529,-0.1829277504882635,-0.0210476943229958,-1.090310410278665,0.2601158497850802,0.0520142578979226,-0.8500916356060081
-0.327313493947834,0.0827738817644178,-1.0755328591002544,-0.1609751877875297,-0.0556831960459849,-1.034428623953213,0.2700444332810673,0.1072744020725699,-0.7790470834792164
-0.3660049698880672,0.1294163334760386,-1.2109066522009309,-0.1371756966119991,-0.2133492081478405,-1.0396791778248984,0.2730579257512401,0.145842266683552,-0.6912061905527496
-0.4109740101542715,0.1392442855498702,-1.2605645297263848,-0.1009094064606301,-0.2632209717517123,-1.02558660669839,0.264328562073423,0.1630078696295392,-0.6768843654315294
-0.3891398547609858,0.1218917073733989,-1.296698927779417,-0.1353649658805004,-0.3231358372918878,-0.97921968603565,0.1882990389607651,0.143766792910896,-0.7165282831755538
-0.4147319056914609,0.1007787592652695,-1.2908573514023771,-0.0928030203270261,-0.3132016519992472,-0.9793225315482076,0.1413309202452524,0.1448725506692139,-0.7667731879089703
-0.398312568707626,0.0545567603224722,-1.2627386175016948,-0.0786621723010238,-0.2847380164548788,-0.9646799870046016,0.1395797440029744,0.1482092746419891,-0.9302149427288178
-0.3890849960453115,-0.0032640113724248,-1.2833224812790511,-0.0754546053025345,-0.25277803367251,-0.9285444250252411,0.1613518134628357,0.121535082865686,-1.044513957077485
-0.2609424256063393,-0.1036430689078372,-1.2387853874177628,-0.1614512542046154,-0.1433901742188117,-0.8909331407015818,0.1137939661219628,0.1110575741497628,-1.135000981703843
-0.2323231689396649,-0.1690946972403411,-1.203807189654318,-0.1925058728199413,-0.0745493941657603,-0.7959107438699092,0.1769673635833481,0.133674551616138,-1.445822696858007
-0.2348478235825806,-0.2442822940681721,-1.3285492076685783,-0.1698455066788999,-0.0424020616237629,-0.8300837371685013,0.1175801119570431,0.149085102795551,-1.5220269425453583
-0.2433619523355368,-0.3310830574656193,-1.360793599367851,-0.1488125884795489,0.0143477548640241,-0.8332277168023428,0.0853664234913088,0.1873386178582053,-1.5375121661879658
-0.2676935710338816,-0.4112975797531742,-1.338106755471647,-0.1023844290155299,0.0501550027078244,-0.7079603858078849,0.0989672262651511,0.1733266283655072,-1.5583473756196724
-0.2584202257352487,-0.4213685869089761,-1.2940691836847376,-0.0911769375317964,0.0720099985027324,-0.6863376873249966,0.0760292551066989,0.1678778730172714,-1.627600355495022
-0.2748648750746281,-0.4447138258488807,-1.2782658964372722,-0.0497444321003958,0.1021224350491065,-0.6792915956116675,0.0864110508644604,0.1878495612711981,-1.5691321534011715
-0.282191525047057,-0.4772069112872712,-1.2166531436281598,-0.058203598242387,0.1205456297857583,-0.6044184178199172,0.0832798022955933,0.1962034393338071,-1.4752365918262915
-0.2820504043538384,-0.4447775757522042,-1.2030380488473469,-0.0528715479423229,0.0890877697610651,-0.5726044412872097,0.0885216153157792,0.212077812048992,-1.4611316958258598
-0.2467902250684522,-0.430370813811593,-1.2224862759093311,-0.1057984258585066,0.0656515367498882,-0.5464552745205846,0.0958156786961155,0.2252954154346424,-1.3988336250558038
-0.2732194378463156,-0.4101078292914814,-1.2462602028108685,-0.1032588654641995,0.0402040958929667,-0.556842004472446,0.0845823661077024,0.230724843631005,-1.2921236181689535
-0.3076546530066704,-0.3681616357537778,-1.2709334434592094,-0.0866357898180813,-0.0030148785866968,-0.5850849553702369,0.1178145962026218,0.2365379741969549,-1.2982764929032322
-0.276103614925471,-0.3274211976687975,-1.293614779829491,-0.0959478832269709,-0.0463935286943775,-0.6106810743477913,0.0844656667818093,0.2153754891489546,-1.246166186753643
-0.2686137987068776,-0.3003468187014912,-1.2616009750600188,-0.1347525177470742,-0.0192979105744574,-0.6397127322095268,0.061558777278968,0.2054990615547704,-1.1633964011583604
-0.2626812411761364,-0.2670020094051762,-1.2261838238671654,-0.1461378093295199,-0.0240192096840025,-0.6225859613772706,0.1106925755173438,0.1777181234691261,-1.1598606913450775
-0.2076036800780555,-0.1734544742336803,-1.332436621451062,-0.2248982619619285,-0.0440311585743505,-0.826278937384685,0.1667184083241445,0.1216955376035794,-1.1890060947939036
-0.1209477910939589,0.0731894892330006,-1.6084437844356494,-0.2893332399203034,-0.2030502316391941,-1.282538956548957,0.2086871719520719,0.0755927877578517,-1.077758282896179
-0.1119846311445948,0.1962401574585654,-1.678684790327958,-0.3223562605865386,-0.2638241509708711,-1.460382905619548,0.215725883953484,0.023767229651589,-1.1548300356331849
-0.1037124197471757,0.2524218184702202,-1.6920841230076311,-0.3294075939600475,-0.2535990773241467,-1.5482834628066713,0.2435408985614843,-0.0279606691810677,-1.1288541191086596
-0.0833597101068274,0.2300899702972617,-1.5170865026747156,-0.3565317559735286,-0.0778561737713128,-1.5725816392509129,0.1972584154062914,-0.0229588524258396,-1.2724230944564832
-0.1545363422572254,0.1715218180230806,-1.3385802637623572,-0.305355962100066,0.0299969939437198,-1.4942012325358422,0.2571190243948791,0.0185493605189561,-1.2551939413941395
-0.0603958057340196,0.1102715274921072,-1.3542121537055594,-0.4199880261191759,0.1052943948254218,-1.3505445020745557,0.2644774606984313,0.0512704040183711,-1.2950061469270966
-0.0731589153467653,0.1382375076224397,-1.400146780858348,-0.4394372545183613,0.0763027373838378,-1.3881703658271582,0.2845690819316292,0.0648869052215155,-1.1569937914551818
-0.0512360329435393,0.2058877085568705,-1.366421474949588,-0.458709008864548,0.0524842728615572,-1.3430106775760964,0.3006790158879912,0.0428939414707601,-1.090233848744762
-0.0559532332477446,0.3280939908713687,-1.442920019354517,-0.4840340867689964,-0.004793760944064,-1.464335104356849,0.3147388318457528,0.0546454566200652,-1.0365285936141484
-0.0489088676649244,0.3356448376422249,-1.4562158112543986,-0.4999862379107523,-0.0236986126179795,-1.454329160909106,0.2912280366405296,0.0521149912796674,-1.1132965575944072
-0.0754384236179744,0.3991561812350578,-1.5748431966399077,-0.4582994356648679,-0.0535411556576249,-1.6580061087089066,0.3106333277397839,0.1094609492261389,-1.196489296736586
-0.0836936344179493,0.3624372543990816,-1.646197487291878,-0.4602106466259116,-0.0496568709244124,-1.6128189058846183,0.3353409720230239,0.1926175291470752,-1.3316771621444676
-0.0943259280837741,0.3537565796938566,-1.7970849172081171,-0.450618474536795,-0.0803535089139393,-1.652903344655032,0.342648896711729,0.2297764721433571,-1.3735471234422272
-0.1347943412561337,0.3239060216740689,-1.9470096693521477,-0.4267008936571477,-0.1183074279414475,-1.6722028042259725,0.3618168831190018,0.2607522382457874,-1.3829683666341168
-0.1553255620546639,0.3302523118270474,-2.0112010682471584,-0.4140144193196705,-0.1421339186654727,-1.683623929720793,0.3247541817815766,0.2582050420820125,-1.3669942302583669
-0.1585704092683523,0.2981700236211706,-1.939159882283599,-0.3900461897036152,-0.1237650798070847,-1.5991627304179146,0.2902827695382226,0.2552770119333203,-1.302640198362797
-0.1816090507531344,0.2469790853066287,-1.7915475787785229,-0.3591541337296786,-0.0929126222212892,-1.44917083443118,0.2761759671313462,0.2212307056773491,-1.2729758167049476
-0.1734381459284673,0.2508851795511197,-1.7486127797323292,-0.3351896320013436,-0.0783379810850366,-1.4498763170053273,0.2686337331331297,0.2064742706678818,-1.2698240130550238
-0.1757245434382187,0.2589777161249064,-1.695507169051646,-0.3332149426080752,-0.0716996305893805,-1.4524581077416798,0.2706147449418261,0.2002439319705704,-1.221704648381531
-0.1571085072345755,0.2355168146454142,-1.5955732593991807,-0.3563621652331318,-0.0533752508048625,-1.3701958190115926,0.2540829525015941,0.1883667615602265,-1.196556256121605
-0.1698165596586243,0.1940106838011552,-1.4699103859887592,-0.3203895493607845,-0.0059750928263295,-1.2663428979747695,0.2528145725016554,0.1854756306255541,-1.279678338215221
-0.157183207018397,0.1638420920558629,-1.4407059682118344,-0.3154144420230489,0.0063370577865897,-1.234925577203687,0.1676350343966738,0.1122717116332753,-1.329935412472764
-0.1535663575010911,-0.0385208092107896,-1.1330795116890284,-0.227401541241997,0.2090506741041224,-1.0282254600661418,0.1402099570303516,-0.0010242953975407,-1.4078482654063191
-0.158411949332806,-0.1016954494974273,-0.9542563607010254,-0.213613454819996,0.315688535539014,-1.0000071095330654,0.1550521572404022,-0.1600320752136071,-1.509987058895641
-0.1216530419137204,-0.0699107099139576,-0.8377011189433925,-0.1807915739426683,0.3981483423094284,-1.220822935643202,0.1571819358106683,-0.113572871260592,-1.4597143496282194
-0.2122156132773363,-0.008742836763278,-1.0324741423768873,-0.1256994205286291,0.2394080707332536,-1.381960652351937,0.1341413002982576,-0.0325579416705602,-1.243319354086461
-0.2594032427358804,0.0346880558892568,-1.121795686076654,-0.0959773845382381,0.1095117733149092,-1.3496951721499193,0.1002930962103281,0.0450570355515142,-1.0913517301548814
-0.1967535461436108,0.023955723295603,-1.2162535477438805,-0.1779115090849416,-0.0725232152867111,-1.1549704830008265,0.1308526539928485,0.1061053181231615,-1.0027266971879223
-0.1784847887562847,0.0159072124311656,-1.2743471523089047,-0.20329090215044,-0.1340694068177451,-1.077632144414463,0.1183261407466153,0.1660463290799595,-0.974221613526587
-0.1577498242198289,-0.0201916574249786,-1.3707510503424871,-0.2456359511760962,-0.2280310853677424,-0.9541174079578848,0.1204449968632704,0.224783143085993,-0.9990753870823642
-0.161913587316603,-0.0504491456120824,-1.4582075703920363,-0.2252128036921024,-0.2546085213802607,-0.939618642513889,0.069667411258315,0.2366824081679248,-1.0691799248824272
-0.1441362180503527,-0.0980078742980757,-1.493672850944498,-0.2274481367216801,-0.2458856146605657,-0.9128586009226878,0.1120963352405987,0.2725106720011232,-1.191189092580438
-0.1409089758323061,-0.2023531246319693,-1.5465163187326256,-0.1989979328268141,-0.2112591805066357,-0.8308680887641313,0.136343816816793,0.3095625968009786,-1.3595558734300488
-0.1812269279227485,-0.2716389848137497,-1.601533702410788,-0.1859277893041396,-0.1918703750081483,-0.8286271002523175,0.1106730298281453,0.3360619062860173,-1.566009698471044
-0.1920032668444948,-0.4190256048130877,-1.66712364297664,-0.1731940706078831,-0.1290106458872528,-0.7473054751843393,0.0967825695954279,0.379888245571286,-1.6880164061370957
-0.1654039781381558,-0.4786520341605392,-1.7306575886820226,-0.1744521488803523,-0.1008857364799759,-0.7003914170850228,0.1452518485199763,0.4178334171051058,-1.8234113351023
-0.1770496971445679,-0.5494275136935433,-1.814155791620716,-0.1757480274093703,-0.0989984120673522,-0.6692026051030685,0.1681108601435156,0.3862741312833284,-1.8845628913925097
-0.2024591191468194,-0.5671759068111133,-1.7978477236232562,-0.1472765546889154,-0.0434480152874715,-0.7310846168265744,0.1133107182694073,0.3721942986649527,-1.8229389670096965
-0.1766139997604598,-0.5573237011084766,-1.6961273687379776,-0.1308302887918308,0.0002548209115673,-0.6843866911271398,0.1463237411065625,0.3552036941191187,-1.7510941124822337
-0.1653378034762938,-0.5439814642536993,-1.670239259711512,-0.1359991717129478,-0.0169138317888835,-0.6561104003309707,0.1175421407189376,0.3445151668929007,-1.7000808209474465
-0.1610358909730772,-0.5051781165260604,-1.5995120781605623,-0.1337586463141172,-0.0219764825157526,-0.6525742645361686,0.121620866422786,0.3383083986452944,-1.617614257236666
-0.1599571203531126,-0.4680133250330693,-1.566240612992017,-0.1356202027302915,-0.0407634568130564,-0.6508644543544048,0.1221707281189607,0.3411015219917001,-1.565347166386944
-0.1646372013180975,-0.4580270122043802,-1.5793113161462666,-0.1277082253047132,-0.0410332291184497,-0.646902063305252,0.1263521459969106,0.3215642512133856,-1.5304000899663013
-0.1892261272236267,-0.4220226595195925,-1.520990287688952,-0.1298295803984264,-0.0296301521250998,-0.6708913770005392,0.1975186853166593,0.2229308347128425,-1.5819553348375663
-0.16030633190451,-0.4325564085121716,-1.3995742984138029,-0.2125988152506549,0.0746736498738013,-0.7065706615215215,0.2409332382101078,0.2520272242287478,-1.594653325801482
-0.2451509724971143,-0.3757046072904568,-1.4751736409775589,-0.1433919059870108,0.020428259629837,-0.824465758760472,0.173278200387013,0.2498473172849377,-1.5459762831807642
-0.3146647403934057,-0.3612017297168521,-1.51956652108758,-0.1009941083897922,0.0023233105474081,-0.8627620717426573,0.160427370777177,0.2171206292020652,-1.5376757915282064
-0.2631214155248516,-0.2991600397425971,-1.5118933885089982,-0.1186969711297163,0.0260807767662399,-0.9669762663010344,0.0896218244398206,0.2041011238510146,-1.575698757179743
-0.2706154220838118,-0.2847683636253701,-1.5343978996628702,-0.1114251626683034,0.0301395542429067,-1.023791050080759,0.1798156344308475,0.1794442987446157,-1.5794656125007247
-0.1262368464234534,-0.2264603995969505,-1.550929650210167,-0.2438406945300295,0.0656611067120605,-1.1600171447625596,0.1443320622978393,0.113237783822055,-1.5833140575429725
-0.1246834301940882,-0.1070055600002913,-1.6016941529800215,-0.2768479658808306,0.080438342419299,-1.3929347973885329,0.1676073893746961,0.1010843177314638,-1.5037728480843524
-0.0738693333142936,-0.0511315540715765,-1.590258084361899,-0.305867760174649,0.0642178999023821,-1.4249849893532365,0.1495958824975259,0.0788645720358121,-1.4366355808092388
-0.0802293780121955,0.093226095743249,-1.7772133997541089,-0.3004746326945008,0.0077257935230463,-1.6630811153872516,0.1547579192130277,0.0724619203060925,-1.442462513879202
-0.0468537404182929,0.1191502637515506,-1.716249869022162,-0.3531240604515179,0.0266997314896741,-1.6612712286100373,0.1591623042209696,0.0880198539352997,-1.4993254221563292
0.0047976492339956,0.1160119563349007,-1.7402154107463572,-0.4043539005177463,0.0638083910971396,-1.6075865434990602,0.1901937463477338,0.0935412898102778,-1.4339180954581006
0.0338743435655325,0.1100819614609748,-1.682732088210121,-0.4527390626780339,0.0848532912056562,-1.549048760435629,0.1748794995955384,0.1072300575422135,-1.3727961744459738
0.0528473050346034,0.1969429030650134,-1.727232496653799,-0.4701701700238188,0.0436330531141586,-1.589640930879587,0.1805304903826424,0.1407004100154166,-1.233575934526972
0.0977723473187424,0.2353483030044677,-1.7117152459029013,-0.5240407765249088,0.0067539440311475,-1.5470346701578954,0.1970272340733903,0.1333111801507131,-1.1519161010867207
0.0962331526786278,0.2895750677397242,-1.7151203191546764,-0.5291948879271486,-0.0197636191867459,-1.5971813014438203,0.2144422854878159,0.1735871273308631,-1.1084529556684015
0.0819086438207906,0.3245105870602233,-1.7751085684734529,-0.5414612726353939,-0.0621802166259082,-1.6128433026071165,0.220240964900917,0.2160654995051928,-1.12737836572407
0.0678090360789517,0.3324569087448129,-1.841155070773208,-0.5275904960394435,-0.0899316110022404,-1.6204715239515235,0.2542032218974447,0.257145787574529,-1.1040481857275108
0.0447624662364902,0.3480547301302841,-1.9360876090841463,-0.5256243351659691,-0.1426502034492682,-1.640333841482079,0.2599117223362298,0.2896070358505672,-1.029586369561489
-0.0257959561689331,0.3470127454794606,-1.898737785948403,-0.4683303940643329,-0.178612671569563,-1.564693870912969,0.2667734852477436,0.2885697582696227,-0.9887229167125622
-0.0702257962230012,0.3605802725498493,-1.916619088227393,-0.4323105729987188,-0.1976739752644901,-1.594445683524083,0.2697835112713538,0.2961494346553998,-1.0014548494345772
-0.0741699766443387,0.3676967392073297,-1.9557261968472408,-0.4325585058228882,-0.2079691308686838,-1.6341157471287853,0.2839859016718458,0.3153011690078168,-1.042039379478345
-0.0526041295477303,0.3707732800931332,-1.983525275932468,-0.4580320785722334,-0.2136293266316398,-1.664486389358542,0.2962361638357877,0.33903019365459,-1.0324733082719066
-0.0603574774008245,0.3334132242598053,-1.9975834887809267,-0.4570680003404531,-0.2154709271176178,-1.5982336761460654,0.2760712587017282,0.3490876985669259,-1.0438957892127745
-0.0741297520169719,0.3192163158115446,-2.0261919113539237,-0.4377363756554812,-0.2264194662618196,-1.5781878467941828,0.2624029322274618,0.3180617014781779,-1.0316941156886288
-0.0679894935565532,0.2918941671374694,-1.890225602940704,-0.4401296185681209,-0.1770318101878243,-1.4921084724115763,0.2676457383303292,0.3496370598131019,-1.0743997162311782
-0.0690123100988997,0.2683319079301892,-1.9152184921780897,-0.4443340507560961,-0.1746285821667004,-1.471515135026077,0.2493347707785309,0.3770681592611404,-1.164842237431021
-0.0600795405984438,0.2303250056891811,-1.919382167890718,-0.4542245633965021,-0.1623707638585501,-1.4310234994289892,0.1489401844402676,0.3431195933518532,-1.2041492386685322
0.0225821766520778,0.0481168662968281,-1.6819832877213348,-0.4123707961414469,-0.0360157822456539,-1.1676345509844133,0.0700487873755139,0.3241914016163512,-1.49178483244583
0.0359522136310328,-0.1393889590967034,-1.519844545164755,-0.3093436449532907,0.1126854120515309,-0.9900269918083672,0.0184663834547152,0.2331484204476596,-1.5241373289693487
-0.0819696287813369,-0.2322757983867146,-1.3024496650199793,-0.1017478020688489,0.2301491220451326,-0.9905495275304738,0.0530345656373763,0.1485946444912931,-1.5316906112202513
-0.1341973453022416,-0.2215269826812942,-1.238794020245163,-0.068100381108352,0.2342080963273456,-1.0573644717834114,0.1130063279546114,0.1126221942280267,-1.4543180464345056
-0.1849923951179909,-0.1728554448147908,-1.2370521406244657,-0.05303121929465,0.190542344765239,-1.12269708877297,0.1293524493262173,0.0860681446439658,-1.2792695654726292
-0.2026314653443412,-0.076500248991749,-1.257232034819156,-0.1034903830964203,0.0589013407081364,-1.220599822366435,0.1570935992086078,0.0773378039836394,-1.0870926919463584
-0.2162441038168426,-0.0216069387986224,-1.2718013169196498,-0.1128704278810627,-0.0143317501254985,-1.208413425864946,0.1277841856505272,0.063320009263868,-0.9246685089506826
