-0.024401424981204456,-0.11764922429216196,-3.095706885085881,0.0,0.0,0.0,-0.16803531670170224,0.792100664017963,-4.9545840443726705,0.0,0.0,0.0,-0.09622841425495887,-0.37170075992841456,-3.6287467672261218,0.0,0.0,0.0
-0.024432613552492738,-0.21128754245803427,-2.6952739534262085,0.0,0.0,0.0,-0.1565732417318324,0.6525177947162678,-3.8933010641207177,0.0,0.0,0.0,-0.002460222270594531,-0.36048762425836645,-2.8044771351340856,0.0,0.0,0.0
-0.13880553604662943,-0.32080169729620645,-2.063750528730927,0.0,0.0,0.0,-0.016687121011877137,0.6038042724819073,-2.684075811463844,0.0,0.0,0.0,0.10290722069370242,-0.2933569055319398,-2.3477733170159016,0.0,0.0,0.0
-0.24009892282035017,-0.16532711212703866,-1.9559364548454734,0.0,0.0,0.0,-0.1337731529492103,0.4447311443184672,-2.4769675463890097,0.0,0.0,0.0,-0.045242098417487886,-0.11163177890201272,-2.61651593193498,0.0,0.0,0.0
-0.26708994074808035,-0.018839893398937324,-2.6984388743541077,0.0,0.0,0.0,-0.10482031219904736,0.23180727296334586,-3.107272693427042,0.0,0.0,0.0,0.17730970250217853,-0.4428424676814896,-2.5790142344138736,0.0,0.0,0.0
-0.31493921454296575,0.41436988668353214,-3.195164582978819,0.0,0.0,0.0,-0.14025993036581375,0.09936796268718467,-4.233224305944131,0.0,0.0,0.0,0.45522834443690535,-0.5183247954808992,-3.01303574227857,0.0,0.0,0.0
-0.4332875624493546,0.5363316869272122,-2.986544748735877,0.0,0.0,0.0,-0.3313556519269466,0.09617260594257226,-4.332525749639743,0.0,0.0,0.0,0.686442322414831,-0.44828598433357353,-3.3121743321375883,0.0,0.0,0.0
-0.5881572799377968,0.22854684665968927,-2.891129478373839,0.0,0.0,0.0,-0.3490742224747753,0.3526201179817575,-4.010639285144959,0.0,0.0,0.0,0.6975884377229682,-0.2504466519356644,-3.365688355774244,0.0,0.0,0.0
-0.603905749294129,0.21523729420042392,-3.0360792572304223,0.0,0.0,0.0,-0.36198226032863495,0.17991558966714516,-4.011819865475058,0.0,0.0,0.0,0.5278349438769113,-0.08313923995378791,-3.2361310461825865,0.0,0.0,0.0
-0.5834138711508329,0.20320697079459404,-3.150041179983824,0.0,0.0,0.0,-0.3261063917572437,0.07370711414077602,-3.982588230504352,0.0,0.0,0.0,0.17536841754730778,0.18906084493518738,-2.751866763114476,0.0,0.0,0.0
-0.3033619026681343,-0.23046549494618707,-2.8272967488821563,0.0,0.0,0.0,-0.28743582878324303,-0.011038723037980147,-3.045556033447335,0.0,0.0,0.0,-0.011979249749410404,0.057858465123790045,-2.4878243632767676,0.0,0.0,0.0
-0.28190647010290987,-0.37059305851797675,-2.3389371239147527,0.0,0.0,0.0,0.015322379625066607,0.33449083373305355,-2.6861877510764267,0.0,0.0,0.0,0.1784633061683928,0.021853347926256428,-2.4864002190216,0.0,0.0,0.0
-0.4459693199907153,-0.41797753995210024,-2.381717299500469,0.0,0.0,0.0,0.06469441819354058,0.33194464800264767,-2.582804741876065,0.0,0.0,0.0,0.01864154880804851,0.0775778790951682,-2.6711201524386587,0.0,0.0,0.0
-0.42262671261101437,-0.4566508093640496,-2.9090021049102464,0.0,0.0,0.0,0.09067241637279569,0.378608364121901,-2.974394376006899,0.0,0.0,0.0,0.05022677321555674,-0.008924961649160623,-2.9838077263088785,0.0,0.0,0.0
-0.4606808587448674,-0.3692113509535419,-3.507886755686849,0.0,0.0,0.0,0.2617770236480687,0.3487120524990546,-3.6566820230543042,0.0,0.0,0.0,0.26251208957202843,-0.08629460349003665,-2.7744766764822866,0.0,0.0,0.0
-0.7525024314558663,-0.31353318115352324,-3.1224206097457627,0.0,0.0,0.0,0.05995917668996834,0.4015120412796002,-3.519633142884628,0.0,0.0,0.0,0.3832310664979304,0.12799153223956522,-2.6163138489233053,0.0,0.0,0.0
-0.7156576335075266,-0.32832312507382144,-3.129062518083892,0.0,0.0,0.0,0.08823379671425516,0.38217291666127784,-3.3134954306977336,0.0,0.0,0.0,0.39556442724673735,0.33588903116973146,-2.232450949696279,0.0,0.0,0.0
-0.7698331356366125,-0.3306414784591073,-2.9067696057696146,0.0,0.0,0.0,0.001299843815536439,0.1254650491052509,-2.666971760564284,0.0,0.0,0.0,0.4126742192457561,0.37540511395015463,-2.0348772905674295,0.0,0.0,0.0
-0.7387367451904407,-0.22575023720268672,-2.986369873615514,0.0,0.0,0.0,-0.050832115549729155,0.002076474233526783,-2.706609147236482,0.0,0.0,0.0,0.2456804647195727,0.337905721315975,-2.0030622751044427,0.0,0.0,0.0
-0.5835635313518891,-0.1781394113503385,-3.011771635618059,0.0,0.0,0.0,-0.1400073788296788,-0.04359273608936052,-2.819486458164643,0.0,0.0,0.0,0.25229080905528467,0.2921429224609696,-2.206621715397868,0.0,0.0,0.0
-0.29246687792931153,-0.35154387782033425,-3.0139983495461413,0.0,0.0,0.0,-0.359250479330002,0.0652208792956544,-3.131778871485139,0.0,0.0,0.0,0.3326838673386897,0.3346806183145371,-2.1435166851810386,0.0,0.0,0.0
-0.28039462072480803,-0.48064034153885404,-2.7057294027354786,0.0,0.0,0.0,-0.28753227222013067,0.10447344841661624,-2.8457670043899297,0.0,0.0,0.0,0.3077457614810698,0.3135893327458392,-1.645867287268367,0.0,0.0,0.0
-0.10011161982765476,-0.20871287474238887,-2.5374415696918993,0.0,0.0,0.0,-0.44516208698959303,-0.10746487206464345,-2.4990180424491335,0.0,0.0,0.0,0.3644153718119478,0.27126060550492986,-1.4896843608188473,0.0,0.0,0.0
-0.1256834995884895,0.047099536644476525,-2.664310171780485,0.0,0.0,0.0,-0.48012376872340495,-0.3301158317808359,-2.551084435462313,0.0,0.0,0.0,0.2222392829892829,0.25223896900296894,-1.421188466144719,0.0,0.0,0.0
-0.024172140130402753,0.08996035071695163,-2.902406746997781,0.0,0.0,0.0,-0.5828397531775737,-0.4444635226797766,-2.745677332092917,0.0,0.0,0.0,0.16563967929526652,0.16583384292674005,-1.3128259798647972,0.0,0.0,0.0
0.03929051137550893,0.34343942290839236,-3.179161256719216,0.0,0.0,0.0,-0.48205986118193944,-0.5402011345015263,-3.0702084484371883,0.0,0.0,0.0,0.10893414002790576,0.019873314357479563,-1.2978392557736707,0.0,0.0,0.0
0.11690384754862093,0.5352936722510498,-3.5164054600982375,0.0,0.0,0.0,-0.4479229223982266,-0.6690816566391509,-3.5112795754462636,0.0,0.0,0.0,0.0413718323342462,-0.11352222160272926,-1.1363599144346368,0.0,0.0,0.0
0.12716912106314937,1.257581641243734,-5.098658535931473,0.0,0.0,0.0,-0.3459052590084096,-0.9713893589186625,-5.450892005043198,0.0,0.0,0.0,0.022503752283113382,-0.43915540574529643,-1.5456674867497169,0.0,0.0,0.0
-0.023801332891316362,0.713200668579911,-4.133962472328728,0.0,0.0,0.0,-0.13017408100930916,-0.14323479242616965,-4.959717780085866,0.0,0.0,0.0,0.48843806706330173,-0.3710313531775422,-1.9897471981459771,0.0,0.0,0.0
-0.41816412164488526,0.4424799036523346,-2.914657619349415,0.0,0.0,0.0,-0.3852857247610416,-0.022432971372963628,-3.8435103983966683,0.0,0.0,0.0,0.43946456896765135,-0.03802514017453959,-1.9258647756881186,0.0,0.0,0.0
-0.430317625211201,0.1402130191219193,-3.084065632211811,0.0,0.0,0.0,-0.314512080003716,0.07606102902091151,-3.401800924985005,0.0,0.0,0.0,0.4072226111436288,0.09787031099268317,-1.9935090039569554,0.0,0.0,0.0
-0.3717106744959555,0.05555191653568592,-3.4506031337410485,0.0,0.0,0.0,-0.38679336023126837,0.004755837053970438,-3.6081968867882663,0.0,0.0,0.0,0.29227399418387495,-0.14065529981516123,-2.1214714206768686,0.0,0.0,0.0
-0.13370980098276775,-0.10972537493052714,-3.233753887735319,0.0,0.0,0.0,-0.46034047673498246,0.30378158009093587,-3.8596679069076716,0.0,0.0,0.0,0.2548522020865715,-0.15749188212571666,-2.339248495350595,0.0,0.0,0.0
-0.17916329325692926,0.017597175191384817,-3.150494483708751,0.0,0.0,0.0,-0.19814369720414945,0.044593492614367874,-3.932408468374989,0.0,0.0,0.0,-0.15044538158068177,0.07273783249373345,-1.6254661983913468,0.0,0.0,0.0
-0.20738670901733147,-0.21904294631565546,-2.6536096207288593,0.0,0.0,0.0,-0.146177533628313,0.038775837259614254,-3.0046345564411148,0.0,0.0,0.0,-0.14575212600471152,0.03917604660591842,-2.1957022012728062,0.0,0.0,0.0
0.027597696009088513,-0.1637086354559968,-3.1900138675477843,0.0,0.0,0.0,-0.0898359228001438,0.05483198732879768,-3.2639771847230232,0.0,0.0,0.0,-0.17147810419925366,-0.015354478323525336,-2.3190586871083076,0.0,0.0,0.0
0.08763688261145669,-0.11712956826178078,-3.816998786333858,0.0,0.0,0.0,-0.07731164842499344,0.08757100573932908,-3.9110615547178726,0.0,0.0,0.0,-0.0018672228865241787,0.1294692210656029,-1.937065154209789,0.0,0.0,0.0
-0.04811889920093604,0.7904676401545587,-5.859758851860924,0.0,0.0,0.0,-0.08104519854591552,-0.8996133490503309,-5.879446807692264,0.0,0.0,0.0,-0.14068405225471237,-0.3129180621336912,-1.2475399705963095,0.0,0.0,0.0
-0.07359569751979955,1.1413575780006269,-6.020489503359555,0.0,0.0,0.0,0.042312312360046955,-0.8266936674873976,-6.53335141791836,0.0,0.0,0.0,0.49461049637177207,-0.7980389751087509,-2.029881299528539,0.0,0.0,0.0
-0.2609261916802108,0.8762731109488275,-3.671509162210087,0.0,0.0,0.0,-0.3259259426755498,0.054988874794852996,-5.091085456429113,0.0,0.0,0.0,0.6165641207725986,-0.6258074132412829,-2.0449710707159614,0.0,0.0,0.0
-0.4388348826202826,0.7328340561091107,-3.27107037331703,0.0,0.0,0.0,-0.2879829731786028,0.13123503582616416,-4.426505791634714,0.0,0.0,0.0,0.582915894388473,-0.3709566349665451,-1.8781720554059607,0.0,0.0,0.0
-0.5657056554220853,0.5023840165642408,-2.9218302939734637,0.0,0.0,0.0,-0.23916409418781118,0.07970139370719534,-3.8505013474535663,0.0,0.0,0.0,0.464385336212162,-0.16867811119569132,-1.7900378030306598,0.0,0.0,0.0
-0.5427029298484963,0.37213163933751336,-3.161262610822944,0.0,0.0,0.0,-0.2321024567627531,-0.008265801386410032,-3.7183410239375987,0.0,0.0,0.0,0.23362097062466114,-0.24980609020959113,-1.9143405948030556,0.0,0.0,0.0
-0.388352784746515,0.3832205879956452,-3.2731524965276817,0.0,0.0,0.0,-0.2526176113754352,-0.01829260463941379,-3.9418855494400704,0.0,0.0,0.0,-0.031134428195527142,-0.43082443685997773,-2.307705753771957,0.0,0.0,0.0
-0.16780852449699712,0.0009620121760238742,-2.7166704033650326,0.0,0.0,0.0,-0.09329263912601331,0.3224405088974414,-3.806777308871529,0.0,0.0,0.0,-0.11383726877284162,-0.08333733934353504,-2.261061172438943,0.0,0.0,0.0
-0.17937541404179694,-0.2633131532915389,-2.2394304228334163,0.0,0.0,0.0,0.04805593659991067,0.5196465660802846,-2.9003716511514868,0.0,0.0,0.0,-0.16559795313921216,0.03777756184284173,-2.5787153871685398,0.0,0.0,0.0
-0.009873003195722985,-0.3816306643699272,-3.065963575817893,0.0,0.0,0.0,0.011607928193028139,0.28210429759588235,-3.358742846911314,0.0,0.0,0.0,-0.22027444093174714,0.037440226048969016,-2.3761635127069587,0.0,0.0,0.0
-0.012603368973527429,-0.09255128417337377,-4.020210508427713,0.0,0.0,0.0,0.05585101805298881,0.14554662270223157,-4.297077136161677,0.0,0.0,0.0,-0.1154607406380945,-0.6073494627229789,-1.9135812373043168,0.0,0.0,0.0
-0.10809818638106283,0.36072463892019146,-4.739881749796768,0.0,0.0,0.0,0.05278663998462271,0.04731125237692679,-5.444789504068514,0.0,0.0,0.0,0.4793277952836242,-0.6473678861088987,-2.5062276955754004,0.0,0.0,0.0
-0.48894087364314875,0.43346525216912335,-3.67002194666332,0.0,0.0,0.0,-0.01941223012653462,0.38407282313987123,-5.031341067226917,0.0,0.0,0.0,0.5174980829985081,-0.22801773127812525,-2.2896405230896453,0.0,0.0,0.0
-0.6387594506081742,0.38104543852660067,-3.3651283051763423,0.0,0.0,0.0,-0.006077676949748256,0.16801445571069834,-4.367206615180088,0.0,0.0,0.0,0.5149372905098487,-0.06396103442071513,-1.9757866673840974,0.0,0.0,0.0
-0.5796723653870658,0.26425505516394465,-3.4455841973244112,0.0,0.0,0.0,-0.18079566464819466,-0.007240881965620644,-3.981400262455541,0.0,0.0,0.0,0.46592194173605533,-0.03654858764705182,-2.02448087324459,0.0,0.0,0.0
-0.6004838215396312,0.15107206975573484,-3.527214245492628,0.0,0.0,0.0,-0.18684066812193273,-0.018206433485454365,-4.082903089859845,0.0,0.0,0.0,0.13195842140917696,-0.2002520222334491,-2.45952989687191,0.0,0.0,0.0
-0.3076254837900958,-0.09083875736807179,-2.823971824148005,0.0,0.0,0.0,-0.10142409209690449,0.2505905796593583,-3.711576703978563,0.0,0.0,0.0,0.08683032181578029,-0.021177168773446373,-1.9757569022019894,0.0,0.0,0.0
-0.33278913438756413,-0.13062589019598136,-2.906495989719719,0.0,0.0,0.0,0.00796024963497513,0.1828528724978498,-3.4912062844632676,0.0,0.0,0.0,0.033857766563323524,-0.014186963523544455,-1.9580709534301999,0.0,0.0,0.0
-0.1713020508189217,-0.07167449053326003,-2.93652008208713,0.0,0.0,0.0,-0.11418603871279466,0.05198213495694837,-3.369120832620741,0.0,0.0,0.0,-0.08677381162028462,-0.15547094774371162,-1.8123374891272868,0.0,0.0,0.0
-0.08603466164027351,0.023294825571642752,-3.0079152409806533,0.0,0.0,0.0,-0.09970867508871871,0.16125466244885817,-3.541332861634632,0.0,0.0,0.0,-0.2107479585681232,-0.18289828892634535,-2.1830987175872743,0.0,0.0,0.0
-0.04561396562073472,0.1967221640837662,-3.7367893908939767,0.0,0.0,0.0,0.06594561956691436,0.01753966274268337,-4.306976428729249,0.0,0.0,0.0,-0.08767707165980299,-0.8308367847371678,-2.0748895259498394,0.0,0.0,0.0
-0.1215434309443073,0.6231949860459942,-3.8330724470043913,0.0,0.0,0.0,-0.21078794725978084,0.3891065321797922,-5.440270329207219,0.0,0.0,0.0,0.317454299781749,-0.8178656466991362,-2.6568101356988687,0.0,0.0,0.0
-0.23740212740692268,0.46433342012823364,-3.4562200300994634,0.0,0.0,0.0,-0.11537406065125355,0.6102457046922475,-4.964368529124128,0.0,0.0,0.0,0.24680859087572093,-0.29572976611943097,-2.734647666301758,0.0,0.0,0.0
-0.39773234592332185,-0.02307514488845941,-2.858376356616583,0.0,0.0,0.0,-0.11288999224853918,0.6234436795223982,-3.967523904736955,0.0,0.0,0.0,0.1841214448014557,-0.191183112692851,-2.4408627995508265,0.0,0.0,0.0
-0.33903523152526727,-0.20303660478725227,-2.8738815061548753,0.0,0.0,0.0,-0.09610990717814094,0.5019467062539822,-3.6279291750222322,0.0,0.0,0.0,0.0033156654261969343,-0.3783168230074634,-2.505829501193966,0.0,0.0,0.0
-0.3128670473965439,-0.28900420000747196,-2.6398670266175173,0.0,0.0,0.0,-0.0436368979123023,0.6314863485951347,-3.5939716592986937,0.0,0.0,0.0,-0.1251192097791352,-0.351958639098404,-2.4549120417885684,0.0,0.0,0.0
-0.3112988272098869,-0.29314704599882235,-2.5820539315406674,0.0,0.0,0.0,0.2844281834790501,0.5277971476539266,-3.669034711775554,0.0,0.0,0.0,0.09614893893444235,-0.02562676779098,-2.2578769762843685,0.0,0.0,0.0
-0.3447330656999063,-0.23638550970051775,-2.5018071662218104,0.0,0.0,0.0,0.05100140674973001,0.43171631945210365,-2.947223190178615,0.0,0.0,0.0,0.09125955512025746,0.12230794032286013,-2.0420152724784932,0.0,0.0,0.0
-0.33640173141926527,-0.21149188401491392,-2.9082033943031336,0.0,0.0,0.0,0.027819327136571925,0.08509694823542857,-3.2553393510499844,0.0,0.0,0.0,0.020696335095056702,0.10170316851644211,-1.8886385838694197,0.0,0.0,0.0
-0.3058588080149677,-0.25556177671433944,-2.869357527698541,0.0,0.0,0.0,0.01669883335066219,0.17056134384262817,-3.1853339737579454,0.0,0.0,0.0,0.05034225715472615,0.09660519024034614,-1.9922320310140522,0.0,0.0,0.0
-0.27574163694135706,-0.2001032258257207,-2.988661249517729,0.0,0.0,0.0,-0.0071518104911499625,0.0858932396336316,-3.27799849268284,0.0,0.0,0.0,0.08686573509604054,0.06418590082185804,-1.9081688945192306,0.0,0.0,0.0
-0.2666973733122328,-0.23090338729402604,-2.7531577562003817,0.0,0.0,0.0,0.01943693731538472,0.16249126478720738,-3.100792940810508,0.0,0.0,0.0,0.12372466634631556,-0.0349708162541282,-1.5732392485604942,0.0,0.0,0.0
-0.27003760271304234,-0.13908132312535493,-2.5058396049556815,0.0,0.0,0.0,0.09930963912269629,0.12072485429435081,-2.9680270728452816,0.0,0.0,0.0,0.1764748335932479,-0.08919034202121277,-1.1531400000264636,0.0,0.0,0.0
-0.31554262273304845,0.037139509663099646,-1.7780326940409763,0.0,0.0,0.0,0.12312531831876139,0.08991054111579383,-2.31118502836228,0.0,0.0,0.0,0.2535164332891453,-0.14143313582736872,-0.9477986796717148,0.0,0.0,0.0
-0.34744388632513934,0.09905355131592464,-1.4158887022236497,0.0,0.0,0.0,0.17247656241755743,-0.014707545116526277,-2.023569423008807,0.0,0.0,0.0,0.29983160512360024,-0.11586923621945888,-0.7938022935329857,0.0,0.0,0.0
-0.3534671116053214,0.14979918018647737,-1.2598046169497819,0.0,0.0,0.0,0.15508176938050883,-0.06873620003496783,-1.8452211381021957,0.0,0.0,0.0,0.30705839338843666,-0.11538299795043795,-0.7347654680355439,0.0,0.0,0.0
-0.24051069976485012,0.08325299741622993,-1.0073335615163106,0.0,0.0,0.0,0.19961325517681844,-0.006424803730913059,-1.600241087036175,0.0,0.0,0.0,-0.017613827496067894,-0.19274685115714646,-0.5781769164295664,0.0,0.0,0.0
-0.09044985960813393,0.14244919927132843,-0.8749463387974862,0.0,0.0,0.0,0.3856446649950812,-0.07564423593228126,-1.6072041824846461,0.0,0.0,0.0,-0.40645081012819656,-0.14463368389269596,-0.47562260028077075,0.0,0.0,0.0
0.018238407343699664,0.21548109610555016,-0.6896123078884334,0.0,0.0,0.0,0.42992469056533467,-0.0989331026137345,-1.3357104952761671,0.0,0.0,0.0,0.41621197015832,-0.30721279672824,-0.469720657489064,0.0,0.0,0.0
0.12199885484452978,0.1677135358614735,-0.4311688141220056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09335956755019302,0.09600085970313148,-0.5695764542867594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037555466559072215,-0.16497905354689574,-0.4874095509163314,0.0,0.0,0.0
-0.02531030998679984,0.4858288932038751,-0.8199390954300075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936804622520739,0.08258476949731941,-1.2394209259282734,0.0,0.0,0.0
-0.1572179595941861,0.37697837028796466,-1.6696684198648093,0.0,0.0,0.0,-0.19390857995340693,-0.3617955850889048,-1.6718035930871635,0.0,0.0,0.0,0.36429874291110403,0.2096122291024014,-1.9732941168695606,0.0,0.0,0.0
-0.4239463498500769,0.00859581365364026,-2.7622310587952117,0.0,0.0,0.0,-0.13119499895779396,-0.1760303617665136,-2.597104977686615,0.0,0.0,0.0,0.5605537511414146,0.3456895102772828,-2.1164151812820933,0.0,0.0,0.0
-0.5538049287134676,-0.125768231003067,-2.9596460574606906,0.0,0.0,0.0,-0.04399470011972717,-0.22221565996600126,-2.73215620188205,0.0,0.0,0.0,0.3242748138088183,0.26240151767993786,-1.8961356370748301,0.0,0.0,0.0
-0.49478489690040967,-0.38060938568339353,-2.270114763984743,0.0,0.0,0.0,-0.16741627113975643,0.06425598674785603,-2.071409963638229,0.0,0.0,0.0,0.2244989851418705,0.11574612850499758,-1.8792907226186384,0.0,0.0,0.0
-0.33141318758138427,-0.41147721190312747,-1.796242981845131,0.0,0.0,0.0,-0.15373874303297141,0.20635696536505785,-1.697354869007034,0.0,0.0,0.0,0.1355639946404855,0.15248571797629995,-1.8988482885753466,0.0,0.0,0.0
