-0.255776306394731,-0.0751521181261502,-1.106070076597685,0.3374538339713124,0.3992128707741826,-1.5653423650608855,-0.6831467255556758,-0.293243127055316,-1.6907531821325472
-0.2171486135477719,-0.143349319915529,-1.125955804976759,0.4937187838401731,0.5452571591122698,-1.7486150806395668,-0.7439679404023783,-0.3343674459777731,-1.7784313373803862
-0.1835980024203175,-0.143415907994048,-1.1297511177290998,0.5371630268417998,0.5925924128785105,-1.8269113228057787,-0.7811817209828904,-0.3326863864527841,-1.9517286281215624
-0.1700943697022384,-0.214843633775769,-1.2595809270970866,0.6585364525002234,0.6694662579530977,-1.9461832488606297,-0.8160596069392988,-0.3283057866403396,-2.023608373127124
-0.2039048151490249,-0.2336221687204692,-1.281374146513925,0.7527384958288146,0.6893729705091131,-1.9507997229556615,-0.8527974634229958,-0.3045313557678161,-2.123654712877281
-0.2204966041728178,-0.2752968639089739,-1.341828554824185,0.7799131349676525,0.709490704459444,-1.9553461930527984,-0.787781871557833,-0.2774466890325986,-2.157566326027469
-0.2916815110175961,-0.2984977118510811,-1.4162419121118677,0.82701952851458,0.7145218371442532,-1.9613122166263557,-0.8368005939895964,-0.2341461768553591,-2.0226746431319618
-0.3754368786890532,-0.3249836809621431,-1.4528632757619488,0.8566362143938393,0.6646826198573038,-1.8661313532492645,-0.8455274837932044,-0.1911237563773656,-1.880120277518261
-0.3558446681078384,-0.3103572727852147,-1.4258462674026386,0.8613879215160294,0.613615532380483,-1.7745230457478274,-0.7592202491811758,-0.1428107430935653,-1.7768250274421713
-0.3582578646867785,-0.3000998325726075,-1.3866066413234754,0.8268734393488408,0.5748801930677991,-1.653599567124437,-0.7104257675237843,-0.1193496882735117,-1.6763403708571112
-0.3421619785409359,-0.3016883676341244,-1.3403549617645203,0.6693235053343111,0.5147086420017812,-1.518218185428826,-0.601590081540804,-0.1329216940862066,-1.5427915142574873
-0.2986564420412793,-0.2449224810358883,-1.3320068929727338,0.5704113560484771,0.4751688898252608,-1.5372596037992836,-0.3607790039484358,-0.1236039705596455,-1.4279959921217094
-0.2211249844458764,-0.1133921742534352,-1.2570897152302134,0.2021253448313764,0.3768055448088712,-1.550087613003915,-0.1554614407238005,-0.1103423715545104,-1.4089568135114148
-0.126861509705941,0.0071631527815822,-1.2989927182242451,-0.1361174215050391,0.2726911859195435,-1.607175113537931,0.0349236331142218,-0.0834957737458069,-1.201114012125715
-0.1556629169110722,0.0862119373696516,-1.300293715459777,-0.265448471125808,0.1741167712187465,-1.574614799903464,0.1272565158171634,-0.0185811630002645,-1.1933528325713716
-0.0840165938594876,0.1443377691163104,-1.392926680031667,-0.4917790693588045,0.0825773165544214,-1.4596326737168357,0.2938742887010874,0.0111582926541494,-1.2786439094660418
-0.0825513687201201,0.1670610858299324,-1.4050972001964546,-0.6219995389636394,0.0725843951550758,-1.423098733001831,0.46109866289371,0.0491565079592856,-1.4026207057277709
-0.1383765763071262,0.1486929666334495,-1.4830914515867455,-0.7335918432538167,0.0617354776057055,-1.408923006618067,0.5861172051284237,0.0436279954332122,-1.4476896591701864
-0.1676517120224022,0.1600436906230336,-1.4626660091795998,-0.8038561715526811,0.062769754738473,-1.3850939245261744,0.7126899341362738,0.0203293887859699,-1.628260288978284
-0.1971400004707596,0.159937519831301,-1.4775193122899972,-0.8442189926708596,0.1071335128635436,-1.4536034643695523,0.818793722178461,-0.0214665369348029,-1.6373208603027345
-0.2621903371248626,0.1972325224093817,-1.5059004825507627,-0.9734928927293364,0.1291030034775769,-1.4874059513456512,0.921224063686524,-0.0511925055596864,-1.6429628374362846
-0.2693700453555472,0.2419814218228579,-1.5422470741951908,-1.026715919701915,0.1139094057562115,-1.545299860947875,1.0048966520492897,-0.0681915201204037,-1.6274133475513195
-0.3211383209174211,0.3359364672982527,-1.5997990974229417,-1.0307931587167565,0.0391127224729005,-1.6408801734812508,1.041576423643899,-0.0893254986560491,-1.5165268632248985
-0.3249749235957083,0.3929216136742945,-1.6328031339033344,-1.0392553803631557,-0.0106776890064341,-1.6922943756831654,1.006556285397564,-0.1170289239574744,-1.4952540110489811
-0.3399027063644138,0.4281795904904911,-1.5948940481391096,-1.054514716592981,-0.0152051531403975,-1.6607625709801417,1.0919890897753928,-0.1190335489440825,-1.512563682446482
-0.3371506424575329,0.4832276564052384,-1.6570813433321063,-1.0411267480171675,-0.0589934156688354,-1.7819495892196544,1.0912039439816497,-0.1299583602548189,-1.4871910312661811
-0.3585104953625755,0.4750634687400087,-1.647924102441252,-1.0272188143994767,-0.053601490533902,-1.7630112722517526,1.1341914261448278,-0.1088130799584748,-1.5017780128188358
-0.3649318165229878,0.4492494111591532,-1.580865877824458,-1.03493794122795,-0.0313953384130415,-1.6866482400894405,1.080511623277664,-0.1032548867754293,-1.4922758625679835
-0.3395196750977997,0.4221363077466882,-1.5444878974331018,-1.0205662948793155,-0.0246201725366505,-1.6350857761379902,0.8917595013405251,-0.1385379488717127,-1.4840489862739896
-0.3344334654902111,0.3458748493123053,-1.3880611896979764,-0.8590532876199934,0.0647067153033483,-1.5629453076125228,0.6825768988524814,-0.2041020898468943,-1.4497976789018034
-0.3186162316787833,0.3414396452432114,-1.29964184843388,-0.6714122830107043,0.0805491685486427,-1.630049222724412,0.3386053190508136,-0.2598476248208802,-1.3340420054802744
-0.2843874121458214,0.35537329274384,-1.2099527111510429,-0.3467053856416757,0.0731769168207139,-1.6739095514229334,0.1509936235454574,-0.2957944590753238,-1.2475294951695888
-0.27970608743186,0.3529375014774388,-1.1811343841696658,-0.2405735302779071,0.0759066876496671,-1.713698321536911,0.0630799568707968,-0.299031382340927,-1.258021809554399
-0.3433164755393293,0.3136679806218895,-1.1828824937944469,-0.0671975857414131,0.0954071101111342,-1.771602258397489,-0.1427739928917925,-0.3278676047266101,-1.2809941756433052
-0.3603293129758091,0.2064481184720989,-1.1235660522022877,0.1316907089664039,0.200295040298937,-1.788809547997792,-0.291339919118469,-0.3205411098577207,-1.3628048785131248
-0.3546428996092757,0.1255624639267982,-1.0786880290281973,0.2201304287905264,0.2599451212460164,-1.7767514165942622,-0.4141145652879194,-0.3190251243627343,-1.30060669864555
-0.3673188074529699,0.054538162531087,-1.03846352303405,0.3623698301050506,0.3111668323044613,-1.722830486441765,-0.4906512692368123,-0.2802564322502142,-1.3513396539013889
-0.3608347530000226,0.0023979484937024,-1.0956211855339355,0.431608552644628,0.3303341140192671,-1.701822399470962,-0.5280295931997743,-0.2666594459095307,-1.557724847279006
-0.3603168071688948,-0.1084919817211299,-1.2476593917593106,0.5978837762745405,0.4074322881807415,-1.815797657775373,-0.651654985157031,-0.232845755693341,-1.52643568814793
-0.3700651495486368,-0.1507490673665522,-1.2428501481217242,0.6802526247313183,0.4099852328290446,-1.7636482166845957,-0.6137329794729256,-0.1975892812198747,-1.625025716996724
-0.3704916260834423,-0.1949686075060632,-1.3056734036332054,0.7148189716699339,0.4300062508737658,-1.7073592622338718,-0.5888978725531838,-0.1829307703383813,-1.539876284787093
-0.4062116486699347,-0.2053920800092428,-1.282193499313046,0.7380058912347601,0.41038001933094,-1.6268612676258247,-0.5900818312443369,-0.1447905848909128,-1.4441925788414305
-0.3975988927945281,-0.214618552182024,-1.262163842020244,0.7314612276932939,0.3956551597081504,-1.5393939704876127,-0.5662677733558714,-0.1282907019961031,-1.4023789708962309
-0.4004997015979105,-0.2309318934319306,-1.2518945506950248,0.698728072841669,0.3852189628920668,-1.4742599674656294,-0.513148032888465,-0.1305994915734988,-1.4026241497995855
-0.4056109286348137,-0.2427249252910133,-1.1956186309485983,0.6127361199354803,0.4102340673078955,-1.423145174633217,-0.3924718660995707,-0.0891556008402168,-1.262986470511338
-0.4059244621321647,-0.2223141357486835,-1.1215164717833912,0.4787590175386025,0.3760784300888065,-1.3340501765581352,-0.1837473555301061,-0.0559363694123754,-1.1884711861445387
-0.1805300101722737,-0.1093632189237792,-1.0211702577882191,-0.0123181324976224,0.2979307728100591,-1.1653563385398935,-0.020295247035291,-0.0137737555058054,-1.2182373283920291
-0.0857248816593552,-0.0549999291667798,-1.031891252888924,-0.2560188866060193,0.2639840931127016,-1.1289762324651875,0.1020430322749108,0.1210528064403814,-1.3645541326573625
-0.0065578728888007,-0.0844745572264229,-1.291910893171434,-0.5105073832344208,0.1805765517662866,-0.9806174991252016,0.1991874245087087,0.1940733570115181,-1.3635866395154106
-0.0205085334073285,-0.079956643991289,-1.3715679281719089,-0.6039420363914416,0.1069582457592685,-0.928230227403491,0.2628521788476351,0.24504697141794,-1.3823801136075509
-0.0198088931674485,-0.0390300345190784,-1.4572989139644197,-0.6564519159586106,0.0341561058181134,-0.9097600283252656,0.3759752562949475,0.2117682945228476,-1.446412081212744
-0.0525355717960082,0.0172447747247489,-1.6142283294557884,-0.72355127014794,0.0100631395579707,-1.1436246309491027,0.5274272293479262,0.0928402544014393,-1.6056471592585366
-0.110391219032758,0.095857282322281,-1.6138262269809234,-0.866799903317921,0.0948591617754909,-1.393101074093574,0.6385440959630231,0.0071646659068907,-1.6793760251138443
-0.1191980174210914,0.1661019908972084,-1.6579881555510638,-0.9159583140217872,0.091236572085861,-1.5538007271884298,0.7974319673836472,-0.0351623223559076,-1.767063920276301
-0.124982346423143,0.2043430690573803,-1.7360324163972551,-0.9741600182858596,0.0802326882682246,-1.674020356277892,0.8402014494466639,-0.1142211053261704,-1.7196256765919558
-0.1425655112103058,0.3589173669399246,-1.778165455722604,-1.107939858872537,0.0476510730298612,-1.810600499907446,0.9398950891127184,-0.1509405108445209,-1.6297132997151256
-0.1519455104005769,0.4115095565543899,-1.712875764630398,-1.1109999998951643,0.0245277988181485,-1.7991524219509778,0.9186310115071984,-0.181225852353599,-1.490067731418063
-0.2032719340319033,0.5065300834437916,-1.6776342979998518,-1.0810116158524576,-0.0351889871532143,-1.8391694993030363,0.8769197210813909,-0.2009701010408965,-1.4791463563016884
-0.1814890016104453,0.5002600015348233,-1.6290148537661788,-1.0344436111359352,-0.040070537393477,-1.795366398770556,0.9298329311504008,-0.1814843386739055,-1.4136949344692915
-0.1924831702110999,0.4929275753024101,-1.605124350888253,-1.011995132427868,-0.0429974563445104,-1.779438751264788,0.8507099229964052,-0.1865397246990301,-1.4562977686014764
-0.2211687851666054,0.419162844643865,-1.4799668727426802,-0.9838302622083308,0.0277444476630352,-1.637315541697736,0.7512776880612724,-0.1843630463232322,-1.4417246507449657
-0.2062927162327707,0.3329139650973489,-1.332181658862016,-0.83355019362918,0.0961189725918749,-1.5302145028616307,0.4335769105642297,-0.2078077963693302,-1.365485244676979
-0.2483965787554373,0.3108251808289459,-1.255773851104771,-0.6348219253718866,0.0996177989224984,-1.5169159240908858,0.2239493401103675,-0.2122689313384111,-1.18043986174229
-0.2718213568124801,0.296091807176621,-1.1057257299377996,-0.3104146909883659,0.0893857273968783,-1.4674521975146435,0.041744771450817,-0.2499987838012404,-1.0888708166636345
-0.3018945524430734,0.3092360283174521,-1.0441117121684855,-0.1638708253568452,0.0808282485291852,-1.5124866017190297,-0.1124080572527271,-0.2195052567381558,-1.0994488114523926
-0.3722665767693036,0.1943681748840849,-1.064845459196419,0.1360635875073965,0.1119298787308299,-1.5750504734319837,-0.2443942497506023,-0.2083140801384671,-1.1751726362637556
-0.4223042697751272,0.1370771394492693,-1.1041290998850353,0.2296566939137659,0.1409238595999507,-1.6164391312689466,-0.2730114949927519,-0.1904407663383127,-1.2307169743669963
-0.3998860606187495,0.0864872360502236,-1.135309848972384,0.2498427127523587,0.1719239288537886,-1.6242702464115848,-0.324134515175709,-0.1925654045765593,-1.2978547018329192
-0.4394964918470601,0.0250908564180315,-1.1428999262054431,0.3566057657313838,0.2202570986881083,-1.619875451111296,-0.3632540556970254,-0.1898207578666389,-1.2999419200524176
-0.4462673498994104,-0.0289007433169997,-1.169431630081941,0.4444384343963942,0.2496890687424956,-1.6323302729963511,-0.3677733376265389,-0.1918643698569224,-1.3847105656846943
-0.4259932589602762,-0.0654708120761648,-1.1736662227663344,0.4768209331453498,0.2925234159278445,-1.6422388776595371,-0.4268882629838985,-0.2088098995925272,-1.471146435841821
-0.4187658238234806,-0.0999599509838597,-1.192628284252325,0.5100673872593595,0.3434389288219912,-1.669996251214566,-0.5255799484849061,-0.1873583572924398,-1.4192323125529338
-0.3855509102284127,-0.1521127378355116,-1.2275292270182172,0.6243945397989981,0.351479955069842,-1.6221320403717836,-0.4750579182077754,-0.164933445334734,-1.4853069870287323
-0.3773256443007898,-0.176502156828592,-1.2833848389549676,0.6301813907205984,0.3526709059339304,-1.6095125161156072,-0.4786694368827438,-0.1458299453636655,-1.2846868180280118
-0.3889609123143528,-0.1424871812459092,-1.2164210133019722,0.597079704639857,0.2935210118156729,-1.5037365461911056,-0.4668366518844514,-0.1374517690378352,-1.297064162643458
-0.3967829713092193,-0.1471924416961977,-1.2256209717449669,0.6209315518558061,0.2924858912922754,-1.4961072448601391,-0.4537754697848332,-0.1012352997712014,-1.2009726620938823
-0.3913454005989433,-0.1767752955195112,-1.180256848274445,0.6003755108453154,0.2845139272223989,-1.3690341793498766,-0.3975179534631173,-0.0923780217526375,-1.1836628055488982
-0.3388974658560095,-0.1715450194815151,-1.1182507583681192,0.5011258390284743,0.3085867027965684,-1.3008184304332395,-0.2591155940411344,-0.0298324705405201,-0.9265817972237343
-0.2458390397526069,-0.0541714497886618,-1.0252777496667609,0.1522529653041157,0.1406551451947746,-1.1111645447509084,-0.1250378137844195,-0.0335750786620363,-1.076529975787582
-0.1534748104751845,-0.015708728057313,-1.107741894644687,-0.0667821978640127,0.1645573219460307,-1.1992207689774,0.0257979905773853,0.0245520509973399,-1.1517500134838126
-0.1491338328680469,0.0127915595954161,-1.162178471611703,-0.1991708633738766,0.1380912696071396,-1.236167104599656,0.0352010901461187,0.1729909646188276,-1.0334302796470496
-0.0160973074619092,0.011432356324509,-1.3240923995432858,-0.441517528878062,-0.0122149556428854,-0.9327843871592748,0.135492225765801,0.2225350561164386,-1.0230500685231048
0.0152326924870027,0.0228966012073537,-1.3507493797212609,-0.533766035756071,-0.0373032539720286,-0.8546066549500542,0.263847875320023,0.2237647434672953,-0.9793005123450564
-0.048380446655044,0.0814395800279995,-1.3426719953395196,-0.6580574447546388,-0.0858039035065291,-0.8461246589016513,0.3711689126063477,0.1618006946831104,-0.962826997271864
-0.1135135395780348,0.1257457614516567,-1.3459654440258342,-0.7048804607405359,-0.0703611844988297,-0.916416664612309,0.4602363944028398,0.0692103780274149,-1.1252088098580777
-0.1352367577954218,0.1646601429538479,-1.335721043202326,-0.7855141447210345,0.0266688459580093,-1.1039238977624442,0.529759581324995,-0.0380895512813612,-1.1686261553471755
-0.1486547713573388,0.2828096889064319,-1.4009401702331743,-0.8552356086527871,0.0306275601294407,-1.3262109606725272,0.6157335903144593,-0.1149563426606462,-1.242749211939232
-0.1254528223971548,0.3312996796342352,-1.4537358891367331,-0.8828152351653382,0.0255153752786451,-1.4555073598193933,0.6706478924767696,-0.1626658947564637,-1.2307723929874326
-0.1759953150140733,0.4700667252859351,-1.5724726564288891,-0.8446506816393877,-0.0581902466413047,-1.702069435937847,0.745218347118668,-0.190006651160131,-1.3006153123814863
-0.1860339667569306,0.4712667775900908,-1.5847239525764991,-0.8678257751390862,-0.0270980859458331,-1.7549768518414006,0.7573678460818578,-0.2283650829807401,-1.327026105855171
-0.1986243172529863,0.4964320202011436,-1.5631509057443418,-0.8725515300419983,-0.0187604096597897,-1.8063861446057188,0.7889091243383888,-0.2340316782869367,-1.416611702053958
-0.2000971181835849,0.4511338070035017,-1.5311319502271084,-0.8819845122433352,0.0544039169007834,-1.7731929104160564,0.8319601032285642,-0.2404833960116943,-1.4351338756046843
-0.2095725245292355,0.4535344962759888,-1.5089463544704196,-0.890728373981936,0.0470289678118718,-1.7745669879506774,0.7270601687259495,-0.273977354244858,-1.4661178319026598
-0.1970381243607674,0.4105695828850505,-1.4491829390711768,-0.843950623981395,0.111168814353149,-1.734855521871246,0.6698735428776623,-0.2674934406141057,-1.4603731121549723
-0.1939057389436113,0.3259066280877143,-1.2817902896530455,-0.7066267018924582,0.1707572862515907,-1.578066065252829,0.468377697813831,-0.2389725574700784,-1.4349294506137085
-0.240959691366395,0.2698259729877071,-1.198810513669016,-0.5900916074958504,0.2125493408682445,-1.476708211304626,0.2868770688309642,-0.2386904641677883,-1.3141903169029547
-0.2625530421882261,0.2632904480504188,-1.136943082317683,-0.3439271045906228,0.1614579116593965,-1.4412346194561911,0.0883210583918959,-0.2394737116258838,-1.1760770274254546
-0.2708768016954667,0.2762334545330599,-1.1465005005558393,-0.190358003560957,0.126726290940544,-1.4899438458367302,-0.0235617232220879,-0.2456335739712491,-1.125321768134086
-0.3071940304981815,0.2442673123835573,-1.1209603425971577,-0.0660977747035707,0.1395300493315902,-1.4945377301522962,-0.1357979458525194,-0.2883511802587656,-1.084997743438777
-0.396090302577955,0.2174094666696899,-1.0405113104895525,0.1080707712524272,0.1788130517148825,-1.5941293645365964,-0.2019536222864251,-0.2580466725772071,-1.18754227174525
-0.3835891777225126,0.1505562374746405,-1.0790732321941892,0.2213735584815604,0.2137189306021814,-1.6235453939779934,-0.228212233601725,-0.2460530817229635,-1.2990869190135912
-0.4743653409738714,0.0505150254179396,-1.1517287934381752,0.3353570586848142,0.2566203754078052,-1.6599683118602022,-0.3644286104326772,-0.2244474448708837,-1.2596569356116338
-0.4505866344452501,-0.0384774993216075,-1.1831654017861024,0.4881481184690421,0.2878040767718972,-1.6148796275401769,-0.4812610672624167,-0.1782922459553995,-1.3222146276215752
-0.4172697275228205,-0.095926614115405,-1.2522049439964569,0.6040440580870253,0.2976928412631889,-1.5909504526427372,-0.5061185407324991,-0.1332500390064108,-1.282526405303318
-0.434516370914058,-0.1144249263228521,-1.257051978696114,0.6621376041334645,0.2879811025063934,-1.5423103447587452,-0.4702879292845394,-0.1257810993693064,-1.3082421537771871
-0.393013102934256,-0.140510088567579,-1.265778688819008,0.636373442263346,0.3151139720818736,-1.500469501459707,-0.456545588238517,-0.1006910937539093,-1.283738975036229
-0.3890559027515894,-0.1755688747160116,-1.2555647180941905,0.6600758915937548,0.302616610458346,-1.4037561783985035,-0.446267872544299,-0.0762775908586348,-1.2286596521734516
-0.3664370759451115,-0.1683612668918714,-1.2534534304636296,0.6623660616076845,0.2865147802714117,-1.3632217716462482,-0.4014637492921631,-0.0951726222408141,-1.302419898884354
-0.3253597899211308,-0.1975458084532204,-1.1504409236302144,0.522558539212348,0.3597886877843327,-1.274355446367085,-0.3842261339878164,-0.0646529181897626,-1.2144866189166312
-0.3109930687665064,-0.17108063175484,-1.1454429726730315,0.4751447653209733,0.314392995032393,-1.2334040106270616,-0.2896816158781075,-0.0551429561219128,-1.129342359381296
-0.2789935844798943,-0.1422901730617234,-1.1352179731582073,0.3742536925548325,0.2775012045340734,-1.2094831560085122,-0.1245415089107405,-0.050304583925959,-0.99004132841174
-0.1629206571920368,-0.0203716161607943,-0.993709499002848,-0.0278733082213119,0.2094564400021612,-1.097596457697568,-0.0023200268605516,0.0663579772854402,-0.9080732286105636
-0.0368620292202922,0.0635181677941345,-1.1292847192516695,-0.3770715416312193,0.0495604709111745,-0.947132679776668,0.106963051650873,0.1450005386504233,-0.8817107561415868
0.0189901635191953,0.0671899391394125,-1.187389492265098,-0.4959443496212151,0.0103125288153648,-0.8372945669947973,0.2397754636593941,0.1863026590912695,-0.9926444811070224
-0.0363392100607533,0.0727470392574729,-1.2892730770147822,-0.5581276692699895,-0.0393758204700621,-0.8516388144236252,0.3354031498162788,0.1846293237060256,-1.0080148198229404
-0.1153271515247744,0.1051272800645139,-1.3776827964865417,-0.6353205452672792,-0.0821720873448222,-0.9266522202569064,0.4206756326190338,0.133722727859033,-1.0877450657729335
-0.1286390063734855,0.1068971119742626,-1.3821686995986413,-0.7102888905558551,-0.0372811444057029,-0.9917183933577368,0.6148616593986984,0.0652993118182351,-1.0586803851664297
-0.2375857856322253,0.2285366318463259,-1.333357665018447,-0.759832819985192,-0.0383327833057817,-1.1226270783674706,0.6665623756995415,0.004893760289835,-1.1145526688010194
-0.2405828741800147,0.258435272324113,-1.3357266478553458,-0.8182496058825816,-0.0205134042397984,-1.1707847164952416,0.69223056469361,-0.052222046886682,-1.1271235910295017
-0.2162439219600391,0.3933654460572092,-1.499554504251349,-0.8935942676812628,-0.0864237912131371,-1.4010017870623028,0.6875703272268741,-0.1005799940500758,-1.0768725155818946
-0.1683746147528707,0.4481353577114549,-1.545873553092419,-0.9299800469990588,-0.1040139990101319,-1.4760901221553653,0.7352318666972133,-0.1642577379646791,-1.004788876927113
-0.1654952478290973,0.6186591955125975,-1.6688743085394058,-0.9406574843416208,-0.1932907815470106,-1.719294741136932,0.7589003931031411,-0.1983959283897418,-0.9790463968516804
-0.1733195318746526,0.6844616853366503,-1.656664914705246,-0.9387396615556376,-0.2049836976074699,-1.806868284548743,0.7210195138719611,-0.2306663400374436,-0.9873962922354984
-0.1914662130243192,0.6823161352427847,-1.647659954076559,-0.9351813834699668,-0.1824474556251146,-1.8222160563139231,0.774163388504487,-0.2440529621672036,-1.0436450554922572
-0.1952877553616612,0.6967139048101377,-1.6533283804159449,-0.9312394417697676,-0.1791188334239829,-1.8777674401648572,0.794334422070105,-0.258222900331992,-1.052163225795472
-0.2080796715929567,0.6823946306388929,-1.607409284174139,-0.9267859728277394,-0.1429400540335853,-1.84114955818296,0.757592357512582,-0.2768645213046598,-1.1148809903310404
-0.2336728369001573,0.6384465031317386,-1.541607327279859,-0.9161225881188668,-0.0870850909245518,-1.8030112956164956,0.7160730024116222,-0.2546340201062002,-1.1674152819981949
-0.2145604808926139,0.5669286518443548,-1.4662712403031692,-0.8800309203841807,-0.0389512770508167,-1.7065728002119591,0.5728212896330784,-0.2204653051373792,-1.13162272421749
-0.2498561376658555,0.4240625611271912,-1.2803734959914592,-0.6939319025303092,0.0473803367085062,-1.4527059978062224,0.4030233097022849,-0.2209063425104151,-1.1193394468886917
-0.2606705465272458,0.371455757880593,-1.2068335010485454,-0.4908152045293622,0.0626864593905172,-1.435474131352076,0.1029481007588835,-0.2292749961300538,-1.0445166119191664
-0.2175495820282158,0.3200961031549103,-1.1860289755984312,-0.2040821865431795,0.0806828345917186,-1.4680834405681549,-0.0139060095835178,-0.2499095692060045,-1.0729921089538883
-0.2319698751030073,0.3023031666914741,-1.1913172229779128,-0.1199276249064069,0.0907796132980148,-1.5093133172032631,-0.1309981319795871,-0.2299544024648144,-1.145890901854631
-0.2601110691769235,0.2689480386729246,-1.1926723137608128,-0.0121307909223484,0.1133967978656249,-1.5455124372635292,-0.2663078076929309,-0.2069361676411496,-1.1300306050519993
-0.3340883280257826,0.1905500771090295,-1.248674798365793,0.2197050720829676,0.1078888944594549,-1.5766024028327714,-0.2971124742825803,-0.1805202981314425,-1.1426213528090052
-0.3609810644385783,0.1461255431107565,-1.262812206500656,0.3018858115607212,0.1218506454609927,-1.5908897573577023,-0.3040495475628482,-0.1655485073741438,-1.183238584552439
-0.4572636827502542,0.0558486069227044,-1.321900420485326,0.4544939342128815,0.1594623593915838,-1.6180299340082471,-0.4454889671389854,-0.1500245277724671,-1.2113000925302624
-0.4491105162226723,-0.010938137752515,-1.3232997938989182,0.5245109405880918,0.1928962290764292,-1.5980181933646456,-0.522836776452743,-0.1134388036385908,-1.2951358255516503
-0.4359861537732534,-0.0821518277029483,-1.3628208204712169,0.6297369808429754,0.2225641976330728,-1.5736467950707314,-0.5727249851992965,-0.1104043838140489,-1.3611737716348378
-0.3991771372979742,-0.1393757109292801,-1.4473343597194233,0.6628137881090981,0.2629130640687556,-1.5715571811832207,-0.5922340691087657,-0.0788974086175619,-1.358570884924056
-0.3721715617715626,-0.151662057512513,-1.4986791775979604,0.7108393413369294,0.2478072161855638,-1.5523467846707095,-0.5534406138295808,-0.0575650883840018,-1.2719185636831136
-0.3631818025938967,-0.1567736880297055,-1.4604710822942122,0.6753609842699533,0.2494516300769808,-1.486198313750189,-0.511781648336738,-0.0505035718093722,-1.2273840770251476
-0.3409527073762305,-0.1321131786541986,-1.391632590758149,0.6696391395308141,0.2028425122930553,-1.4063417066570052,-0.5154219729475104,-0.0357577513898937,-1.168132330976066
-0.3493732993543318,-0.1272098053950726,-1.3821725947748011,0.6845398044588944,0.1906570363832807,-1.3921858087168568,-0.5234149774468935,-0.0239243689771019,-1.1157012193576314
-0.3111271853336758,-0.1424333987777288,-1.3238186512915602,0.5840304296671164,0.2140949734278398,-1.3043454874671558,-0.4665353571565975,-0.0429456041975759,-1.1660736710618174
-0.2862886169224443,-0.1450299370458638,-1.268095516194723,0.4892518303985956,0.2492379228771654,-1.283549201370909,-0.3947125729430092,-0.0258338901417404,-1.0636990068030856
