-0.5995349830068162,0.4172086519676805,-2.440246268437871,-0.9097414261897149,0.0475948530050998,-2.4107341327322644,0.9637882508742072,-0.25640108119051586,-2.5097570749515214
-0.44134313757455645,0.3703001867037128,-2.045334864466672,-0.6868471066044174,0.07479953016508983,-2.5263645797149126,0.7169094758199105,-0.49784657479203176,-2.534497907569051
-0.40293009158879095,0.5126352668566035,-1.9297515028720256,-0.4510020539213904,0.09736419068395691,-2.8977206327312857,0.21044518285268593,-0.7547757356499453,-2.7954364091937838
-0.38738840784128864,0.5625529581585468,-1.8198546688914023,-0.17312490522286905,0.1931702077149508,-3.262297297836733,-0.28257553366333776,-0.8199754416759651,-2.526386368727098
-0.3668457431986648,0.41803522938169974,-1.2483213599081748,0.524602460629432,0.39049996701700934,-2.966550097252287,-0.4856448268194593,-0.8062041479551301,-2.1958995817765707
-0.4299593110079918,0.2889203516155031,-0.9302444294972808,0.6776509901821797,0.4951393548781778,-2.7786912655890403,-0.6103158326299898,-0.9901901945301704,-2.4158266616831323
-0.11092971545277697,0.3843553883430564,-1.1710289211898879,0.5255394279691712,0.6338406593027177,-3.4973624419093574,-0.67832430487424,-1.058017665141609,-2.8279437288409484
-0.05493899112595379,0.22895752652859705,-1.174262037537708,0.6353980593514005,0.8153207072756602,-3.583090648936936,-0.14568708879006975,-1.0637080134408887,-2.7632730425595726
-0.031969800793266084,0.3235028460684953,-1.1647096196010118,0.18158050243764196,0.7056838967411566,-3.5190055462644616,0.31977225231738243,-0.8162635981594104,-3.024215451427567
-0.05782276650203134,0.14234071083624775,-1.3587490490158587,-0.3191786456462839,0.6356690845210509,-3.1713103276665477,0.46145093109132707,-0.38858915862507826,-2.780581703918036
-0.014753268877358866,0.06757648929813581,-1.607095216824113,-0.519274022738541,0.3708658334070686,-2.783265422044089,0.7941583388483213,-0.004718663280733809,-2.142933753895757
-0.2917170004533701,0.14317235485799729,-1.7216234807135733,-0.5893627856912341,-0.18710230702377223,-1.898585173157138,0.9453699358755857,0.17099182476912358,-1.9599254171964795
-0.45680916557852846,0.1841233465585864,-1.967747645454948,-0.6444378178714689,-0.3411499677262385,-1.8614679939462953,1.130922560315526,0.2424628192971197,-2.0363888173781306
-0.5202898051761604,0.2498527723447821,-2.31849509489719,-0.9998497662964709,-0.3859694082767692,-1.896691028834008,1.445664305427676,0.11676664780903175,-2.162170861924453
-0.541133266660115,0.25947291672468903,-2.4331133565483545,-1.1078910249628613,-0.24820795492110273,-1.9538310278000444,1.6237746685970444,-0.043598261789447805,-2.18016959366126
-0.7863634859086721,0.41546812557219553,-2.640941618814429,-1.113762705082646,-0.12341666641435088,-2.3590193994104944,1.7993065992633137,0.04574213994487869,-2.3306183101630484
-0.8565122827410797,0.3560955232857657,-2.7176979666007353,-1.0746886015323007,-0.15143498022608687,-2.371235971601197,1.5970251421724824,0.1569421273227833,-2.0879745309691553
-0.8859457925811909,0.261611134425522,-2.5258324732388093,-0.9803493336871667,-0.2177578679395778,-2.0484993158581575,1.5386783801461357,-0.007939278450772774,-2.186993169367901
-0.8811592166453495,0.14586035310455908,-2.0140071202084453,-0.7695471156660222,0.12883510314589308,-2.0136888666653956,1.2299946122125636,-0.1072398567508892,-2.281341293658771
-0.8680631041687443,0.05095114066122019,-1.6391050310021924,-0.5041916312501481,0.26701746063640586,-1.9740663384522847,0.9307725037247541,-0.2053232161771723,-2.46465227569508
-0.7562771150923583,0.06306960948134084,-1.5643745596468748,-0.2580349213599154,0.3781653639000404,-2.3272895743355626,0.5234651751324184,-0.39767736774008505,-2.5696344674863054
-0.6922548208074597,0.05924931289931214,-1.3870658454545732,-0.07203966740980972,0.41481167941018154,-2.4219720809206766,0.15197640518974914,-0.512390154174531,-2.6050192612472105
-0.5446964236690517,-0.06157767609860217,-1.07115918175634,0.14064984234519667,0.6471236457705176,-2.3796152764887974,-0.09693699247192467,-0.6463136197337096,-2.52220016558945
-0.2636495245261743,-0.13901498950590263,-0.8586592381973068,0.16712889960492272,0.82953256376698,-2.384442091890844,-0.007328726804298247,-0.9274992644862935,-2.756578608483592
-0.14157108091853654,-0.1745053928139978,-0.42404655237123734,0.020420557672793604,1.286568495004267,-2.6406528722113447,0.031750978242547634,-0.9323287703301768,-2.857475022699244
-0.1745695693882861,-0.18343492259323027,-0.49419650616821514,0.05391084243613853,1.2879496898107072,-2.670882429409121,-2.809684234228449e-05,-0.8906102232732886,-2.9646677533017525
-0.19539545114171683,-0.3312754148553916,-0.46413467694318195,0.05936013626252567,1.387630519705258,-2.5380523634626324,-0.0392842915315692,-1.094166888769332,-3.0862935903471844
-0.13947232937604992,-0.29857321350700794,-0.45653948261041866,-0.02598413284254386,1.5398182795067847,-2.835189927148422,0.09753466708899629,-1.2349838679800091,-3.1663960224892147
-0.10589213196129348,-0.23850865079304231,-0.36500338961640977,-0.09721678735820792,1.5882318679999905,-2.916355675577417,0.395257967988335,-1.1045382851030043,-2.9933210398689702
-0.14586529233524503,-0.21632719584048415,-0.5734703596119498,-0.3900667405982722,1.2488821469140479,-2.4441814735243526,0.5330071740743924,-0.5648501616346795,-2.3038944509109633
-0.13845579950987374,-0.0014445781785006745,-1.0675004846528564,-0.5093540409510577,0.6426830865448012,-2.1941596242982655,0.8176860670443021,-0.293957702763347,-1.9445808285661352
-0.3533378565300466,0.5246604985366607,-1.7552316223156839,-0.5739473004363205,-0.204151991590049,-2.451963414155913,1.0332225482016026,0.2340995340121438,-1.8677140090426172
-0.4582614352776138,0.5250193256907953,-2.324991583516054,-0.6662273101783683,-0.5481022058539495,-2.3113153681551726,1.2116459254091203,0.39158909752335935,-1.685796894288234
-0.46061444948116914,0.5191597971222753,-2.794216387492805,-0.9763189635652088,-0.8138884666157239,-2.031543603842355,1.403768972718308,0.29260702329393884,-1.7948296088538027
-0.5456672494612869,0.5801074605295247,-2.6907699451768132,-1.085264157503892,-0.7449588550969692,-1.8787941367034384,1.4685619272484303,0.4256649690889592,-1.7726945821244051
-0.5959332319076361,0.4907424405256925,-2.7962212371362876,-1.0386178585246484,-0.745837609297134,-1.8293672569757264,1.347153424632153,0.37817737634270854,-1.6362286641272734
-0.626456568748815,0.46861342440144943,-2.6753122340079374,-0.9864501122108413,-0.7095089434549764,-1.7173792679798334,1.3826800516183062,0.26108344287903623,-1.8779894858628787
-0.6598587533860737,0.3279457457442415,-2.3898983622493466,-0.7895026080536165,-0.3597251187912493,-1.8892871208330408,1.134056394532793,0.1099624236343804,-2.113748167004359
-0.6240288578727237,0.28441966590330303,-2.3178906104040036,-0.7380513563417822,-0.2497716562256903,-1.9881397958206235,0.789406811548265,-0.14280644040085796,-2.2612865886383444
-0.4553445464783812,0.3375582091732857,-2.0209340672132163,-0.5671914506544745,-0.07647081013624046,-2.3849473892033166,0.5287173274351256,-0.4591032328344919,-2.3770591552984848
-0.33206944204968564,0.3682059645816462,-1.870399621247946,-0.507502717861515,0.05491339157622921,-2.576469091189805,0.19523191441433468,-0.703703669203035,-2.4594735209787477
-0.3533554629197093,0.354162562465398,-1.3969909997660164,-0.0376488775847335,0.3555789717372517,-2.8438270876378406,-0.10934043690700727,-0.8323796511391824,-2.2954225627515488
-0.20835828363058495,0.29850814549510424,-1.1890679361089325,0.04459300956357315,0.5314650480520876,-2.876447575459946,-0.1370864235802892,-0.9949466199565309,-2.1876707687666985
-0.07240923985136853,0.37071629644787973,-0.9030188963852872,0.09625154006102445,0.6559990969988572,-2.917294496465881,-0.3227787011861245,-1.0036940169764283,-2.2235653800739934
-0.0821225377527364,0.2362515730851872,-0.7850834045306906,0.18656912001287496,0.7598335330359183,-2.8621657169745927,-0.32082869630440236,-1.0838387132863088,-2.346960152018488
-0.03760744254793286,0.3306478754815325,-0.8866971669945612,0.2517551976906904,0.7537194334409546,-3.0940995450149176,-0.44664695366740903,-1.033937273475366,-2.4428703557423885
-0.070325799791874,0.22789740628892943,-0.9369741926151933,0.3702078817548387,0.7907817511625568,-3.1021491572018376,-0.333117785021028,-1.0137282503989216,-2.598239059411903
-0.011675162401162396,0.23690419815560632,-1.0414415365234029,0.3185635487549692,0.8235455986589795,-3.235292310226763,0.07651383765957358,-0.9205591505891301,-2.505384148147521
-0.052422513613718635,0.16826889379926835,-1.1242689290971544,-0.19703603000724043,0.811919726018516,-2.880000221968537,0.5823996426104922,-0.5917949504738396,-2.5079749852799327
-0.23268930899945048,0.11856706643513915,-1.353101879456733,-0.38980859068852386,0.561077284193168,-2.5120291037450566,0.7739176210790416,-0.20555706070767135,-2.1911436029060622
-0.3663120072417303,0.2190358116431234,-1.8321054262393757,-0.4812948402138349,0.15154100647964497,-2.3438389374370514,0.9254245619632231,0.24811973229797055,-1.8194185595402996
-0.43651991323367795,0.5170190430600972,-2.470870092054832,-0.6123124572001751,-0.609866777800567,-2.125875141809456,1.010294547994916,0.5665147798405497,-1.6385514781701338
-0.5224494552169867,0.24448395839647055,-2.5568661260217764,-0.7120962929738031,-0.7042498712649924,-1.4678754839211638,1.1005046124707147,0.4984235258762292,-1.6319572976449483
-0.5508344356101602,0.43519337278848913,-2.6759330022665617,-0.8004916052043721,-0.8418456168987343,-1.5196015689663038,1.3150130239621027,0.4712380130902159,-1.91981183221044
-0.6490901255042821,0.3945289309000922,-2.850700210390833,-0.8316855698277545,-0.7190112337802688,-1.7340353994813529,1.3171994932235003,0.37727021809703426,-2.038316324816481
-0.6957168247002821,0.37843975108922223,-2.7884866946076348,-0.776140586026474,-0.6340257017070378,-1.7863601523038564,1.2429606967546087,0.2423989576428466,-2.059143094989452
-0.689673318609107,0.3072928822768818,-2.4247066768868972,-0.7346355416954591,-0.3888297440178844,-1.8068702951303857,1.0798877349003249,0.13912837099108835,-2.3080404522803177
-0.6459434726669562,0.247788854875969,-2.3179649933815507,-0.5641551837887337,-0.2565647301484205,-1.9646754782388371,0.49815872181571286,-0.0590860281722455,-2.671850705404281
-0.4263135211806802,0.16254125516413795,-1.945218862220838,-0.3814699678762246,-0.05328786257638035,-2.3079575950431153,0.1909589538411472,-0.43372088802542264,-2.506328536346564
-0.2860157882352508,0.17377290737462517,-1.5955063888218508,-0.25725714046029985,0.13275176270889216,-2.415948762575,-0.039100949663935014,-0.725292452022475,-2.4694137880708062
-0.21145386965191787,0.48522106000901755,-1.3320250794859536,0.006785144418945177,0.17715963342813779,-2.9832023993772596,-0.25215661362651,-0.918089540242008,-2.665603016086736
-0.13109242701894647,0.5153047731893547,-1.157170073066358,0.21403495461776745,0.3976965970066215,-3.380596094217904,-0.5126323151479164,-0.9873595455376692,-3.04312424921902
-0.20223913061794743,0.3540522009603989,-1.1343434763309204,0.5012883100513956,0.6071027876869358,-3.525520116893183,-0.8122935643617613,-1.0396737376700729,-3.2510764595240342
-0.1371351570108675,0.05945080659312291,-1.0020297656639319,0.7970835048484357,0.9500915152704945,-3.6016999837204153,-0.8313300571134052,-1.1835088775287799,-3.4784395084274182
-0.11123728639188064,-0.004493300644708181,-0.9041238454589634,0.8637833686412916,1.1708491672936152,-3.7968262046402304,-0.6335822781465513,-1.1430981500845296,-3.3186166804450483
-0.07068103547671951,-0.006973709092585101,-0.8307368606441823,0.5861197541175823,1.1377982407937135,-3.641278262502524,0.025879491736075455,-0.682208833540853,-3.007140989000898
0.03191044126549167,-0.037144123742992585,-1.3294647400669344,-0.2020281651707617,0.71429458960526,-2.741522267623783,0.5558753859601681,-0.051285841945934656,-2.802399483748342
-0.31152034736432993,0.1476636989160435,-2.307115284998554,-0.4652936591785584,-0.16765185762317683,-2.30463745022019,0.7810943904577312,0.2902781021955944,-2.498755918843607
-0.4035832643054631,0.07553582507008966,-2.4519639010857923,-0.5441681337361461,-0.29264536756577236,-1.9221769148329415,1.0992639038175138,0.5592183811958873,-2.2124938434085104
-0.6475039035605872,0.2982238807060893,-3.0825623792672014,-0.8808855229380224,-0.7191266921542051,-1.8661264885244504,1.6205377718394787,0.3736080052576086,-2.544938817281353
-0.8712055811988898,0.30857468906853386,-3.2730689614159676,-1.1052489832701262,-0.42857556289975374,-2.08691588533699,1.6432407915177187,0.15905279667786942,-2.6231484310991044
-0.9217016123441206,0.3560786727710796,-3.0129090182431724,-1.0988370993671948,-0.31701225443757997,-2.022625080628631,1.6451168121458175,0.0808185628722431,-2.5015593098439326
-0.9025953616808242,0.49849595752897213,-2.9288987690246207,-1.1022681755817136,-0.36073353222419846,-2.083454941063929,1.4205799158700263,0.05043274016659616,-2.3338147544514096
-0.8453751794257451,0.33683045080680757,-2.3278272730520766,-0.8135061886644518,-0.15704007978570048,-1.7627591583259299,1.2471910729988287,0.018637690341625934,-2.5553325001373164
-0.793786083073192,0.2031904680232345,-2.2060311184422092,-0.659933797118359,-0.011330882783348178,-1.7688020420260804,0.9639451523558497,-0.02580004451159984,-2.6621092314536594
-0.6325253224842824,0.00944899614877888,-1.8116722503010487,-0.4342577766112683,0.13393310017522753,-1.8185173822689873,0.45435183936646983,-0.20045507045134667,-2.5451367850856363
-0.49517935161533144,0.05948317049687113,-1.5251981532948042,-0.2754994639570848,0.21869126322440613,-2.084025097132803,0.06553051620616743,-0.5255431856478296,-2.5561544559816194
-0.5053815380389902,0.18727777823079633,-1.1960800499023607,0.33570386873496727,0.3763224546525298,-2.599394066516037,-0.3693398143033425,-0.5144101269196214,-2.4793932555594695
-0.3954260256455292,-0.02540637228010742,-1.046469291585845,0.4613140817330924,0.5450135848950552,-2.377245944196424,-0.6184076095967366,-0.6680341837843082,-2.5803057572754784
-0.20293706417774404,0.13155901648561827,-1.1764630792723867,0.6754067855823613,0.5751890480394513,-3.0503403819731796,-0.631535868683239,-0.8035269464869312,-2.7758662783588313
-0.289373584435558,-0.0420757601017116,-0.9012767720020368,0.8958079252174938,0.8756755962458828,-3.034619739590234,-0.7697726348034064,-0.8999152492131797,-3.0948875561789966
-0.2604033360296914,-0.12096868223588512,-0.7979123201141961,0.9758257433832545,1.0512575822659955,-3.1547698006451608,-0.7487614567125768,-0.9649069080019419,-3.3027593878158106
-0.1647015948853801,-0.28406959910260154,-0.8041147889245251,0.896760045439987,1.2869298156719315,-3.2814548269745414,-0.4365982198196232,-1.0856660201617354,-3.180051588070587
-0.10759529130767144,-0.1823612029721151,-0.6397781094674007,0.591678647119338,1.2841707263067077,-3.2099190352372844,-0.00908054375517725,-0.9147856095517584,-3.07410532689817
-0.0708371857026798,0.010704056530266253,-1.0580489554933967,-0.07535537930168734,0.8512567456033326,-2.863327428543907,0.36014827679505845,-0.5470411215240769,-2.732656455264598
-0.19292437726509412,0.0967147883973224,-1.3917154993497531,-0.2792662196402298,0.44975305445529856,-2.549038324975491,0.5372048041107321,-0.16803944206001414,-2.426933882159028
-0.24004042821274113,0.28939017183093424,-1.8653638171483395,-0.4351404562034886,0.019766545930200052,-2.4312571221574237,0.8530996456574416,0.21090333240227843,-2.224519264212444
-0.19368868104954343,0.10982236019825124,-2.1844642804187155,-0.8284546068123657,-0.19501019372974923,-1.6746542696084628,1.109209170137916,0.4110930433987717,-2.2869124444269566
-0.2833884173163184,0.1287712736752509,-2.5246752849209004,-1.0028800343921742,-0.37362955466215375,-1.5568035111521799,1.3981666861079276,0.22885500728155672,-2.3666969294761615
-0.39328315913231937,0.03967264563089812,-2.746391093755064,-1.14841091613786,-0.22153309873529017,-1.7491254577966115,1.5989108449889964,0.1584843352785082,-2.5454372929870916
-0.5098141779536327,0.08795070769014811,-2.647134689539924,-1.2676688506385436,-0.0375958328127895,-1.8359240997233028,1.6227762424562493,0.18841463856057644,-2.4818524312492825
-0.5632115827947801,0.06458013024039104,-2.8045902861918464,-1.22922705305562,-0.08920488916294812,-1.8259365053311172,1.615248038203731,0.1146623976377557,-2.6445899338125214
-0.5667073196947351,-0.0021135159307610063,-2.5798270260533633,-1.1896840881434727,0.02086865220170961,-1.7614688308046131,1.224455620212956,0.18257479911234709,-2.5931894759876983
-0.4720515778721479,-0.006071424648808749,-2.5827608410963983,-0.9834002989674181,-0.03918958700245273,-1.8600439269561049,0.654588274918906,-0.025718743771899977,-2.403669532705668
-0.36554872449171893,0.07697051481246162,-2.309725543778725,-0.7077721232607462,-0.06703898844895598,-2.0128486239007537,0.2675834307995274,-0.427589631570896,-2.5250007221054513
-0.3310701171897338,0.3273212336918417,-1.5579997470849074,-0.030448902118964116,0.1604305015208174,-2.632038402539567,-0.21332217385837407,-0.573766975612745,-2.59544054813304
-0.47764816729305914,0.13120968547028783,-1.1502316031140127,0.407541566242429,0.4958157849542897,-2.635267153479785,-0.46350044044197247,-0.5741419490918149,-2.3278221703962
-0.1748113632209068,0.120895740770974,-1.0857242576696944,0.4834916086631568,0.456157451351224,-2.6454572127076403,-0.5602438663842962,-0.9170257859992138,-2.258183176049847
-0.15630048583588146,0.35255485952081417,-1.1180105845658939,0.5478956087944122,0.43557141071465,-3.0909478588922417,-0.6077005755067892,-0.945869873358675,-2.3825850243249933
-0.2646878832278363,0.2863641430511158,-0.7906097771639096,0.7496244712234309,0.6467653311725505,-3.134351124829228,-0.7752368946100975,-0.942637625952505,-2.583577367209498
-0.26275456209466597,0.16238248103664227,-0.8973956383390064,0.8973715341269326,0.7643042007628538,-3.284333440175179,-0.7923585650956064,-0.9866322768741904,-2.851474247625907
-0.1892056160625007,0.0656839391635633,-0.9547737156581597,0.9138401868740951,0.9269763608474021,-3.414046597999062,-0.7138990413409667,-0.9916381239867739,-2.7916316166377557
-0.1637880374077837,0.0737983798054749,-0.923180615533416,0.8297216371496471,0.9431335578731851,-3.4008292859296594,-0.39431249318287714,-0.9165217331409402,-2.6611614585576
-0.14646207215174817,0.12156775363705688,-0.914809567213259,0.61860840384245,0.837384451514032,-3.232906697971628,0.23130266059648716,-0.5312865746404066,-2.5151792527070973
-0.28996763323303226,0.09942337354368212,-1.455967881166057,-0.035863383957243256,0.32288575207209,-2.5036947608149696,0.5625014117021843,-0.23678816361693503,-2.290834507475335
-0.4601288943627077,0.1793629768857727,-1.738191762836506,-0.143012874530138,0.027223719606506797,-2.352981542018633,0.8481092134063526,-0.044461275408462966,-2.268041753961668
-0.46434642823099825,0.3645532565381499,-2.099294047825848,-0.5779444794462678,-0.25564186602772626,-2.285365943632093,1.1754351631957467,0.28937488546211215,-2.135626087621813
-0.46815244609241136,0.48562811300000475,-2.68441156539286,-0.9841344803991237,-0.7155025782453779,-2.0496276878780004,1.3600733489562955,0.3840093193021809,-2.117626488069961
-0.5015395526299367,0.46248727858731253,-2.902712711571838,-1.0288152253741882,-0.7036248901929784,-2.052369570917013,1.5257486183289293,0.25429038271132004,-2.3576773594756233
-0.6137295817043286,0.32466934474599396,-3.1262924326432815,-1.2467058425134352,-0.37814404422216047,-2.299840029603866,1.655555291706266,0.16927091250142615,-2.5713912485159027
-0.7045044087734724,0.1936713888057273,-2.8758718048526664,-1.1342550492155483,-0.19000182814472472,-2.1149457715486815,1.4885758616264728,0.23739598562013528,-2.552056279627753
-0.7464248532035472,0.14432041311078544,-2.7479376381386316,-1.076157092007887,-0.19036582074011307,-1.9441538020017712,1.138262870072211,0.2142517666552142,-2.5638947518927857
-0.5886221541320465,0.07046366959153397,-2.55567740191607,-0.6965332356973174,-0.13651486297343043,-2.1079638238429697,0.7373511805448847,-0.13365401385991516,-2.7724516210294454
-0.5527985323049196,0.12704025983288847,-2.3344168194767487,-0.4719062398962162,0.01757796299755429,-2.4088637283281167,0.29342672948044624,-0.5326789658308217,-2.7932658452660526
-0.5070015110978473,0.14771498823498405,-1.5213682002359519,0.20592775198184143,0.44971815842517165,-2.6792225267984704,-0.21894049243244407,-0.4879917569224234,-2.518249385821456
-0.479093799269254,-0.09606269374179356,-1.0755381305132687,0.3572043459596713,0.5928911170538324,-2.283933161718623,-0.3911692818876052,-0.4941161927919243,-2.2881110285908166
-0.21015809066873936,-0.049836134805001375,-1.2164083566470871,0.36939631884706514,0.5081403155409846,-2.36012279137003,-0.46485991310884783,-0.6463808812188041,-2.26342579879202
-0.05525207589681062,0.2966479281159463,-1.4044349777177882,0.41941809538400154,0.37185444144532054,-2.9500402297263144,-0.5036553490540221,-0.701656212372506,-2.2587665007698488
-0.09302550005897342,0.23836294022069215,-1.2330736568445824,0.47647881564095224,0.48811574623347326,-2.9598981206093993,-0.556070707808092,-0.7366487883189348,-2.4130965520356735
