-0.22691958273782983,0.7474529967186514,-3.009889265781336,-1.6744026067664324,-0.6252299872377092,-2.613048678849176,1.6507385334426707,-0.04692383856317617,-3.075618693342347
-0.2443466742690321,0.7196191436988819,-2.783285657952907,-1.6827742701737731,-0.48734148405447447,-2.5460306670557986,1.662137339808666,0.024876571090678146,-3.170470515913991
-0.2137993422108132,0.5020765447049709,-2.6601823050191657,-1.3675783095871967,-0.4388580023485614,-2.2940162183858486,1.4025942233744308,0.1618311501939803,-3.0922467786518
-0.24815237049431543,0.5086042635150841,-2.6767811290541617,-1.2591561882274656,-0.5466246491237841,-2.2478024327891153,1.1359476584228625,0.005415336783682445,-3.135152146563242
-0.6362516353829455,0.3194210943635337,-2.2154550866556937,-0.4355687425781525,-0.2419108429412402,-2.486926452944832,0.2402284029215056,-0.09050531801424301,-3.2595509959550406
-0.9024574160966963,-0.1082778020009647,-1.57343849654081,0.4278503202144997,0.21576670035847556,-2.574524067298927,-0.1199319339915542,-0.2818587867000711,-3.1792550022602466
-0.6945117520274977,-0.26623596071064237,-1.2549776281658651,0.5400172788937657,0.5992967707016374,-2.496437771846552,-0.2721174300393532,-0.4593075662536525,-3.5419022820777437
-0.5384828714511508,-0.4352788430902972,-1.1844240922496603,0.7134526983094556,1.0385723662804651,-2.9687732451198725,-0.5273024433813372,-0.5990103015904463,-4.160993362603149
-0.5054609977449761,-0.5853616946299444,-1.3198089795074734,0.844093027833943,1.2127708470366427,-3.1453423697936373,-1.3282703606380188,-1.0219712835906063,-2.9766568984945745
-0.01765423114152801,0.07768370582022342,-0.9189896213299309,1.2413410576718455,1.0152821768339408,-3.4198267382371013,-1.1743117254123414,-0.9787459624814864,-3.287154796656189
0.10690458504223292,0.07444342976698909,-0.971164268392388,1.237936716460787,1.023929515535746,-3.544426085239698,-0.6440480411989167,-0.9076344763941661,-2.697109285369911
0.013636663933490029,0.4014396076508606,-0.8748215103105806,0.6518423930662804,0.5632738693509936,-3.3661042296965564,-0.15463495076354533,-0.6708764681080004,-2.769016145516805
0.08145946701880778,0.29580167498634913,-1.0219092535796086,0.11898315093703447,0.4320924722140091,-3.216347612564575,0.21632566315323193,-0.6083319779255587,-3.0523372828292845
-0.0028524119695293726,0.36940144027346183,-1.0902088048913892,-0.09711912426878012,0.34069163987971796,-3.3286816075605654,0.3991900213524727,-0.4362416328160886,-3.3719672126122897
6.737816333762803e-05,0.2356242663714175,-1.4977460004038647,-0.6138687268607298,0.32096705154730865,-3.3889402873185994,0.8775751070369067,-0.2276274772222552,-3.164097143091699
0.03340833780121519,0.2031839176884296,-1.6239012397854296,-0.9372235121175893,0.22790451704946268,-3.0561327663493616,1.2728778014907725,-0.06545932874879656,-2.903829702412605
-0.04603565198843708,0.27927900187675836,-1.9654534773773389,-1.3241210026079588,-0.1009743411151196,-2.499423941771123,1.4285679858853313,0.08701339544302966,-2.847962963385814
-0.17375312627316583,0.3055534358590298,-2.161701314938067,-1.330119685248069,-0.27173193759220793,-2.344542109124456,1.4829835948147052,0.1934834192377668,-2.754044841993378
-0.37637077215797865,0.455299307200051,-2.3722615188761638,-1.2438309351479266,-0.5599982359222668,-2.293860170479823,1.531753528036283,0.26486138654544567,-2.6722729471290925
-0.42897834693875586,0.5121248600563826,-2.550687879673903,-1.223348960810213,-0.6677381652558306,-2.2817103589708134,1.5807891643903496,0.2739257827313941,-2.792939608303659
-0.6041977649948044,0.7463703789211207,-2.8261242511740727,-1.226919313644494,-0.9243204682478663,-2.525723320690517,1.641633467057328,0.3112630181626034,-2.697256782394376
-0.7001401021250708,0.7862096856969518,-2.7793181349125415,-1.1667023339055325,-0.9945211513767237,-2.4444580793567083,1.6202865383196035,0.30246033635346437,-2.594894081489561
-0.8105166760715207,0.5787433777892689,-2.7992412619654625,-1.1288374298916644,-0.8568924295218315,-2.104897485086157,1.751041109185108,-0.049581387404568744,-2.637404984979013
-0.8486248098124612,0.48635783312499714,-2.742960547816921,-1.1124179012368287,-0.20206986509969363,-2.5031230864848055,1.9087298967121595,-0.2982559296666931,-2.740463871150773
-0.7095164522620844,0.5540466705629398,-2.772555822186518,-1.2174641916453353,-0.058970876560966855,-2.8050953273677854,1.976343583517172,-0.2793094139352137,-2.8090192854477025
-0.7289330584183038,0.720874944727182,-3.150350038271708,-1.275984500922566,-0.22360040982606533,-3.0478880315020263,1.98411840748106,-0.2637014936770586,-2.8033858369344054
-0.6892162590820399,0.6249470057523789,-3.0082949348923536,-1.3121057130809035,-0.1575715575245466,-2.8719274053747847,2.00347826497752,-0.2858429983982165,-2.7741126505082234
-0.6578732579196105,0.7489310873763322,-3.264163102433369,-1.3364585380028031,-0.25112194070557137,-3.1546339651126467,1.832878832641512,-0.3428431183017862,-2.8751917397481765
-0.5241837917790371,0.6603565827911776,-3.236513589139119,-1.2644859786707743,-0.15564646411041447,-3.170691302755319,1.5257282754889951,-0.4089426509525007,-2.9001202563126647
-0.5375080660125996,0.5428300393115422,-2.6781159600625735,-0.9042687194160576,0.014090423991234446,-3.024170508206225,0.970390350848544,-0.27461952488398955,-3.137117589791011
-0.6308078515942411,0.6206641520393128,-2.4974870514106846,-0.5243523646856055,-0.23231329751395344,-3.019345440126289,0.43994311410272463,-0.26778784550358203,-2.920546650151629
-0.5491924518493945,0.8821185015011561,-2.4060982649188145,-0.21146918975723147,-0.6527407988329335,-3.1488255262011795,-0.22852932632079245,-0.3475626909046375,-3.095090679086684
-0.7488891091625873,0.44208179968303113,-1.4676113196438492,0.859752028347571,-0.08927455579049037,-2.981905049021421,-0.6073511923455496,-0.07517274244452123,-3.1531836158541333
-0.5360353390983399,-0.3500689344404138,-1.49716251418344,1.0034812023835755,0.4795544872426897,-2.6093532693930204,-0.7265617942426862,-0.2216817058678003,-3.3664332018877294
-0.2607937697468362,-0.017142787621379343,-1.8119350901121785,0.8729558378286053,0.27658302157818615,-3.147974650877808,-0.7615712403234683,-0.3040146028635133,-3.761931027622736
-0.22099339243598848,-0.13723106606893112,-1.8433404073883273,0.9826169558124083,0.536360481686261,-3.5790437962412085,-0.6725956624744132,-0.4365815485089584,-3.9104677855521066
-0.19188824359224416,-0.2143668516769392,-1.6521004676609825,0.9502346914311718,0.7281233769750259,-3.6262857866445146,-0.6644119688525391,-0.6434494024326036,-3.932666167573012
-0.28469301552042,-0.19080659159170504,-1.3948404497752755,0.9037571492162869,0.8890643874086581,-3.7701493954871697,-0.40674916428772234,-0.6799269383307939,-4.105028832635179
-0.2332574028238417,-0.24638660586041417,-1.1608005562443262,0.621932825677049,1.0362883965901024,-3.667221454903199,-0.17154177826374034,-0.4671253885608628,-3.4923342838405764
-0.1434235587140676,-0.2313887613460316,-1.158404795637148,0.28447022274375056,0.8524608410976408,-3.178397731152002,0.1359038703025434,-0.36621844411912946,-3.118921055912901
-0.04103544162298957,0.021863845111582677,-1.3610418718715505,-0.22391557426434136,0.4740423754324109,-2.8606984618236786,0.44954568001196926,-0.2463992799353328,-3.0714398105119027
-0.19278112394887853,0.1853148494953391,-1.5919190426726977,-0.26808343561954884,0.21419660002687035,-2.8801542643369538,0.7050422669323902,0.0480338556054033,-2.915208709491522
-0.5846209795464836,0.21885739463161863,-2.087296303667334,-0.4227421430125722,-0.15470514371244126,-2.474710401172045,1.0048371497990691,0.06115635856806184,-2.7726519016483095
-0.5280477513806743,0.35368099316216817,-2.227885956740372,-0.7575352384962424,-0.21943594135797573,-2.5800351887455024,1.2856138767424783,0.05540419736621626,-2.9028213064132493
-0.4915207501461064,0.5026123843856595,-2.3068128567938944,-1.0488171449362929,-0.3352459286362134,-2.6008961005643734,1.5741593248005807,0.04502682214712279,-2.9251282486008265
-0.3130791358939866,0.5331904648494034,-2.435661287991507,-1.3473639790466763,-0.33054712286541377,-2.458412072801456,1.5734950447824532,0.033830533552305087,-2.9105791647641985
-0.243311320798208,0.5420209066223131,-2.482979305541327,-1.4385961351670362,-0.3141509769201498,-2.4105009560578496,1.6129812136228239,-0.0683464294546463,-2.906061740747643
-0.37058328366388654,0.5903665770828123,-2.4145199033462905,-1.197007375681871,-0.27870000054638633,-2.608261672733764,1.4734138188401995,-0.08193019976196803,-2.8361258242101846
-0.3926935095213287,0.533767829660617,-2.3113808310289006,-1.0984079605961012,-0.263186190835036,-2.5233618964954454,1.2849640812447296,-0.041787532702290936,-2.5489688493232374
-0.37692114811095134,0.4609535288870054,-2.1263632551767033,-0.9733237422775183,-0.2852217949709258,-2.2767783039259673,1.0228954471289455,-0.22184137564859513,-2.505160362228134
-0.5476236205110432,0.4756929187295641,-1.7606144232588876,-0.5590458996153153,-0.1661628032535671,-2.421073673776275,0.6590118406129084,-0.2363271019918781,-2.5495609357100166
-0.7019905346509778,0.3888569918437406,-1.4770577885883345,-0.039897149614429195,-0.102522231506583,-2.5526753515288383,0.24560531495306387,-0.2994422798749887,-2.5023848652088727
-0.7046627980437469,0.2530215448913521,-1.3243589985485444,0.24981589658764472,0.042226643527403795,-2.4766581725179404,-0.012396986543929955,-0.2742337282494382,-2.4402274217140625
-0.5852814446619292,0.1688884584731314,-1.2626617677270995,0.3763756675282528,0.1036302025237541,-2.36785935911062,-0.28555878960561026,-0.48069025637417234,-2.5187609023419935
-0.5480143864412192,0.06471357402044628,-0.9245142953783757,0.6641217851154952,0.4406405939402812,-2.644473963481213,-0.3602580833648261,-0.6362132042794103,-2.953203573431872
-0.4606931257658358,-0.0008343124440118171,-0.9238032962774685,0.84408204922876,0.7336040575570395,-3.0590257536358196,-0.5233779908000604,-0.7038969572019131,-3.197076135171332
-0.48546975991660446,-0.2021650206523337,-0.820340052458697,0.8914813861687125,0.9806234299277704,-3.0377125733931156,-0.5115702315491953,-0.7500884809774723,-3.411836902519304
-0.3264566286426515,-0.33639308252284317,-0.7355808665557156,0.892654226309112,1.204942922024899,-3.130643426130473,-0.5701368321174012,-0.773756090694882,-3.5769764460561326
-0.33059518157290296,-0.3739677119709631,-0.73006716892037,0.9084379777801701,1.241447940248766,-3.168989854372215,-0.5109280469756263,-0.8220235511873007,-3.6109113492043345
-0.2822810967337081,-0.40711659116917587,-0.7459389098370589,0.901289219612104,1.245349907373227,-3.128562527816928,-0.6352268627740507,-0.8077483730872654,-3.789624859797275
-0.18290134368719757,-0.5390772451567506,-0.6767171638787859,0.9482153673213389,1.4303474973000048,-3.0874993118241845,-0.7276263766100469,-0.8075445224367165,-3.7768469606595345
-0.19224256787234772,-0.6345096058289231,-0.6716042625034174,0.9753554419962861,1.5122885788041325,-3.0335726011114446,-0.6294401130542759,-0.7424974055277931,-3.8293638313706513
-0.1107589282363216,-0.5383622442057869,-0.7920781409783483,0.6184615292816714,1.3966634231856427,-3.1049680322832156,-0.2428783346101628,-0.6486656234083713,-3.777345949087586
-0.06396687100672041,-0.49254237839583903,-0.7971684125405953,0.18249465133684847,1.320491094276066,-2.9399314616379493,0.26903665925712467,-0.5327751129800324,-3.3537581093066446
-0.012837336961764895,-0.346077585895214,-1.005341965851459,-0.2434671132904087,1.0810972721243772,-2.812845474383372,0.636887988682814,-0.36508889127142846,-3.043470375324492
-0.14857212568729436,-0.04822329028140281,-1.4276854884228969,-0.5745808648913022,0.473675227151277,-2.4232039100192817,0.7422211498050006,-0.12638257537389985,-2.5778230869761236
-0.1927093742363338,0.13911430139163375,-1.783918672455871,-0.6319792588381556,0.104551248949314,-2.3015151259454982,0.9942590938334499,-0.046182904479801376,-2.5634956313526014
-0.2863936291245656,0.5709477669123469,-2.328296015042965,-0.8865257915427854,-0.4381806560863742,-2.549685252955552,1.0093736657105752,-0.07859492527074283,-2.3908925736858566
-0.21170582228997747,0.754937326893048,-2.451561753526585,-1.0939184792648764,-0.5428214553104551,-2.65189131050516,1.1879218544763375,-0.0009433906018042199,-2.471079216980046
-0.08346096887868074,0.8318415439754427,-2.558141899878291,-1.3166053688540622,-0.6549206283855659,-2.5615403425928926,1.2260753257449104,0.02588014081710643,-2.3678317115910894
0.10864344843224648,0.7911168999306784,-2.4600967683175163,-1.4412647986267513,-0.6309222778795536,-2.3143311084059563,1.1871760064121908,-0.02564724745981871,-2.211973075425961
0.07944882794276883,0.7991256191597194,-2.340023665037086,-1.2962851812150755,-0.6224749074269644,-2.2715846748177966,0.9968578088634169,-0.0008600206290365758,-2.182071397528959
0.12014695606828468,0.675327755970988,-2.2638723516787898,-1.25265746066011,-0.5524976533506953,-2.060773081560311,0.8746095704099357,0.017027196449678844,-2.0797065797620182
0.05416702299063658,0.6410467456835607,-2.137982178029081,-1.0325389969848595,-0.5346204194142476,-2.0911355353064858,0.6120954380835151,-0.10225008688178328,-2.1091767657864424
0.012459443925984942,0.5658966738733002,-2.0079149239011964,-0.8328100374048125,-0.4483942082589746,-2.157044229607618,0.3887152607532089,-0.257897126689787,-2.1376736416039717
-0.37322450545040187,0.5048414855313996,-1.6631560073925467,-0.02049773668825977,-0.23704272645249552,-2.5640521976300676,-0.07191741209293495,-0.39387045062963216,-2.2856943814189203
-0.5509470698152118,0.2429633318981896,-1.3031487861850704,0.42809540454823886,0.09589160086071918,-2.4419814563816775,-0.5149049037397834,-0.5243866140607916,-2.191612205042595
-0.42401067683614674,0.19515155384811309,-1.1991152642340068,0.5990446437136921,0.23293644294899923,-2.553658675837416,-0.6438890411388971,-0.6381277046898784,-2.234753777148341
-0.39281925794315375,0.2628699545752745,-1.0873487574775187,0.8984715234400309,0.3735726357475847,-2.8450555664183668,-0.7436574476881544,-0.6776679527056119,-2.3185226601374462
-0.3547060090638787,0.10786911015227278,-0.9125512435517292,0.9500357907599036,0.5369358617550388,-2.7330303186200453,-0.8002050850291138,-0.8718932736866715,-2.44549357074698
-0.25213746281300004,0.0948963034270633,-0.7704785341753848,0.9675395185039312,0.7407750293755875,-3.0011390958339854,-0.6917502526201545,-0.7974228958524774,-2.457190234037879
-0.24247256071046963,0.016434148426061584,-0.622672830866755,0.9569711419612821,0.8321763303077356,-2.8233977338641956,-0.6421818385527012,-0.7034133047286368,-2.29323600037787
-0.19059563007688596,-0.1525711941647596,-0.5366606185167329,0.7745312256547043,0.8869921927266451,-2.460319385526053,-0.5917282810346749,-0.636291698449342,-2.278340971035244
-0.23243751999529044,-0.25334287953451395,-0.5002244607410278,0.7162497809937878,0.8609408486638817,-2.2005402032967325,-0.5760926086132412,-0.5497860087012459,-2.205827512250651
-0.1656339097749572,-0.29603208157543515,-0.5409437448973942,0.645431245709269,0.8843081537814006,-2.1340467802014915,-0.4786808838241276,-0.5029893113222317,-2.2058022076395014
-0.12089187029624936,-0.11809380970258215,-0.8784847085040685,0.40372699538963697,0.593845226940898,-2.3237332856173536,-0.23521223287905,-0.5038600680127558,-2.324214933805973
-0.02516691399167894,-0.0015150187083605576,-1.0857007454513257,0.12996330882265889,0.5320639406734979,-2.5085251507408266,0.21488339967750608,-0.44540660969316226,-2.558228053791143
0.03908763309585414,0.19109066642187117,-1.5632717888816163,-0.3760814203834386,0.3131979399022435,-2.7393821259773405,0.45159047907316047,-0.31638355978100474,-2.4965326659490814
-0.03471324504720068,0.2701208356728262,-1.769836190829054,-0.5430344166496028,0.16562779896645546,-2.7348386408911862,0.8681924831701108,-0.16191910105339236,-2.533335451042358
0.02710458089118005,0.372737932402028,-2.222609356972818,-1.0139343207196392,-0.08912652278752645,-2.6769402153392043,1.0942256982960463,-0.004885711752814855,-2.3556563225761953
-0.025541309635238027,0.5965321031695408,-2.482797942446265,-1.3496579238895539,-0.4477989649604543,-2.4509262179811397,1.3478635833865404,0.18609771233168304,-2.696144586252373
0.21611852941047344,0.6954716198160158,-3.211084439357474,-1.823257729367912,-0.6772193927316553,-2.578518873954824,1.4603207539916494,-0.025939533781495744,-3.0055138215585697
0.2892445801508505,0.609741434829817,-3.1450672452592134,-1.9851625319091524,-0.3953476147355274,-2.704457532078455,1.5922013545461107,-0.16196568722775168,-3.117711112234794
0.2171580823354142,0.6232796750308005,-2.8450392861787743,-1.9493536790995056,-0.23655229182596857,-2.606734864618634,1.5094454056254496,-0.042108944454392526,-2.923855017035924
0.08513209543347063,0.5369061874177637,-2.6848985086345527,-1.7175731039795985,-0.2573370882914422,-2.354903410257212,1.2711582563001655,-0.06024753810229652,-2.8092016153197608
-0.017907283370011032,0.4456810251096194,-2.4933812965881086,-1.4816737167580811,-0.17273918387107362,-2.22612139426081,1.041007657722346,-0.1260415092534948,-2.602162787472547
-0.09226549370919224,0.3740436899751649,-1.972592086501024,-1.0242846699328672,-0.08303916906680542,-2.150521303136391,0.8381291034278706,-0.20040663516271848,-2.5164043638646887
-0.22264324096750715,0.42197266127784616,-1.870900975989202,-0.7603189204314582,-0.10483876934297386,-2.3353161900281476,0.46615365099201944,-0.18696271996238176,-2.2681922568659454
-0.4853895059713464,0.35517601601499726,-1.6097477864018435,-0.03594519223816264,-0.0796071740078319,-2.4197823107399277,0.02453066448315594,-0.3429671859973695,-2.385693031111039
-0.5776860586732343,0.2014511960136093,-1.4346725425317008,0.3230530626857645,0.11350802470406784,-2.484805391859398,-0.36594613392637304,-0.5876398726805677,-2.2744066674381753
-0.5056478566685783,0.2727412909874788,-1.200766018742818,0.5395903618040508,0.23957351410169164,-2.8159878803741023,-0.4418520276104284,-0.6582074719103161,-2.487400019751985
-0.5191214216981315,0.13023428953046257,-0.9540082347650812,0.8130982636308836,0.5306190680717611,-2.9055783948453637,-0.49031308539654994,-0.5961595727588311,-2.706640771035892
-0.49008050438677314,-0.061273153934822334,-0.8949235334518328,0.8592661605356233,0.7005145944456709,-2.790047595637771,-0.7045534867562739,-0.7338313967642572,-2.9763863348882897
-0.3886559933227204,-0.09256474173826049,-1.0123673252985703,1.0137931602507049,0.8730107096118396,-3.221255706566694,-0.7793305542284849,-0.7319713229667617,-3.406502834608542
-0.26699028407252506,-0.32518803749886244,-0.9863598896174685,1.084885202506932,1.1238099626792248,-3.1913583452612277,-0.9030069370191188,-0.7234350203092701,-3.3990470151784247
-0.16699215046241725,-0.4358808117694783,-0.9704803236408952,1.0715651575447516,1.2030263708256832,-3.1215088385389302,-0.8577641779368653,-0.7739954770684369,-3.390211629512572
-0.03038923842000696,-0.3247883706133903,-0.9529705236512717,0.9087005068274688,1.1661444405572499,-3.2226426183571295,-0.517321501570994,-0.782918616448314,-3.206295900560706
-0.0015511618761669954,-0.23610052779140184,-0.9202948740281128,0.61729144873262,1.121968876516284,-3.189535382080053,-0.13420961277013252,-0.49844669502285327,-2.6238507427995996
-0.011926086165542776,-0.19921781854216455,-0.920715676049432,0.22282858502823116,0.874120205239366,-2.7106776075476655,0.16887413749126878,-0.24216250897758423,-2.381461404662376
-0.02450840051663851,-0.08407285603468101,-1.4096800650180454,-0.27093838797526926,0.39885612451462527,-2.2188399997975816,0.4094247019168598,-0.06141581340136347,-2.1594145827941875
0.008302941272810296,-0.09575271401578761,-1.5614861538691125,-0.5210714784410103,0.29203933457251285,-2.0136729240890334,0.6636476257797651,0.0032214749698844664,-1.910210204713669
-0.056890854869930264,0.1448363996492451,-1.7344932530591195,-0.8183450717195319,-0.05682743870338531,-1.837679928950464,0.7907704654674819,0.10955367891269052,-1.6406111349381884
-0.1866448655332726,0.26154817047716206,-1.8299254149413584,-0.8692233914679807,-0.2341660456279968,-1.7374309787145774,0.9705042215793864,0.16034668850110112,-1.5169733162334895
-0.26126763400069974,0.36082093602555027,-1.9224716822953336,-0.9948316246258483,-0.3755234712878102,-1.4482773098253587,0.9924644035094444,0.18160657357373428,-1.5747942711221767
-0.26869579557262707,0.4686818029838647,-2.027295082576536,-1.0811785492165302,-0.4715895671797759,-1.5180401584980532,1.223987221741928,0.09705444406549808,-1.7474713327236673
-0.23256837567557265,0.397295446412484,-1.8462684968737804,-1.1578847044195815,-0.26461090523408065,-1.4273704252451935,1.201464685151842,0.04972639416507507,-1.6525874048481994
-0.22338482488448033,0.4823620342135098,-1.835423006131292,-1.1783240743029728,-0.30949778089443986,-1.5000653304734777,1.107255482112292,0.10446367630245332,-1.5628781301372536
-0.25047477378790006,0.42973270828772897,-1.7676521808186323,-1.0948037944730262,-0.32862323030572244,-1.308719949434736,1.0020259184487574,0.02996771587010366,-1.520348323262522
-0.2262146325894535,0.38090628221696227,-1.6849952660177263,-1.0635969149460731,-0.2548142182413255,-1.261133064419762,0.9328424176958116,-0.10049787805212972,-1.6246547424510727
-0.20387772495365247,0.39721756503607314,-1.4429546996979554,-0.9211160764114741,-0.132320910411882,-1.4493203631032563,0.6632049820022599,-0.06287842554985235,-1.6170242268940596
-0.13263021506228995,0.3842735368953336,-1.455206909379872,-0.7495739108930413,-0.2088087354260868,-1.558875164252025,0.41368258914268285,-0.18801854126555967,-1.7337638028156552
-0.11571612760442888,0.44212368625544296,-1.4064391337450024,-0.6270810937396809,-0.20057766536355984,-1.7609421845711308,0.2534371849566108,-0.4987074501488616,-1.9270366663230707
-0.16692876023634576,0.6540482613938375,-1.365155914578462,-0.2901009982195917,-0.13423270879598087,-2.5917389561118513,0.005229845671951561,-0.5888211563977248,-1.9758381703875596
-0.2908479619845796,0.5475074473725638,-1.0832661424167664,0.20846505636532064,0.06427822163094565,-2.6461627350084727,-0.2061584614472528,-0.5941001861271619,-2.057264688552829
-0.3002274154330551,0.4285411156992364,-0.9399754177511035,0.28414851203935687,0.1654408189174489,-2.5861746180074325,-0.4192325796162979,-0.563240955670967,-2.3146899229313425
-0.1643227892635557,0.1161729110695932,-1.0196613728057011,0.4205760703543114,0.47362024011932746,-2.660147702490907,-0.5137873196064551,-0.5660426063374238,-2.699944286082155
-0.0843199904313209,0.0025292461720952814,-1.0817418557054357,0.41594525527027415,0.5899613998219589,-2.7716568719047494,-0.5597023728803409,-0.42170077561970915,-3.250414921736013
0.024785187361178903,-0.44584859205850086,-1.1766288872031334,0.4573078786035897,0.891779064244762,-2.6792440885958446,-0.6567070194680056,-0.16080341845088317,-3.4655925878825258
0.12321362262522668,-0.7842405835799077,-1.5267965338803087,0.4296323342072781,0.9415229630142694,-2.528690635125012,-0.6176218299060403,-0.09671353129826447,-3.6976115320573073
0.16601782094580336,-0.8412010736185184,-1.6395685278969403,0.4304037260809649,0.9577129082548779,-2.5646864100444198,-0.7378561615412857,-0.11128531023914615,-3.7723160790274934
0.16172965937623285,-0.9093126886350096,-1.684929333650277,0.4723066510675724,0.9916086421222589,-2.5902763043353625,-0.8106539413904879,-0.2574762400065453,-3.9422649875094247
0.17521929066084496,-0.84798173327318,-1.6282294519899911,0.5578620865955559,1.1066425402127869,-2.9233172658939957,-0.6588728965622476,-0.3985234481952434,-3.9539854066287137
0.22013812399361632,-0.7113728233895749,-1.6206060252572223,0.42913726751836734,1.100723072308576,-3.1280351493379777,-0.06417120498012152,-0.363042475961847,-3.840091653983012
