-0.5100803195134022,0.2456212548601409,-1.779753962861028,-1.0863621296831407,0.4324379432982276,-2.60422331946324,1.283421005661633,-0.6729717222142837,-1.823398300242044
-0.2750938232823908,0.5617972730780534,-2.002403358562024,-1.3569538309298783,0.1490744745805329,-2.776699494393089,1.3007830834722702,-0.6207513360037596,-1.635138284279965
-0.1428903846341781,0.6573034112757157,-2.0761880924629863,-1.3725107362620153,-0.0290150225708355,-2.6017814775583235,1.1616733518513038,-0.5117003908748924,-1.2960753543152406
-0.1163754194923653,0.7591279032227078,-2.182675472071013,-1.255900552074518,-0.2038149026656481,-2.5888484446577125,1.171422285839954,-0.4651567345237294,-1.2450826842533953
-0.1651540176797759,0.7414461857041738,-2.139511439961625,-1.1510965294549032,-0.1916156808210988,-2.489955553553612,0.9831978420561632,-0.4576059658302597,-1.333121569024067
-0.2051671462889304,0.6814060874788455,-2.170046803743147,-1.070699433555646,-0.1614522216775989,-2.505175300178768,0.7605678704217138,-0.454886874952516,-1.2226397532548845
-0.2728222822779758,0.6395962103043157,-1.876549726413431,-0.6594984304471339,-0.1199857391113427,-2.3627103643608245,0.5117936414053008,-0.4068813160438287,-1.4428272799186437
-0.2993115697548265,0.4724202558810079,-1.771911461174076,-0.5120464178993549,-0.0156540730203696,-2.245471686892841,0.2479431372229331,-0.466497203144179,-1.8646121459002312
-0.294208021272057,0.3637561256035119,-1.8763630714513315,-0.3226096891273938,0.081412532148421,-2.431651534900849,-0.1349253305726977,-0.4891079485036943,-2.3093694397434223
-0.358633362747897,0.2384979476805157,-2.3547132064184475,0.3500831955682685,0.159484111297636,-3.009790261627778,-0.9015345246410904,-0.5690973901136769,-2.4277764028544278
-0.4634659211012341,0.2671320676647805,-2.7381259515924503,1.0967138313204614,0.0682377663734031,-3.6614240586466056,-0.9379015269367736,-0.686625071897117,-2.3559694308242847
-0.631472891789717,0.3917492240773258,-2.8976886554622268,1.3318159754223855,-0.0162497345148209,-3.994914609996916,-1.0940966820259257,-0.8670165826556555,-2.5112370086952907
-0.6951559807004208,0.4242024875490511,-2.9042288341315987,1.5968952801353755,0.1551008247280529,-4.511537628336563,-1.2262720488710157,-1.1255860694359177,-3.0788402144597327
-0.6276386533189948,0.3790084959088555,-2.928199324865198,1.6688496902401035,0.4063041379622182,-4.852804393307874,-1.3522029671747051,-1.28694597003352,-3.775793745604538
-0.5530587438469599,0.3076776129604556,-2.938146111459993,1.7419224412890753,0.6391589706064051,-5.148656040020081,-1.41453388177258,-1.2541003577825272,-4.0448855311974725
-0.453532703520528,0.1819558087194372,-3.333561393793206,1.9318159824475092,0.7219784657137602,-5.331512253839109,-1.390502388818897,-1.2446896891968318,-4.17080385969155
-0.3843754729799007,0.1024718093015916,-3.302043550102661,1.8560919931132929,0.8234283144103722,-5.251141019549133,-1.0176765262150482,-1.2173060013070005,-4.0440664028248
-0.3937269071469341,0.119337024249457,-3.126742055865846,1.538917315734292,0.8248579918238148,-5.058636768185078,-0.0929412510933085,-1.1994484332176192,-3.8233629826020974
-0.4813818930013196,0.1918143326938468,-2.9877437430453733,1.0147002547382895,0.7842241592928075,-4.868164531141304,0.799661860864533,-1.0895904016158315,-4.013690264237018
-0.7288592083048713,0.0885819276792218,-2.8612948167074004,-0.1421398822347486,0.8382652935682069,-4.4528280352411285,1.153001814492581,-0.8541117770547233,-3.086430424039749
-0.5475571750730654,0.4960607434331474,-2.829332895048151,-0.7623408323663108,0.2794968679817624,-3.860678787918541,1.389804101314115,-0.7322890710811328,-2.3844263182015184
-0.5603960689679592,0.6202701293968662,-2.872149304341377,-0.9832764149918534,0.1235683064422756,-3.77061975721678,1.3747871087722074,-0.6883434937328111,-2.088105047518053
-0.5269158857170226,0.8747651580235088,-2.922325027127417,-1.1087392401181404,-0.2079036628286544,-3.61945294433202,1.373247907108487,-0.5586416898794921,-1.7275551907300133
-0.4550531453042398,0.9384942390374322,-2.8852685216127627,-1.0933744581689435,-0.3484832031937694,-3.434358130637813,1.3622996763679047,-0.2597777375029638,-1.5584675093178295
-0.5058789392990788,0.8095181241502052,-2.848065569719912,-1.0116535510962903,-0.5303800615435591,-2.7791023072802483,1.288921577077721,-0.1918854348883735,-1.418728842128865
-0.5294659097186895,0.80224634717325,-2.8028464314331067,-0.95295033905918,-0.5701735674863839,-2.612815120508367,1.256576438860468,-0.123785284599025,-1.3267175735921766
-0.5306050391925027,0.7688182408651523,-2.625203129907709,-0.8923047451275572,-0.6318595324997707,-2.287156530531182,1.1378416704686205,-0.0286402685217365,-1.2967971558574327
-0.5484059514465369,0.7104432418229212,-2.6080849991445394,-0.8239514193965662,-0.6190008641304121,-2.176578419209452,0.8990361430071279,-0.1113311936730662,-1.6108613968364047
-0.4545491915063976,0.4209020259003725,-2.32068014712102,-0.5546412092008802,-0.274393530480141,-2.030721802909408,0.7027051143307349,-0.1678333720157985,-1.9673841981800568
-0.4355548177038102,0.3341309422577284,-2.418580098226735,-0.4639031573630165,-0.1758270283126523,-2.208982147397802,0.3390555817434219,-0.2563345665416696,-2.404349687516739
-0.3988600603641992,0.1103578644412822,-2.4760339526778568,-0.0463379863290122,0.1164363864806973,-2.408182237031748,-0.3267122298921074,-0.470821717370589,-2.593723738713956
-0.277871620620873,0.1119541125590992,-2.296395894034525,0.5700176568064208,0.3176977932458366,-2.903622237487396,-0.945318022580786,-0.733119136077375,-2.720294771763296
-0.3729363514987364,0.0743842969066338,-2.138570248852169,0.8795584778853118,0.4462414831288268,-3.0820029081387594,-1.2109220988304163,-0.7654825881637588,-3.230400576887244
-0.139667975658301,-0.0259817400968513,-2.7478128896293867,1.257567338445429,0.5399561490430815,-3.742129129555385,-1.4658277401433977,-0.8409281860935796,-3.802537678574493
-0.0580345256920711,-0.0799925025215092,-3.1121234981928803,1.4214759878816374,0.6140580427412122,-4.076675008006692,-1.5399277706033088,-0.9317874023679016,-4.129755300056764
0.0488307028776717,-0.1043075449055149,-3.2648718345416623,1.5164604765039356,0.7218827596059688,-4.282780832278543,-1.405411227581329,-1.055933603317292,-4.568782115170239
0.1317972647955407,-0.151727538902976,-3.280789967580876,1.432170293272042,0.9840834015305192,-4.593540069345118,-1.3737204426860807,-1.097876065453134,-4.4626180160732885
0.1264396394084144,-0.1154442574064545,-3.307544613035654,1.3540123127337045,0.9681669807165588,-4.69597176367707,-0.4937507517943284,-0.9837168042969482,-4.241889657297833
-0.1017232657691228,-0.1789767435191126,-2.7369058841162177,0.5129769751656104,0.9578434514741,-3.970993287172528,0.3060569107026762,-0.8204869749015454,-4.028496080769313
-0.2713142068663532,-0.2313198975003938,-2.617258823408376,0.017044599345155,0.9005546304555381,-3.5739725665245907,0.992424033654254,-0.7135922643910907,-3.5222025882733217
-0.4209377160133963,-0.1971404104392005,-2.5168820728666605,-0.3640314300312706,0.8008415379185402,-3.266271502505536,1.29835170059731,-0.3974837341865762,-3.103415171141301
-0.3901458728910909,0.1307474580108016,-2.846789293052269,-1.024220878114969,0.1931040331523771,-2.770640228954706,1.4455362017324205,-0.2251461864848968,-2.412677232528298
-0.5814172589390914,0.5115477011446875,-3.1870719402789582,-1.0245298471321018,-0.3054835100005455,-2.882283252802805,1.459478942829716,-0.1521384202448194,-2.1247326385000256
-0.8235190574508964,0.823398908978006,-3.5968771931161405,-0.8761180627244792,-0.7367577782192095,-3.1331828258928014,1.5186669193775095,-0.1403570967384097,-1.85495749957191
-0.9217390415234514,0.9112077982106824,-3.340166091594857,-0.6939692528970086,-0.852304224412098,-2.8796809604071143,1.4238163914979167,-0.0029906538481481,-1.4603970953978749
-0.9004801925947943,0.7856105969288066,-2.910617076444478,-0.5988262580622977,-0.8071115271348483,-2.32397992180622,1.465385083584093,0.063905181290041,-1.6291686962251737
-0.9198829916248882,0.69107032211069,-2.8398091622662123,-0.5819131964021786,-0.7230578442606198,-2.1733564995973884,1.253732786712174,0.0814459143421137,-1.7176146636165048
-0.784988676986832,0.4281580577881511,-2.57477717101512,-0.5465780844637723,-0.4976650219270886,-1.757607016175147,0.9669108786501396,0.0132074071369977,-1.8716180750413167
-0.675176733534903,0.315839135973425,-2.408469604379956,-0.494513356048312,-0.3385141252279123,-1.7600814337995956,0.716264268624438,-0.1530881042559843,-2.212088621513745
-0.5870969754855632,0.2175563914618292,-2.340228043934679,-0.3972962851781348,-0.1346915910608296,-1.8864826526132188,0.2184181011549807,-0.3001215406319764,-2.4561344835981527
-0.4653441942829094,0.0418604836540428,-2.196563947961716,-0.0062933923119381,0.1690305320846561,-2.044829689521228,-0.5465458692827154,-0.4010336010250845,-2.0757951288309164
-0.1524917938421888,0.1999792362374412,-2.058455221014977,0.6010481048261082,0.0108475650362217,-2.4561613033808576,-0.6724226318780501,-0.5166946128549573,-2.0304647893048564
-0.1609577781688168,0.2019739241885765,-1.973885920001108,0.4989624111115995,0.0751513499934788,-2.6089790203538583,-0.891307348435376,-0.5671633255302564,-2.450665309475076
-0.0690110859477898,0.0997627967936866,-2.6604083201181807,0.848348227590932,0.1287588727544047,-3.2240938345145893,-1.1511415086147614,-0.6585818848937892,-3.2077276519276685
0.0396813266561881,-0.0129629686162892,-2.875225668628798,1.0383188993492731,0.3053417599911476,-3.513040280303087,-1.1972432746392858,-0.7761871486901548,-3.616581278912291
0.1132248214562529,-0.076895405057247,-2.9976887200114177,1.066614567379664,0.4683488354543991,-3.755049307195622,-1.0704966922223085,-0.8726650164510097,-3.811299608673364
0.0092381057922222,-0.114984682051328,-2.9141733385319126,0.972220796257548,0.6557141834523186,-3.9300799046186903,-1.0295181484603757,-0.8806451306557179,-3.902592728899149
0.0166905955818077,-0.1686501800174049,-2.8346325035733866,0.940274461267806,0.7253984875953919,-3.890933700964923,-0.7884077866441304,-0.8291904807153266,-3.9267564710883343
0.0144163656353021,-0.2354587205787632,-2.7692201686781237,0.8574328098055432,0.7843719396940421,-3.801112956517595,0.0134363316693906,-0.7002689413022039,-3.6042775501119344
-0.2517731594728228,-0.2509236951664124,-2.432615960767704,0.2577335415302614,0.6962151544391552,-3.198470008303333,0.8030851225725744,-0.5907465123983656,-3.583995030668483
-0.4723294082028644,-0.2291570576246098,-2.45050370010342,-0.4568738390941361,0.6451459835366941,-2.869824582914009,1.3370399158898143,-0.4266926700940326,-3.242374159230097
-0.4826783841928634,-0.096622226626449,-2.2959250054453544,-0.8623575032351039,0.4913075976167317,-2.522740173575948,1.429139259389791,-0.2466556858572795,-2.872593609536285
-0.5805998736759194,0.2471083260684113,-2.757308275234246,-1.0897649523607948,-0.0615269118370141,-2.2272697218181534,1.2443963886852858,-0.2212578134458449,-2.155748443148299
-0.6163469873376617,0.5177164270294845,-2.5810182168024034,-0.9383584462384006,-0.2939171257679559,-2.224021426934323,1.3261536200044843,-0.1990211827922651,-1.9593195121215743
-0.6168224164869319,0.656652953881886,-2.687397828531021,-0.9262029405436084,-0.469785655459218,-2.329105573401579,1.3629004215357006,-0.165041194068691,-1.8248909303303649
-0.7395745291896687,0.7979998963270909,-2.915323888170648,-0.8157035038613067,-0.6426701864278314,-2.5043410576906084,1.4643475284666403,-0.1800232617445921,-1.8641211113318283
-0.7400595706953819,0.8188940461941453,-3.0149879860542512,-0.7985317469394265,-0.6523318582026648,-2.584546718527588,1.4526141820343512,-0.1982893013501673,-1.869424652869212
-0.7714225198547581,0.7011120571430141,-2.7627931946787423,-0.7773035989779521,-0.4763759766419564,-2.315103120472908,1.338520553798595,-0.1600122656012958,-1.9942215374612424
-0.6325935491201204,0.6037021529498372,-2.600177313652802,-0.7858401200069772,-0.439913199711556,-2.155655053146387,1.0007286214807565,-0.1597641358615387,-2.203647219485851
-0.5201704713082483,0.338165280214671,-2.6503172034908444,-0.659833830022386,-0.2217292549439495,-2.104953627552559,0.6075646256772135,-0.3712231545982591,-2.8010759827440017
-0.4233560321625243,0.1308281477784292,-2.469935257959003,-0.2805840787123574,0.1561440286187852,-2.357462575517112,-0.1188189342838778,-0.5396789363021542,-2.9844291520628423
-0.4132168450004907,0.0627102128651638,-2.2610712207010586,0.1194422142744411,0.2658448855294133,-2.454735871075428,-0.6358277793761864,-0.3498989134293491,-2.3643923335982624
-0.2271127497847801,0.0444715102195402,-2.089325743953278,0.6769072670672115,0.0702186304671855,-2.355413579487366,-0.7431195553067763,-0.3498031634160662,-2.3280942359564194
-0.1631701931157658,0.0279955916748504,-2.211734487953516,0.7598402233323178,0.0718357940294142,-2.5655425629174045,-0.7421995048027403,-0.4542290304795648,-2.0953113464354445
-0.2044026597565408,-0.0109179075718904,-2.215774264130279,0.8291193924110406,0.1078300380156074,-2.560881289683766,-0.8275078256555595,-0.7113840647050806,-2.341044494123016
-0.1559643541484365,0.0511092681253224,-2.022282434747588,0.795872373826469,0.448151512536825,-3.187093236589557,-0.8370312767940946,-0.846642686763451,-2.8126575896650965
-0.1261692145518552,0.0715478393561545,-2.178584136475644,0.8671928461373224,0.4730383391809482,-3.401918814929456,-0.5804437628081107,-0.9022136661368816,-2.825781386909717
-0.1666720596068869,0.0778977867027428,-1.9044760459110723,0.5374200104627023,0.5891293149109188,-3.2936389452097536,-0.0271716932512742,-0.5960668111408325,-3.112299189800826
-0.2252849305979716,-0.1833601323414226,-2.2411978113174555,0.0514105862351905,0.5077553635147857,-2.7667418149846226,0.5732545582541354,-0.4576854973829142,-2.8043350652629027
-0.2751930672533977,-0.0523540951185469,-2.179397144948068,-0.2064285895756596,0.3524905040566152,-2.5124863008935843,0.7664453318251704,-0.3045881165865283,-3.0914509520854745
-0.2400232714535886,-0.120027656954492,-2.633380676121768,-0.683749040307223,0.2641289715216687,-2.339396322963008,1.1458873644325944,-0.1593533630277817,-2.454644948411688
-0.3809251917342274,0.0591256553980384,-2.5283906302964203,-0.7599544339520531,0.0252563549503219,-2.151052330775597,1.1541017535140337,0.0115645127052797,-1.971972677391813
-0.5753637582786109,0.4126961128208869,-2.615612182248169,-0.7839134828807534,-0.4858743536003609,-1.817956159689298,1.039626250283881,-0.0108681781084757,-1.727038501838167
-0.6270500811162809,0.4994034521235611,-2.698720177127558,-0.7858957317360017,-0.5885192859684812,-1.920518601238048,1.2032029493690706,-0.0532745703961749,-1.5931812483297847
-0.7196945910508155,0.6807507764030915,-2.5914346699422306,-0.6389413504410286,-0.692006587983723,-2.0020138825950577,1.151419259281941,-0.0333991013814229,-1.5699886442805795
-0.7332411923069321,0.593084959854582,-2.5321555808566365,-0.6021811254390188,-0.5973249215528043,-1.955980665592368,1.024805145347639,-0.0814589198140748,-1.7633847002244014
-0.7234117983148625,0.4993998879302038,-2.3215833204077403,-0.5333500351868412,-0.443110329833816,-1.8418305267472008,1.03009208718889,-0.0598050109638014,-1.9286209133062229
-0.7251747212697532,0.3486965601926556,-2.2841438378537067,-0.430354509549811,-0.2866393813286757,-1.768401122214276,0.8234462379315572,-0.1060309573503196,-2.108758674133456
-0.699187347837102,0.2319692086662397,-2.216114021050291,-0.3595541471814266,-0.1405995506840228,-1.7377811846848137,0.506839552624004,-0.1725638569196005,-2.387040942069139
-0.6211040568395129,0.0629543182834632,-2.198235045271922,-0.086602109719157,0.0080684270863421,-1.8889160427412917,-0.0124119956279158,-0.2238319000768439,-2.2864171501424835
-0.3917857804975376,0.1482528502182631,-2.123633117780794,0.2075446957442559,-0.066843181214746,-1.9827538720325488,-0.1994480695441701,-0.1100767706825289,-2.458925551729044
-0.4424780666974732,0.0063464404298076,-2.111278979797686,0.3700646892571975,-0.0392405283565003,-1.9475555854450004,-0.3844310615454506,-0.2412423827669754,-2.532569116596853
-0.347317506230444,-0.0883697608218336,-2.20006020757078,0.5747225476375655,0.1775621230682285,-2.2994815061809453,-0.3754718549571509,-0.4368687745520863,-3.0173378834464204
-0.3336574403709451,-0.0619568687082676,-2.3109014957896203,0.5827400917174799,0.3705164994427434,-2.7887456423911807,-0.5095000660108472,-0.4980357562940583,-3.5549757125062427
-0.2478697293115462,-0.246216017160273,-2.360973678785083,0.563972840866559,0.6036518553534641,-2.904002335444955,-0.4213660405620349,-0.5468283572892556,-3.9211032134651513
-0.1342562696776471,-0.35356285127505,-2.447637497186104,0.5279381536690952,0.7565993379294117,-3.050016081736659,-0.013787190731929,-0.462025337823765,-3.880208616345461
-0.1330902426332871,-0.3657746086388761,-2.4040846057425287,0.1363117699999655,0.7558518846503834,-2.869667972778136,0.2772386057336875,-0.2008588042494498,-3.88640910973013
-0.2000523946657574,-0.4685872234580036,-2.581085402387157,-0.1087509996150648,0.6540838670420903,-2.514606939444418,0.4883774701026462,-0.0398928957831993,-4.01503374310399
-0.2275199939652638,-0.598708117739208,-3.0184426862560523,-0.3940941994104918,0.5222633187199017,-2.2382006041988745,0.6295871074943127,0.0667252507301123,-4.000258775034844
-0.2083518923235654,-0.5806071263030882,-3.102821733091582,-0.5261510897082179,0.4605819019572497,-2.082804577541544,0.97920500752143,0.1262884216123066,-3.78098498043916
-0.27179997470106,-0.4949835759460165,-3.3206777194315253,-0.6576751357435618,0.2904050465247483,-2.0747893211152486,1.323867491694542,0.0425801516073282,-3.2751720181474164
-0.801121072239479,-0.100658291297442,-3.344661496224828,-0.6945272737534609,-0.0634151037113006,-2.0913703893098163,1.3513682976333314,0.0708590500600942,-2.347309140784118
-1.0142683650418625,0.4169300086936622,-2.883018061897342,-0.5951692649120424,-0.5375020685130864,-1.901547394505644,1.3270473707168455,0.097867813207538,-2.0655365795131444
-0.9991259676968972,0.4300116670914515,-2.717113304190884,-0.5576868588210458,-0.5628530865083199,-1.7776962122566995,1.3668754890110124,0.0906264779942606,-2.196820762819113
-0.984609810449937,0.3724619854764467,-2.8046901321541458,-0.5868622744946745,-0.4993264245318077,-1.817444610696205,1.3294079451958252,0.082799032615124,-2.3297382230091785
-0.9173093722105058,0.3598056684466584,-2.866319707671796,-0.5786292043208081,-0.5070006332132654,-1.856840468014808,1.130835219569161,0.07418817139371,-2.310619957476855
-0.7838992000597453,0.313462453561895,-2.8323399338342536,-0.5074738297686423,-0.4914966763868686,-1.8938832564442036,0.6428367408177091,-0.0615872839162365,-2.5564470515636866
-0.3826503667651133,0.1055737357804613,-2.78761355723724,-0.4696957078471542,-0.1645107358551658,-2.0567186967350755,0.2191681171527023,-0.3158144612028943,-2.6250848323802813
-0.1239383230133329,0.1179540870674946,-2.406111051843748,-0.3335485869764147,-0.048655050386654,-2.265362167475766,0.0016975828824321,-0.2754763232794689,-2.617456403110474
-0.2658596840786861,0.1356879098784629,-2.53697109896154,0.1607278497838807,-0.0721802443674155,-2.51697475765916,-0.5090770512932987,-0.1070498697758152,-2.534407054340832
-0.1423089233108326,-0.1160477442489662,-2.434583401909255,0.3938994019074195,0.0172541306349234,-2.265023587479903,-0.8652404519949634,-0.118076797939161,-2.46064295230742
0.0300630200568719,-0.0944208833196473,-2.653384796208994,0.448322228319778,-0.0198004567103323,-2.410910098636017,-0.7526389304957996,-0.1376165646220266,-2.1568946930806665
0.2051982967863153,-0.1089630165063965,-2.3184339653614487,0.5211937935848536,0.0174755192103626,-2.1246453902861764,-0.6043641047625994,-0.1101103172005275,-2.319941701518991
0.1836591403094226,-0.1538351808701074,-2.2541139576055063,0.4393849365998998,0.0783763318901308,-2.113636254018094,-0.41918615109435,0.0094165847585673,-2.4928231917651407
0.1915037477312242,-0.3420685612010596,-2.2708559522988114,0.1072258524815105,0.1660142616350379,-1.8141249783047877,0.0822837677102547,0.0109338397071353,-2.604270474871788
0.0976621467209256,-0.3174522749427592,-2.300466597378072,-0.0503474953115747,0.138989667315538,-1.842593952817627,0.3393079171740806,-0.0439036231421925,-2.6418166225077546
-0.1348141933304787,-0.2385473255881535,-2.348523704951344,-0.450500957609824,0.1682746204360153,-1.7877179567131802,0.6357843500424338,-0.0278202559439322,-2.705216042531613
-0.1078368370686526,-0.1616555635283528,-2.5326425889718784,-0.6776369521532386,0.1050974524935779,-1.784460568552504,0.9624384538523656,0.0339424915228732,-2.649166540762793
-0.1098493744022385,-0.0821864459227275,-2.650818327744928,-0.8686308216635203,-0.0040943841403426,-1.7273495274701318,1.1032688148539342,0.101001688476006,-2.4244238257082964
