-1.190311678986136,0.3155987702981334,-2.0564742718849742,0.12358013233284491,-0.5770152830372752,-1.8520590015772411,0.8785585798160966,0.2724685146168673,-1.3706336123012495
-1.217107944497546,0.3079674651512376,-2.049330608921507,0.13267508270461664,-0.569716918091816,-1.82851768021599,0.86328431946989,0.29172800805487753,-1.325561709720372
-1.2030942539414795,0.26033121102026235,-2.0211476649224354,0.1647970887112069,-0.5711632390083634,-1.690032443762908,0.8361845976907752,0.3707908105098699,-1.32658646974317
-1.1674494444639043,0.21868498323288235,-2.0771220016433785,0.18590912953969288,-0.5758702207729656,-1.6527293109651506,0.7903336577691962,0.33901938407577104,-1.3219371666548956
-1.0743439434846511,0.1757494655091784,-2.078796847503771,0.13143376947697905,-0.5150467283415487,-1.59904567239498,0.7217282173495109,0.3290095243080433,-1.2676348112627331
-1.0713833253685765,0.1903608482315938,-2.0686806023795876,0.1704357357017151,-0.5287134018568113,-1.6350721895722664,0.6631602117579696,0.27572716114542967,-1.2441457113216907
-0.9504938688312301,0.208460702058616,-1.9811264788638043,0.10029751376228592,-0.46954015937590304,-1.6000972130072388,0.7104573819720259,0.2747331615627764,-1.2903829838439191
-0.911103164815184,0.187900999190678,-1.9752066218816664,0.014118829034163588,-0.46623854338810167,-1.5859439094703829,0.7080023508186183,0.23796096840594275,-1.2723945012211852
-0.9232681018379837,0.1612850115353275,-1.9072867609574229,0.04026912003907051,-0.3894681146759959,-1.5546601526398076,0.5984584530850788,0.16487131974871896,-1.3519695341971465
-0.8137731197616394,0.14629294486082503,-1.846694677131334,-0.04374059911920071,-0.31896518158434994,-1.5526694338352327,0.24737617457652744,0.1605554930222416,-1.3792685457421463
-0.499779719862518,0.07625708694074967,-1.690993522455236,-0.023969130878833268,-0.20929316329079448,-1.449153689034665,0.0183229803170597,0.06993389642793929,-1.3884733929689559
-0.07839990421725578,0.049961642857606695,-1.4532575930102358,-0.24077104919881492,-0.0601520853286408,-1.3427752573777132,-0.012622933571437305,-0.0027680565724733652,-1.3934355476376252
-0.008877468890750511,0.05195695101364507,-1.3618755985811863,-0.2705787097401941,-0.007537657955707627,-1.3330717885933112,-0.05352104768945116,-0.07183530654938552,-1.4445221143101903
0.12191442798573496,0.02377684918076132,-1.2944120544943387,-0.319502990918573,0.12099782262096928,-1.3312855035489584,-0.08566951906388207,-0.12275644571796485,-1.4539039327328795
0.17118837353486807,0.004614429656585761,-1.2092448301748935,-0.33389827477914863,0.16871231859900507,-1.2880503578590692,-0.1797441334220213,-0.1700313389651981,-1.434464843768694
0.204918134919346,0.03065420631275076,-1.2140821451649588,-0.30931643957167854,0.16638709585837366,-1.3352849834818998,-0.20203963054711216,-0.26339953824618884,-1.4603813683042013
0.28599433212016706,0.07016162698934444,-1.1248674838848511,-0.31050577666374046,0.25917416133998483,-1.4273709953935294,-0.1846082631545412,-0.33446765214028606,-1.4797967897099384
0.2979103256256044,0.08192139896487467,-1.0727613819119834,-0.30429048505130235,0.2905157825282427,-1.4237011097953491,-0.2261712508565552,-0.3884077397142218,-1.4154985190515048
0.3138904969166221,0.09901418115720143,-1.073439796851148,-0.29968044370805225,0.297605871289329,-1.4387349492818027,-0.2876167969367424,-0.4659055823335024,-1.4734340027180783
0.3909446491828286,0.15875714140440267,-1.0477473931556884,-0.2906043830781275,0.3456342129420331,-1.571490182067288,-0.2967384055362508,-0.4966522222579657,-1.493330860071713
0.3578477243476038,0.14509613205475969,-1.0207263230898895,-0.23921650361850416,0.38209531279608466,-1.5634667268290094,-0.316195459012666,-0.545409509968335,-1.5035526385013191
0.41582198720264607,0.15891523207932817,-1.0213106021973828,-0.29044377881840777,0.4385849675476263,-1.6152609761762446,-0.31339891753560484,-0.5250131992702779,-1.4713776612691551
0.42561473589228993,0.19240820976685372,-1.047733406754489,-0.2837867250056563,0.398567454889499,-1.616167264702377,-0.28159188550817404,-0.5069853802765594,-1.4266048366671669
0.41956544611545227,0.20310164157194205,-1.0760616739605595,-0.2913216025734972,0.3810299466235123,-1.5882963711818008,-0.18864632927169425,-0.3929687962652757,-1.3848801397989055
0.2938637528111849,0.19670781455703115,-1.1944731020696868,-0.2503621428687522,0.24179222041319165,-1.521345243058754,-0.09023974276540644,-0.25576583821721754,-1.3189851998325657
0.2046466089215924,0.24907562109861645,-1.3702603315248876,-0.24252337646316124,0.07202375525664469,-1.5268842145052304,0.061154130212956015,-0.11150788322106985,-1.2777867468334518
-0.0407336290805993,0.19818419139214563,-1.522516619372312,-0.22605033971065291,-0.08704258766754823,-1.4113898056593273,0.13878337267881824,0.007794446528872818,-1.1837490226261442
-0.17957587580617762,0.16772070034362618,-1.4549342813261303,-0.1893849386166116,-0.1516706774336506,-1.2568741853928396,0.23486816194151103,0.09617669999771257,-1.19222641732999
-0.3445204043197844,0.14386128738659743,-1.5305614580843447,-0.1376617903160338,-0.22031749242619528,-1.2420247571349852,0.30170275914098205,0.18436168946901535,-1.096376873387998
-0.5231522182709877,0.09618766063829304,-1.4634293280892496,-0.07026080630376677,-0.2540025585941587,-1.1233069343867614,0.41525827613661725,0.2293498358110785,-1.1054133831837332
-0.5805704156814895,0.08758610130864417,-1.490275103768279,-0.0831801441964655,-0.24785816424307672,-1.1141591787986411,0.5017612237727783,0.27778736807337906,-1.1415635359257947
-0.7549485269355825,0.051411229260665894,-1.540940491249199,-0.05000743627550537,-0.28510741561193687,-1.0850438910370455,0.5589360234877936,0.29911551266439984,-1.185678820163553
-0.8574415025625232,0.08131716443389957,-1.6584215783155083,-0.011921163227868832,-0.3314873214711474,-1.199174096445316,0.5571784881592831,0.21720575365908223,-1.1482422716216596
-0.7955262630794311,0.14312179715546666,-1.6451041208848007,-0.026946095569563788,-0.30774471166259637,-1.2664012666497544,0.6126441662516291,0.23556921156825367,-1.189852676149315
-0.8094008843429341,0.1774403908696734,-1.7790885783000656,-0.08719628777920177,-0.348839094775764,-1.357519789077411,0.606220252063871,0.18147997607057803,-1.2057846328706043
-0.7642456140908925,0.20092916073905287,-1.8151746866664007,-0.10592032063642988,-0.3592140303621029,-1.4252431841235655,0.5752444319782212,0.24400462260142927,-1.2207881728962875
-0.775702357617119,0.1409734578707616,-1.8275318249559596,-0.08762593486799346,-0.3454991286458306,-1.34727918537355,0.5350103667915386,0.2100323636002155,-1.2717857518334934
-0.7421838854110595,0.08034620689751616,-1.7603836167112223,-0.11091853017730176,-0.23259180390348153,-1.3023857238845107,0.537748324974253,0.15972334112381276,-1.2897488286488767
-0.722026049097606,0.0757605984332376,-1.7020070695903002,-0.1353062193131317,-0.194211707681271,-1.291783730632159,0.3638729192011608,0.1614674642427701,-1.3539745734934143
-0.4936841933530221,-0.044692701916338,-1.5933002883078584,-0.15273705341489488,-0.059102239067253565,-1.1841057634575178,0.12994037975957412,0.18431136826087377,-1.4247104465664224
-0.32255034493796225,-0.12070498879647933,-1.5180320086528112,-0.17330355148390483,0.0058737841581352895,-1.087488412720264,-0.006057887364106479,0.1294970663057286,-1.3992908502734052
-0.1890091689308465,-0.17083848726204415,-1.3878021904967148,-0.1796199450375354,0.08189806399034667,-1.0020504581287328,-0.0691700460863637,0.06998452979621467,-1.4173691653196048
0.007916495355020661,-0.17895308797638113,-1.2773447838796275,-0.2044128837052145,0.18677845460991105,-1.0070991006449475,-0.1117758150120761,0.03540873728097188,-1.5010270771227268
0.05576835600299032,-0.2047215861665376,-1.2630693185635296,-0.2255502332820356,0.22348770874866744,-0.9986360280080815,-0.1810157400412262,-0.042875581850018385,-1.486478442011052
0.18980243626788504,-0.18519592684054853,-1.2372140317943254,-0.27899042624960757,0.2618664922026607,-1.055007980086672,-0.2202597628145456,-0.13555915213281983,-1.4741063728687416
0.2770467695600479,-0.1626632027561235,-1.1417422886396815,-0.2788197652734645,0.33831709401868404,-1.0444022485208715,-0.2317693824180881,-0.23100167993285367,-1.4260683071308062
0.2932011981542936,-0.10534606700910094,-1.0870327261586856,-0.29707806818553556,0.34675523106993805,-1.1140674884475874,-0.2201518472238093,-0.29873093465459305,-1.346522075155591
0.3150033732528653,0.03956788664890945,-1.0451430377191082,-0.29010186491133233,0.28661461677761074,-1.241492425885635,-0.21220060960028575,-0.3798137382266498,-1.251100733975142
0.3310559281248933,0.1281579014574211,-1.0147471160203758,-0.3163241533325385,0.2709027121258298,-1.318775061141418,-0.1986560346454464,-0.415303317142489,-1.315933114209083
0.3623580299086184,0.2243263534133828,-1.0413352233800477,-0.35524506432320857,0.23117241475592465,-1.4506744754595131,-0.1790685121134107,-0.4373475143902674,-1.2945515409708055
0.3627004396147736,0.2427048734920572,-1.0711212482559385,-0.3428612810445302,0.22362250890961363,-1.4507810520223756,-0.1936337411650131,-0.4790890351387091,-1.317239289975868
0.41185768297996583,0.3012804185117342,-1.1114603153938052,-0.3599092606317216,0.1999438976807716,-1.5531337105262624,-0.18152238404394913,-0.47738952843669485,-1.3576493232853575
0.3659512549486964,0.2849774166010281,-1.117057971858794,-0.32596031421605876,0.22768965904182376,-1.5488182304852447,-0.22792190699878911,-0.46985061854392784,-1.384553315293336
0.36955243402788207,0.21134715018251193,-1.0752996759116924,-0.29342533170626867,0.29979965363126027,-1.47859120173986,-0.22559060219426655,-0.44644753826142114,-1.3473509276187379
0.31472292328180573,0.23751271791244888,-1.12537665393203,-0.23372253358275225,0.23806320827038496,-1.4791332445276804,-0.18094722231468877,-0.3589751714521759,-1.2677136227616244
0.21355149655443667,0.19580017925360524,-1.1907110475100382,-0.20017615283235493,0.16293304842990317,-1.362698815099063,-0.09206201796024374,-0.20015976228978047,-1.1755669524300327
0.15599023930929695,0.2062757242710108,-1.2713492556601456,-0.1910718008638747,0.056138714274087606,-1.3366999851159083,0.01934370033670732,-0.07708315106275632,-1.102643809641274
-0.10518879490818712,0.06530274884311964,-1.2232072871153599,-0.12185352183432809,-0.02694128336584206,-1.0372209651844329,0.03130014313991876,0.028015262058250556,-0.9907175883718076
-0.13023607549551067,0.10579203161394464,-1.2737547625869488,-0.10549520444264288,-0.10838043372297756,-1.0360354506532863,0.08634580712739044,0.047905919733269374,-0.9678099270819581
-0.1930009929199268,0.10086462297899863,-1.2784535527568663,-0.133820284325553,-0.10848352402568012,-1.0488570633791652,0.1381384892776135,0.11143645462908996,-0.9018491942258184
-0.32452784754895464,0.09168071290512785,-1.2122438642751228,-0.048209779120016207,-0.15967324398119176,-0.943794514207034,0.29986481810338517,0.1865832009594001,-0.9747197723079907
-0.487367606495526,0.06910618920076031,-1.358910097476341,-0.05096548698003984,-0.18925495849355403,-1.031610246812008,0.404363077450501,0.19188772536777368,-1.0790129010207363
-0.6463998891507898,0.1312534025046948,-1.508751622973388,-0.044898683318116285,-0.2824049992824919,-1.1708003473806337,0.44478131549544053,0.2374951937897203,-1.1190357589336135
-0.6732853509320678,0.1148602775473983,-1.5654156698237218,-0.04450336180522246,-0.291988912905568,-1.1857331575496917,0.4974332336253988,0.2901203078284196,-1.19329273789833
-0.6464598510678947,0.06593165636788528,-1.6642195811727563,-0.09281038345493636,-0.3058057152811984,-1.1630224577912611,0.4568368396122039,0.28292319478940037,-1.2627361477572596
-0.5752308338051347,0.08662490497284042,-1.81527049243848,-0.1522168329343236,-0.3093537252699379,-1.2967133792549148,0.5438383347423129,0.24411535400622908,-1.337803097657254
-0.5807230077554352,0.09544153795658493,-1.8201344802652035,-0.17193309909279422,-0.29085664535368705,-1.3330040127482965,0.5626694874477354,0.30987888558059973,-1.4142229297920854
-0.6702928084189961,0.012667706888170982,-1.900388791046126,-0.10980509205608452,-0.2813990547056258,-1.3110185334558189,0.5923873951561737,0.26283974910926877,-1.387432577580361
-0.72721283790924,0.045149336724703865,-1.852023607125686,-0.11265217273169548,-0.27380072488628215,-1.3347228980613817,0.4645096606456784,0.1750573722297885,-1.2778712487311052
-0.6315125812890585,0.25314822565403283,-1.4528708545062077,-0.038017024262551435,-0.30020943213644113,-1.193697732775402,0.43588734768206466,0.15179239645124795,-1.0118425585403792
-0.7502911360609539,0.24925531577275617,-1.472405561738572,0.057231830900273215,-0.3500244731532791,-1.1908030580662703,0.4708431420058198,0.23238512450145896,-0.9932912345269277
-0.8389721796628754,0.2348323225174405,-1.5876068400532444,0.08747219314914235,-0.42386522315300534,-1.1719061839856029,0.7067136565670645,0.18364965431996116,-0.9923449575503632
-0.9672448551119224,0.19529284915803716,-1.4861385541070256,-0.03125318855066424,-0.3518079029415234,-1.1487643423318743,0.6733586952843343,0.17366407486724883,-0.9383801390682864
-0.9344045833295684,0.21993848928401105,-1.4723948577739148,-0.048802082774913685,-0.36922028486485736,-1.1314447587485332,0.6965251302230853,0.1893963072552788,-0.9134523358145312
-0.8836395260816512,0.19661905749075895,-1.406859756104467,-0.08178706542849717,-0.35303455931474037,-1.03228607144923,0.6359690612077755,0.24595874608770607,-0.8993470449646976
-0.8602603803774481,0.14954386657763397,-1.390524023481776,-0.08481587553295789,-0.35055771862649143,-0.9426206079424592,0.5668130173092654,0.23723782802878085,-0.9162741423476293
-0.732093719255934,0.06703754731065503,-1.2712689816093519,-0.16041427574516387,-0.23615393933609752,-0.7916719236743311,0.5412953997734867,0.1753559650334892,-0.9169217814798216
-0.6808645595370715,0.059223009409141075,-1.1877633769417255,-0.18627961816082256,-0.17537858034513135,-0.7998698732106094,0.46765463005742425,0.18305738801837873,-0.9809767620161088
-0.6391866850438194,0.012373764368234806,-1.1672311999526415,-0.19776479436080535,-0.13574496484803195,-0.746583519557568,0.23400338620122496,0.1418011231584403,-0.980372696501926
-0.3948168093620094,-0.039684204520650274,-1.0888849079449925,-0.19781237437337557,-0.05083635396192451,-0.7104567779641159,0.23803839240417368,0.07818289388184724,-0.9606036059880293
-0.3009134478166099,-0.02644723820068365,-0.9797636454424596,-0.1988033264565355,0.01568820982308785,-0.7329293047987013,0.15949994207343127,0.06863033336989233,-0.9903251376599568
-0.2398557277650268,-0.02151275185681816,-0.9926648154192467,-0.17065483553894295,0.01379270833572492,-0.7457837901133924,0.114092659688366,0.06926548066659405,-1.0521973700823932
-0.19090263240396224,-0.05882689276958539,-0.99739475730788,-0.1808115598573736,0.032460920219867746,-0.7249146082815955,0.028528350977310185,0.043581330446643245,-1.076579820302969
-0.09102206128228309,-0.05680698849408823,-1.0816458194212175,-0.18052320624713863,0.035572652490170005,-0.7442301873089202,-0.045704063661481664,0.013920197951017732,-1.106716686447556
-0.002745964764253872,-0.062211157352692906,-1.0973495183537456,-0.20011332190883255,0.07311011569373255,-0.7610015753084598,-0.1271953843123703,-0.05961492247471866,-1.2088237335490999
0.12459440171582056,-0.06946328959373685,-1.1267230698603703,-0.24664731934163,0.15976688497439806,-0.8042293762156174,-0.1811413565815226,-0.1008063390176684,-1.1403838658524097
0.19366552141076035,-0.0392334453260742,-1.1489729407934093,-0.2552244221831712,0.1433458990148603,-0.8413700812571128,-0.22599653168045172,-0.15915787922379018,-1.1637004261969714
0.26214524883917145,0.029143256722522465,-1.1660045273315984,-0.26060053171625924,0.16487488438089387,-0.9243612792075917,-0.220302294782203,-0.19518127231466464,-1.1950717231065495
0.301631679834489,0.10167491364257644,-1.2337647155861469,-0.2825154551876939,0.12914754038160484,-1.0213842880040178,-0.24560779042013992,-0.2242167631627215,-1.2099289775268385
0.33457578380813946,0.12682085088484055,-1.2747547690199164,-0.28037337640813254,0.1374568195913516,-1.0765261330278166,-0.2137860432617981,-0.24299452011031045,-1.3215150146200927
0.38716055228113055,0.06732765265997911,-1.2557020149982376,-0.3378605010502038,0.2331274511593032,-1.0269722399895085,-0.2358685871458376,-0.24893064675373772,-1.3190305733816863
0.40918363379172645,0.09362453863437303,-1.2836771829525035,-0.3441957911101708,0.22384567135193248,-1.053046615904178,-0.21553429770151084,-0.26009810767427716,-1.2781717448615555
0.3783987810022133,0.08005349388545038,-1.244070189059935,-0.3220229687365039,0.24468566003778636,-1.029163675435484,-0.15221939434429987,-0.20411068511720576,-1.1686132400038498
0.27740158696994943,0.07899388221716759,-1.176539108832459,-0.27084078645172177,0.2030056127083552,-0.9424683439738148,-0.022734596179153313,-0.08635443657113842,-0.98298438012478
0.07563157353306936,0.12474350981365905,-1.184445074349382,-0.26764240333054834,0.01894393299671827,-0.8690630664172683,0.15514477922966063,0.031252978962773736,-1.028294846276954
-0.07294091681617713,0.06407171513017516,-1.1875850152622596,-0.23713155496663085,-0.0189435154864708,-0.7680044873607597,0.2694374959268709,0.12341183138517764,-1.09718192915705
-0.24944719765443937,-0.01401597358983915,-1.2871560393844017,-0.23719095202761437,-0.06836439543526729,-0.7255377406802639,0.26817011113716727,0.1676712001654453,-1.0127972589427687
-0.3731581874525786,0.022120623250000873,-1.292110160093979,-0.1413347060780246,-0.16678954516165712,-0.73747774556446,0.31952642626310956,0.2593626344950662,-0.9796881816130169
-0.4177870965111162,0.011923719691480915,-1.3616041864149186,-0.11722827811914244,-0.217110703031752,-0.7283850644563946,0.39902280242106286,0.2852316524410994,-1.024187884984744
-0.5210074061213903,0.04317305352975355,-1.4529901341934919,-0.075168124534881,-0.2550344069847663,-0.81352398135109,0.4742483644972157,0.30315610387521846,-1.0212213817582307
-0.7105318711253488,0.07344088188945165,-1.5289197107062091,-0.03285723646156935,-0.3160714125263455,-0.8772600214612352,0.5560740967432123,0.3456049659965022,-1.09124058579567
-0.7723542315703013,0.0871455907989618,-1.607232124864916,-0.02860181850937059,-0.358605273906421,-0.9179922233318555,0.6706222459567673,0.36353539270899216,-1.0933614709551527
-0.8801169031667411,0.0839699689844481,-1.67415399096959,-0.09766332178773525,-0.388839293388648,-0.933789223413322,0.7003129264730231,0.3500070921838292,-1.0692481712655404
-0.903301257239417,0.12360662131167864,-1.6572143237229262,-0.08186223963415862,-0.41566897658734514,-0.9602450818104856,0.7169169144635176,0.36748813300883687,-1.0418150523774599
-0.9397222032198376,0.1280201176436932,-1.666766198477404,-0.08296381194390239,-0.44647117667068514,-0.9583541367935313,0.6912772078197829,0.36612536731534856,-1.023005870078969
-0.9188189062313686,0.1457896680934414,-1.6479125122098384,-0.04259440944645876,-0.4599701320486635,-0.9556950014444536,0.6939267893327612,0.3990970789198311,-1.0323567680589223
-0.8506730032012918,0.10645755664444893,-1.6848154215135285,-0.1032567967943252,-0.4385437111560718,-0.893806496537984,0.624285372286623,0.3517914648362987,-1.0424755783850739
-0.7910266393264604,0.03645133083978555,-1.5261111456608014,-0.11245684072982844,-0.3315631913665405,-0.8016755140263015,0.5663626647780484,0.3207710463505341,-1.055158688543768
-0.6861615894429178,-0.055471592410286846,-1.3549599168095192,-0.15940670135403887,-0.201583597507076,-0.6745253268086018,0.3748484785738845,0.27214585104137173,-1.0981295607392636
-0.5772841394942249,-0.07532779468252286,-1.316964057462666,-0.19135308510959953,-0.13857205668364753,-0.671829026032123,0.2245292255746268,0.20918984799409712,-1.1059204943883176
-0.4433249230376537,-0.1049203198374693,-1.2290038266652499,-0.20513923660058672,-0.046328387655734195,-0.6593131051076944,0.06376537588757417,0.11092965888751743,-1.1555836788699885
-0.21649336537426736,-0.12502852319950747,-1.2410416338740728,-0.21825106622680948,0.05513867128576014,-0.6989188611790089,-0.03430801327896443,0.04612282097015046,-1.1563247519588307
-0.005929829907693224,-0.14011681048361754,-1.121991376593134,-0.2552198243563338,0.1790818578436237,-0.6535037537141952,-0.07033103637935442,0.04921530403105817,-1.2144050720968207
0.025165528784102525,-0.11398244222745736,-1.1749822759913895,-0.2312619833767204,0.13121760285488226,-0.6860723992964743,-0.09473656528973669,0.031154241928306455,-1.2334554592294091
0.03841926876385653,-0.1141061814859263,-1.2310189279157746,-0.2089251910881617,0.1250851678456353,-0.6843262842086193,-0.13326817970964125,-0.025266815020317968,-1.2542997520641395
0.11434166976592904,-0.043911332580657235,-1.2319699086223463,-0.24155429507240728,0.12965319307743078,-0.8253849742807458,-0.1691429244271059,-0.07588055977866193,-1.2520606779447705
0.14774787337415077,0.004053147540257984,-1.2934160788436369,-0.23567584359481383,0.1119853396911878,-0.8860204674122575,-0.20108153110079,-0.15390489510638483,-1.289743661592576
0.24593488430685648,0.03015832118147782,-1.2777634671003657,-0.28274343508694,0.18632975539916455,-0.9545578483523357,-0.2559327588636173,-0.21962166061349464,-1.2922113822322652
0.33294605452731524,0.1099475811933827,-1.31223521017438,-0.29048636935248884,0.1796774397221692,-1.1026410751838702,-0.264122321827338,-0.2562146785422299,-1.313745068501215
0.3569167789431386,0.12373239800478912,-1.3218505694556044,-0.28668069232641946,0.18906074553966293,-1.1204888640843973,-0.2685742812043067,-0.29021464055055907,-1.342899554067314
0.3817734465358869,0.16829590697300517,-1.367094090109113,-0.2896320972212374,0.169786839219309,-1.188512851380546,-0.2763492086972542,-0.3395222213817964,-1.2980301531151677
0.4211581157099843,0.24914172908855983,-1.393326744360316,-0.32704141662188085,0.1498117867440505,-1.2961735294244776,-0.29641523391735913,-0.36369475420979813,-1.3348817774034074
0.4236077890326854,0.20724309823403933,-1.3553436839504163,-0.3192634310801852,0.19959161575570064,-1.2652604268199863,-0.3069543188467917,-0.40183691382892667,-1.3491278712393004
