0.363719974300656,0.0172368620813965,-0.9312274741622306,-0.5546754710912711,0.1011351908895784,-0.7473986297206751,-0.1700510614204415,-0.1111026362897019,-0.8908503676269348
0.3826528661489546,0.0185280852861278,-0.8906266200747138,-0.5392221700444851,0.130368336294528,-0.7734799743287561,-0.2301263454468977,-0.1626620999875888,-0.9199775181376032
0.4102177814284948,0.0514307419861482,-0.8774891394138837,-0.4209942717694491,0.1524535274407052,-0.8929571874113164,-0.2726718614498635,-0.193364851742911,-0.887554068351487
0.4057907396445256,0.0764046844435528,-0.8904086821527853,-0.3669894660232057,0.1286310393155152,-0.9324272153614654,-0.3069103549316134,-0.2069527019853824,-0.910009739080046
0.3811080767449779,0.0413330786353223,-0.8603930901194464,-0.3124315476976362,0.1677253729315603,-0.9099258689462184,-0.2897958769624326,-0.1971462378598755,-0.8951809034963302
0.3769833572488333,0.0609526480204561,-0.8708949629680328,-0.2965056538212404,0.143552491475546,-0.9286523054074302,-0.1482004973206637,-0.1365133891804367,-0.8713063088358517
0.2367232641506481,0.1039804630037897,-0.9626999292065824,-0.3027853522244015,0.0477600228670688,-0.9568907472845242,0.014189571020167,-0.0528032462023855,-0.7420444083388062
0.0875123360398793,0.1478464447247214,-1.0094452822757876,-0.2768511311408669,-0.0587575662624759,-0.9582957968742566,0.04869564321645,0.000340753893032,-0.6171333493809464
-0.1556313195105309,0.1780682741277143,-1.0196937853539234,-0.1234100054759754,-0.1855537844674203,-0.9358422478281292,0.1088790633953743,0.0466798736519331,-0.5304568175046271
-0.2773263728784303,0.1582169551500309,-0.8847065131819293,-0.0613931182014222,-0.1572254523777767,-0.8527546215031903,0.2081601541773714,0.0587197599364367,-0.5481080527627727
-0.3961290727116709,0.1169856028034499,-0.7681200951754281,-0.0111903035872129,-0.125047003669139,-0.7990600142266951,0.4088078872897086,0.0969967599483855,-0.5903988444290931
-0.5695485054946237,0.0644815786518548,-0.8115475773345103,-0.0290275039000677,-0.1329218087351952,-0.7496994448154258,0.4662591934580503,0.1749880747243643,-0.61681141471748
-0.6246310668603158,0.0286305968892856,-0.8706086078960668,-0.0523020326023436,-0.1629545501425493,-0.734901351899991,0.5228449088217509,0.1882906113245805,-0.5994326031500202
-0.6053260917297393,0.0250860247732167,-0.815336000318402,-0.1283967776307212,-0.1704221487741838,-0.6440092715926848,0.5987876325547553,0.2508246704953039,-0.6395146368008281
-0.6802307159065253,0.0233855302757705,-0.9152216028961097,-0.0708597075100524,-0.2151730201952578,-0.6730597421643071,0.6202814886777257,0.2361652302917415,-0.5961719043958954
-0.7313928903587472,0.0458119042459775,-0.9321457768081424,-0.10008151285618,-0.236161186175004,-0.6768188335320916,0.6619461738509005,0.2944936570476194,-0.5964461394684764
-0.8254174019609912,0.0712866611950782,-1.0492441446055716,-0.0403115673073772,-0.3246773671350278,-0.7429286108050625,0.6614606108205516,0.3260250451132818,-0.6029609957046331
-0.8924796833999684,0.0647861424110393,-1.149549602486325,0.0224517388470921,-0.3675283782913535,-0.7818235962644344,0.6646482119886623,0.3145267335709324,-0.6273922989575114
-0.8867481731384566,0.0683361874532315,-1.1815065625181895,0.0113078287268742,-0.3508416822602435,-0.8093590803968022,0.632547318191487,0.3032408083916733,-0.646271528848613
-0.8738230076716078,0.0434805422444188,-1.1637266731877896,0.0217095242854756,-0.3275472857532218,-0.8042223588904279,0.5355970550482749,0.2360672914982702,-0.5880979113219104
-0.7166398496374891,0.0455353625812915,-0.96364851244229,-0.0402918341974265,-0.2330797631565364,-0.7532243687499447,0.4240482252812668,0.2376577739829822,-0.6400485658790712
-0.6077699034193569,0.0228076682080228,-0.9572699469785576,-0.0829689718196209,-0.2013158375672528,-0.7198644881058315,0.2091724848036646,0.2029152860224468,-0.6724815384317819
-0.4414191690772129,-0.0211125592915114,-0.9033293497954652,-0.1674671739033448,-0.1414931845030327,-0.6483400438321981,0.1901213263170495,0.1383597622795981,-0.6709612762207335
-0.1956917880347801,-0.0163132759569089,-0.787684236020441,-0.3596003853896662,-0.0632127110517493,-0.5977521366159925,0.1745719512681453,0.1297661709725308,-0.7843520264780884
-0.1191368386092173,-0.0320174488627428,-0.8484035544299571,-0.4292836957787226,-0.0323486142169776,-0.601201330377121,0.1441947438806952,0.1013823535213848,-0.8648674179657675
0.0414110029659057,-0.0239981247670058,-0.9059904225774456,-0.5604251671701608,0.0100053173764504,-0.6512951291657348,0.1026807161214999,0.0336652565146497,-0.8554233792397198
0.0918988218308403,-0.0092919721082699,-0.8509990366392627,-0.586308056121412,0.050618823251431,-0.65359912742926,-0.0140239097959799,0.00923143726966,-1.0252090836939682
0.2566959783221772,-0.0152907504334529,-0.9933883171114728,-0.5952759946712367,0.0839918404440504,-0.7471670077647733,-0.1324067512629986,-0.022170139545074,-1.1293539255676128
0.3673006229372658,-0.0182577068141531,-1.0965011223857184,-0.5625322372945848,0.1200297665824659,-0.8297577031587382,-0.2137086175519937,-0.0569416513680685,-1.1935423820971864
0.4380520807139411,0.0070233414239442,-1.187348870759185,-0.5159766691860914,0.1270785379500743,-0.9690796822204992,-0.257245553158497,-0.0921692712999685,-1.2537693202310205
0.5028736635953135,0.0293205620295831,-1.241070542278352,-0.5203401030679276,0.1397180581285756,-1.042732657412984,-0.2473374290978037,-0.1144184115445884,-1.2720040909934576
0.4979653577399366,0.0197037781735292,-1.2241194715430324,-0.5057874986874603,0.1568155140783408,-1.0433921922636038,-0.2725766788091976,-0.1373893560174467,-1.3030707915127784
0.5033539761217802,0.0039647771829791,-1.226116431568258,-0.4931505826047787,0.1846601295413238,-1.0497626188535492,-0.2856955674301047,-0.1625263123222713,-1.291916846970956
0.4896799761018611,0.0107867697130227,-1.1871759072034784,-0.4214602145187755,0.2098684149530266,-1.0676662207876353,-0.2936926050639541,-0.1806207007536339,-1.2411722536817411
0.4550711146487731,0.0087777199583166,-1.1238935407228754,-0.3988334927313181,0.2288250119044041,-1.059974278844029,-0.2767006241311724,-0.1819579491137392,-1.1702635246350224
0.4513018112188811,0.0252648736584737,-1.096541465564806,-0.4073398037338156,0.2072341210278227,-1.021862871170178,-0.2288988890110077,-0.1750922207787535,-1.07296053008902
0.366782843757276,0.0436158069790109,-1.0190573398458076,-0.3760504342779326,0.1831402434902209,-0.9657267849086004,-0.1542790443530594,-0.1392008759451067,-0.9089795197524476
0.2671949469275383,0.0729552925526596,-0.990484951037778,-0.3292225828617616,0.1116317668794758,-0.936983396352513,-0.1005683389821533,-0.0944229622783881,-0.7485746001472959
0.0866528286238222,0.1562621674343758,-1.0147481636248177,-0.2857318449489244,-0.0233284303973978,-0.9077516594563908,-0.0205432577467651,-0.0312297098221721,-0.6833483965613918
-0.0374082742678345,0.1710968606527126,-1.0741514924026383,-0.2245129891180603,-0.0975796363489226,-0.9324293156636106,0.0641881270290755,0.0243883240479708,-0.6447589062829093
-0.1604057401463157,0.1592936877861334,-1.0993863704787568,-0.173352621390135,-0.149666852194415,-0.9394291689592632,0.1293277505161627,0.0417300929866391,-0.6212324543513973
-0.3192405030677264,0.2270219035281667,-1.2804367547355917,-0.149941697743845,-0.2286329048544044,-1.1002738650169808,0.3251681676834617,0.0627189944732976,-0.7619480471556019
-0.5897659083916404,0.2303312450519059,-1.3861913821792704,-0.0589866316767134,-0.2599883900324415,-1.2281750205158806,0.482133045698229,0.0936234025913182,-0.8124382703120795
-0.6900604499545941,0.2392761623404876,-1.445542061135037,-0.0713042405495588,-0.2810257983027364,-1.2614148218966854,0.6096995290902882,0.1073651322718668,-0.8618758176430272
-0.8613960789182841,0.2282531301654736,-1.4685704216273272,-0.0136905833678133,-0.2849984563697324,-1.330644373809852,0.6683648825498576,0.1467691920271515,-0.9387357746412716
-0.9522442490609035,0.2004633211364933,-1.499535567765918,0.0301749220333305,-0.2927521929073708,-1.3332329936736054,0.6521455673280934,0.1645242151245274,-0.8912287164669122
-1.0282976269713848,0.1884113521989928,-1.5598458630877663,0.1166503177365727,-0.3315449685792485,-1.3747262677342182,0.6206752303325788,0.1205276316341965,-0.887184308460407
-0.9386769284924112,0.1492122346215295,-1.4354348138116464,0.1241052159675408,-0.2521236090980469,-1.312966071437926,0.595989783026018,0.138465136079838,-0.9755583081309264
-0.8996005621311096,0.1193333738974358,-1.452407093762611,0.1217870381007092,-0.2329023599223649,-1.2987034259520287,0.6029894734883107,0.1521270228273054,-1.0201935283833763
-0.8636772163221873,0.0330654441026549,-1.364467173012561,0.0902273151354949,-0.1637779596356874,-1.1483692863065345,0.5230296447306557,0.1780425695236713,-1.0362303996714957
-0.7982682784491365,-0.0038751650555112,-1.3365631295834994,0.0634915060272628,-0.1334910137127592,-1.0568790317513588,0.4730533266968009,0.1706803921814437,-0.965753608250464
-0.7029394655649817,-0.0421818081316826,-1.1814277597881586,0.0418696415400817,-0.0910308775692303,-0.9182437718840286,0.2974515674245939,0.1900290109822223,-1.0003874993760136
-0.5816130496368576,-0.0832793016445439,-1.1328008131447,-0.0126152906089402,-0.0675286776316441,-0.8008707438908141,0.089375657191098,0.1521680382323232,-0.9375637560851604
-0.3512495187622788,-0.0816856783229515,-1.0392632573874558,-0.1128834881227414,-0.0363186875624272,-0.7309744383939599,0.0645630598974938,0.0775264540915011,-1.0115722741449928
-0.0687382686713018,-0.1063390511097665,-0.9191733713079104,-0.2904075393419564,0.0997073235391177,-0.7330077536988713,-0.0118126181280005,0.0267144655233663,-1.0385736456122496
0.0121456583071978,-0.0748178696376771,-0.9506778829683874,-0.3386006245736438,0.0997004768277733,-0.790722682699968,-0.0784977543280446,-0.000336946674597,-1.0815299847679023
0.1693512266823053,-0.0268275447547234,-1.092084768137534,-0.4019475201515705,0.0802963325029844,-0.9090845871325752,-0.1502964614509659,-0.0335298241491945,-1.1155202035279583
0.2413012631002241,-0.0199666544198314,-1.125135839267746,-0.4243805657799555,0.0915254465291114,-0.9275835681612408,-0.2001454546172953,-0.0728855178864356,-1.132025848233775
0.3029954019031466,0.0052520712431961,-1.1579244470455303,-0.4260622738017803,0.0898449307579803,-0.98583884710793,-0.2371206013610516,-0.1061696557800158,-1.153488680229145
0.3852909558119733,0.0174549799179556,-1.1800443977723596,-0.4324901921832887,0.1245263987326512,-1.0398571778207644,-0.2578555305408349,-0.1302817718391962,-1.155351243464796
0.416197070897053,0.041682415829936,-1.1896302550579425,-0.4297439575089913,0.1234385227133257,-1.0998146069758066,-0.248309302152549,-0.1406083084111522,-1.147807281047946
0.4596562882046662,0.0744156825171852,-1.1958030345328872,-0.4765294359995651,0.1122914730235105,-1.1203479675672232,-0.2108195840887642,-0.1535949738109484,-1.1108146753348045
0.4777638722675082,0.1044249066636621,-1.1995179756251195,-0.5044001192536909,0.0962365269139024,-1.1314342112354026,-0.1772859977868507,-0.1573893454269255,-1.096974418140578
0.4843673265069382,0.1222191744861577,-1.2222257570620332,-0.5130926949176609,0.0827766308873456,-1.1340951808200237,-0.1678908162198238,-0.1648812272143957,-1.0465245493319169
0.4425688182295677,0.1415853143120603,-1.153070143829141,-0.5032313801184016,0.0796617514832155,-1.1260565896119636,-0.1162606415109582,-0.1573749464504829,-1.019211747163543
0.3461614341892551,0.1489466976841618,-1.1247446029775154,-0.4338958837961624,0.0448193271826422,-1.112037601744364,0.0789477031025429,-0.0720713042907103,-0.9244155511463972
0.2199080844206631,0.165288840533004,-1.1572220969257168,-0.3922489553352253,-0.0510229944192177,-1.0829247932073665,0.1530667306157202,0.04160403524722,-1.0595325396273387
-0.0909521236140468,0.0558943973516782,-1.3063617625079516,-0.2846599119886277,-0.1037965231521554,-0.9621255706076356,0.2137805065579254,0.068085855928784,-1.024797016317429
-0.1853928695386047,0.1041162575942983,-1.3764864290854648,-0.2660321539040395,-0.1772004772158237,-1.030274884025938,0.1958027248828323,0.0965802566734537,-0.8959155285611347
-0.2879921001654447,0.1361943983256646,-1.353817195197922,-0.1680641869712906,-0.2304784784675172,-1.0677187450870893,0.3630755374293725,0.1436331548071914,-0.8725651705243072
-0.5835130116854692,0.0985629300464603,-1.3266940369869291,-0.0510182959580367,-0.2455023724349576,-1.0179487521405752,0.4232108863449765,0.1685797205641897,-0.949494407226216
-0.6912593772606266,0.1047188268555898,-1.4382943435137818,-0.0204390204449796,-0.2542624233231029,-1.1046562892755625,0.5617507878834016,0.1706093476235835,-0.9870658674952488
-0.8538350480974377,0.1023493922516692,-1.4620947031865783,-0.0097902127614836,-0.2436335068151843,-1.1479165593283993,0.664558632811786,0.2365548290071729,-1.027720567335488
-0.9108257245396072,0.1038222852765879,-1.557064362054822,0.0182008827456582,-0.2911782923511944,-1.1641813972597823,0.7236260462430549,0.2547996785688804,-1.005047257630262
-0.943527508109098,0.0863195223625821,-1.5785650812571037,0.0301741805014647,-0.3147970698349722,-1.153362572808813,0.7548403506473345,0.3157142738064038,-1.0367127550565254
-0.922479243819032,-0.0178791433995936,-1.499333956160776,-0.0057540005830762,-0.2763293595460148,-0.927754055899695,0.760008286132772,0.3360695181967545,-1.0925522907274607
-0.9534896563551848,-0.0904234130948542,-1.4695405116182438,-0.0107868086121266,-0.2176809822719153,-0.862348980440469,0.7470146697708491,0.3467425255504853,-1.084711781811528
-0.9212379724748904,-0.1005352363602474,-1.4508000679474955,-0.0051096429458253,-0.2186087505626474,-0.7813592122830473,0.7214287816531422,0.3417835815756889,-1.059891149584849
-0.8558026059556967,-0.1286381295929036,-1.327586683327413,-0.0682513948091805,-0.1683558720196554,-0.6953622313454098,0.5616791589402137,0.2432104116990688,-0.9864512563696638
-0.7634382345353126,-0.1235807866362396,-1.178833723604238,-0.1283563589818068,-0.0988099076831599,-0.6748648871436095,0.3318648752637974,0.2185011003845573,-0.9369197277205092
-0.3955737452709295,-0.0915000673106287,-1.0162610822882934,-0.2619199547867848,-0.0635737093031378,-0.5746953170078639,0.1300032024823425,0.1733177246070711,-0.842459310171985
-0.2405530078496518,-0.072490045779353,-0.949645035977962,-0.2914740936634769,-0.0332408229519262,-0.5735226067280698,0.058839329596222,0.1298484702101716,-0.8699518649083641
-0.1323600992172228,-0.0648338752027839,-0.9607896856112094,-0.2968319481422462,0.00082075117281,-0.619714093083151,0.0038659148499669,0.102605299387579,-0.9244385705328428
0.010034821186505,-0.0490695514158957,-1.034597986101818,-0.3478909464924589,0.0134572097128695,-0.7016329492848682,-0.0757743216989648,0.074148396281314,-1.0223410155759152
0.0934481040221458,-0.0309758437694399,-1.1497888248590598,-0.3850660580161407,0.0168528253521517,-0.777367278561483,-0.1478393562689261,0.0448447388094088,-1.0553197478918537
0.2536290839690431,0.0063850577515549,-1.2693207128174195,-0.4291540248472609,0.0181384144134657,-0.9024902402811856,-0.209279676427193,0.0035931653661204,-1.102569362654168
0.3529548730346299,0.0304998956457626,-1.3361279368960517,-0.4500866547778405,0.0237355773943326,-0.9567487759377874,-0.2298825505930961,-0.0510024891811403,-1.0979058413020408
0.4223082964545253,0.0415295450158623,-1.3104586597268468,-0.471600796165861,0.0467002382663112,-0.9955655837464676,-0.2662746408524084,-0.0780333425285148,-1.1121064270782024
0.4777159881895129,0.070810273280137,-1.311563332684866,-0.4462018406561623,0.0599717728235795,-1.0439885050147817,-0.3022552210191616,-0.1131806347545931,-1.139492063643464
0.5073027771951728,0.0743465204999202,-1.3411725073284126,-0.4584653128818952,0.0700205344546161,-1.0950570735216472,-0.3269538250262362,-0.1189395013437378,-1.1196468759390288
0.5347529831321274,0.098068302253721,-1.3566275443118887,-0.4377452613940397,0.0497813074463664,-1.112867329177849,-0.2694717204742614,-0.0989603177788048,-1.111949708981644
0.4317253906971108,0.0894356634479375,-1.315718606907689,-0.4002631670991857,0.0391371730818501,-1.0598219715397477,-0.2612560573586822,-0.0900909359539735,-0.9987736226818068
0.3982730989621408,0.1223783978992364,-1.2970993983580037,-0.4206207590735977,0.0053712862379217,-1.0292677766953366,-0.2262891603980322,-0.0632797818063924,-0.9467621783224102
0.3370900742081598,0.1105406134303297,-1.27407733370967,-0.3808288412658215,-5.574961659769034e-05,-0.994002762521392,-0.2078412055884843,-0.0517013619498084,-0.9696078962785704
0.2689887197995275,0.0976165601969562,-1.2780943966627116,-0.3523485343108482,0.0002803102825005,-0.9854818041738972,-0.1492708614207659,-0.0217667894697985,-0.9621763119915124
0.1722942365629954,0.0741292699974563,-1.2614267188742383,-0.3048723614583514,-0.004043624625361,-0.9484675472406534,-0.0594854305434052,0.0455200776753246,-0.8614439467308087
0.0832076628967601,0.0813653832669773,-1.2406265763817357,-0.2575343721477379,-0.0696658649302179,-0.9102049172252682,0.0550692996351844,0.1380810205167065,-0.7671582597526672
-0.2062042931757425,0.098538663194377,-1.3064503819856887,-0.1278697515098524,-0.2343684645941257,-0.8946153447362841,0.1555763930427553,0.1985971973738624,-0.8212114083322034
-0.3565528713088282,0.0679099107766707,-1.333867716825416,-0.0215324625813852,-0.2492821761845715,-0.8921371073087591,0.2900892188111098,0.2442622250985251,-0.8326841952894398
-0.6002367136380726,0.0557870557756598,-1.430469782853527,0.0564816563960941,-0.2929590772760105,-0.936012234584902,0.427205365220512,0.2917462092366437,-0.7929981941006995
-0.7150888453923953,0.0919809840301465,-1.4912310466952667,0.0473781366755859,-0.3670721992456477,-1.0148212564198935,0.5937862134635457,0.2868496197334,-0.7228374130509256
-0.7991190835701633,0.1395286651399507,-1.5233699926781934,-0.0123281940682721,-0.4132973849795882,-1.0584655829610905,0.6792181407153091,0.2826419218746373,-0.8383916044745605
-0.7924924750819424,0.1107647926138826,-1.510189268605003,-0.2055486178156683,-0.3549849978394702,-1.0235757205412084,0.7865166772012415,0.2913832289031349,-0.9702099121244956
-0.7734012891673893,0.0851807756263899,-1.5152441808532495,-0.2502100360403542,-0.3149336517125666,-1.0064422039494416,0.7996059036622818,0.2782244909857532,-1.0039275697321528
-0.7788678426616433,0.059626231156576,-1.5234104247680358,-0.2777742798779622,-0.2713185075618412,-1.0280500519813265,0.7944259612199737,0.2606345771077633,-1.065336297458922
-0.7801799988265815,0.0315535312766573,-1.522281786136071,-0.2589703979901778,-0.2417689632938872,-1.0566738661347668,0.7874673002527368,0.2655797127853911,-1.1458546401644452
-0.7828670410035701,0.012795375399724,-1.571592662931139,-0.2449189852289497,-0.223022801721354,-1.0842063167284104,0.7365453245307001,0.2548084066018594,-1.1931170714777075
-0.7901969995140858,-0.0206722985397277,-1.586374831336253,-0.1995960001911713,-0.1760102962774295,-1.139686598967319,0.6585447497256813,0.2311048899169016,-1.2097874483265858
-0.7828115421587468,-0.0427857966129,-1.569805716035716,-0.1860529668532079,-0.1466679433716027,-1.1473898356540169,0.582286488386358,0.1871844361954001,-1.2251885112756369
-0.7127566452080649,-0.0774411738018193,-1.439574349194363,-0.1714820844521518,-0.0675313441625072,-1.0581867647979468,0.405647381352554,0.1977525902091395,-1.1942851523962108
-0.5443006392733784,-0.1319183553993562,-1.2797552305329087,-0.2048965710143375,-0.0112439636736415,-0.8709743801627092,0.2686720576748419,0.1893194475754411,-1.1520584397725266
-0.4499184611239658,-0.136572377085733,-1.267090549854503,-0.2128179119422457,-0.0057869697066527,-0.8228159991781478,0.0750933710781744,0.1709955009447913,-1.084849233495096
-0.1766090090936242,-0.124046275601964,-1.158101562046439,-0.2591660889526263,0.0157837699346553,-0.7562590618454212,0.0801498011002791,0.1121239662069795,-1.0476212169832269
-0.1062751552361632,-0.1103816978277433,-1.0762484456354535,-0.31688444168173,0.053468535942958,-0.7409755991202049,0.0605954456345657,0.0900228981731886,-1.0188053596753113
-0.0179013127961204,-0.043164905411652,-1.1313042538629443,-0.3562672004419622,0.0080323108933465,-0.8173043389556138,-0.0182245637864539,0.0718300590634603,-1.0378331584267764
0.0675246813169123,-0.0391632779977155,-1.1743603018205184,-0.3822135352665871,0.0221577147709996,-0.8344169697836219,-0.0647058273812961,0.0391750419509686,-1.0382204604216725
0.1903175441668887,0.0085455468278987,-1.2687651893043952,-0.4347453444608746,-0.0072734957994236,-0.8997448863812375,-0.1123471809239547,-0.0037271416411564,-1.0480260795885854
0.2843932942717754,0.0364099691694065,-1.2719464478791744,-0.4549269402492129,0.0197036915406963,-0.9605260984349684,-0.1490255928932867,-0.0270087945100843,-1.0627139019613896
0.3136976406499207,0.047169069469019,-1.3024251835414715,-0.4575785032968947,0.0213453591809144,-0.9775794914673304,-0.198017692629885,-0.0678754993866139,-1.0724439531600682
0.3618256125386664,0.074195603198925,-1.3374843104284222,-0.4737912462635016,0.0218867274026154,-1.04381018048862,-0.2334039095965806,-0.0978076568656552,-1.103506821940607
0.4328886685663015,0.0773288239726032,-1.3217423524922658,-0.4844731724898168,0.0519215142207167,-1.0593306397458098,-0.2518610601240023,-0.118481479902958,-1.096144018074268
0.4510702891369273,0.0665342449434427,-1.30647289307434,-0.4553408854961828,0.075648170858647,-1.04648500752196,-0.2770553610880057,-0.133984568918102,-1.0971867945785565
0.4915142947857023,0.0900050397804398,-1.3054658827202876,-0.4575399583756057,0.0794982570034112,-1.0731166001786965,-0.2673207550638069,-0.157145599867606,-1.0499397041107312
0.4947346623747723,0.089613092950344,-1.2554944944352424,-0.4544474771628241,0.0988952316949343,-1.0338172976633035,-0.2699070791295589,-0.1507326703922362,-1.0488929525558803
0.4714411064839776,0.0846938640756658,-1.2185863222776956,-0.4218920188956603,0.101933200329872,-1.022584608890898,-0.2445380114243898,-0.1399144050393111,-1.0065573613941567
0.407210347373576,0.0804970648057639,-1.190166812853476,-0.3998711367392752,0.0687857348724185,-0.9451676686465224,-0.1634086441757013,-0.0720869319965095,-0.9711246070380462
0.3607125783203365,0.1085419458847249,-1.2813523577575472,-0.3852338261685691,3.678201242375556e-05,-0.9800237820682228,-0.0757646025969459,0.0346854507602704,-1.0029178266804322
0.2317564622608708,0.1166061088460314,-1.4181820907179363,-0.3364535422828273,-0.0967173764049734,-1.017013457612248,-0.0363378787213885,0.1040123105724613,-0.9735164981470324
0.0098479084461362,0.0816620322655038,-1.4917994591235704,-0.2672244907621884,-0.1881950803195822,-0.9369860924948484,-0.0102208600003197,0.1535890357655623,-0.9611396888685034
-0.0085635305475311,0.0877857381831368,-1.577726788655262,-0.2949958970976265,-0.2278337608425733,-1.0024146862244103,0.0126184695526471,0.1898785640247163,-1.0078438173520812
-0.1170510115090869,0.022295475901925,-1.6087486205898855,-0.2139839305601189,-0.2175506056988268,-0.9502780914228692,0.0575162664171734,0.2488191076863157,-1.0748006790331532
-0.1713119313234873,0.0260569547353097,-1.7325254706606237,-0.2030765768430983,-0.2534782843027782,-1.0187578280202692,0.2141573532492491,0.2687312810636473,-1.109746428673511
-0.2802565452096748,0.0650194214448745,-1.845152868505408,-0.1416511505483499,-0.305114527919206,-1.1418772059168734,0.312963886286725,0.3001761243866141,-1.1566573314492137
-0.5399746064152359,0.1038339243773089,-1.9898293158174831,-0.055494500400424,-0.385545494336431,-1.3106689117852128,0.4352275007572095,0.3002420423720204,-1.1485323372199838
