-5.681347630828480818e-04,-1.645360767301167707e-03,3.367932653480408371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.518077019877409277e-03,-1.743691198711954347e-03,1.085090543223221973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701441144108848487e-03,-1.307818577064667840e-04,-3.077309224320784898e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.048912184879793701e-03,3.057598710559063324e-03,-7.056009784653602748e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.489612953590474513e-04,-4.563023188012277874e-03,8.286439824538850002e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549204852733829067e-03,-2.419127726395454937e-04,-2.586642148844755639e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.194408681824224022e-06,-2.293532802652173928e-03,-4.294900411068729336e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.227979580036377243e-03,1.061461696686922650e-03,-2.018826584474651444e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.592830537431635289e-04,-2.889381977017337587e-04,-2.923215177791971091e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.328378445364175965e-03,-1.957831916316397046e-03,-3.385178069037941568e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.457411148091117985e-03,-1.443023687087056613e-03,1.573409460535577127e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410126562517892141e-04,2.808866654671357630e-04,-2.536749893513789034e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.419853917835957019e-03,-6.441364172131987904e-04,-9.427925698159704722e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.217400444147323967e-03,9.721743358890877224e-04,2.145167054034646456e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.125880114154279580e-05,-2.460719119377819579e-04,-3.322387231636603558e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.735917919973376616e-04,-7.329553816416410107e-04,3.762303291661240993e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.252195735510185155e-03,2.705172225736742929e-04,-2.681140208873775740e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.686148261345119205e-04,1.634697166565128503e-04,-3.543332558037668324e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.382661449482182250e-03,1.083427733898815722e-03,4.502131659801932202e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.846927451091413340e-04,-9.589074656764581686e-04,-2.722866367014012499e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751363339099754491e-03,-2.269578904265244675e-04,-3.166213795040704465e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.818596205520882466e-03,-9.239716842784587592e-04,-5.406555401549393951e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.363618189923736228e-04,-2.341330529615758341e-03,5.958894017776366486e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.750534425784635723e-04,-2.176453776287889507e-04,-3.342724749655863036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.924288625123733762e-04,-9.724352912311284153e-04,-1.014048309897958022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492343091719999359e-03,4.456365641592904131e-03,8.189415073318738469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.213145235441245922e-04,4.857203594838053855e-05,-3.166672027796097605e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.413689526502343117e-03,2.624185880582084588e-04,-1.220296915264103927e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444447919151771583e-03,-2.362512140530969012e-03,-3.980541744208825408e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.548830499234964909e-04,-6.445861217414133350e-05,-3.019258423143190984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.333538639784698237e-04,-1.556819308855832921e-03,-1.975608835405417811e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807896805478095923e-03,1.349164785638991932e-03,4.922399676105491950e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.098702634753551899e-03,3.479166130619400828e-03,-6.832685028167029273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.019606891023995217e-03,-1.457065756949777174e-03,-3.244970733382917562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.661862361633291277e-02,4.697199218859782720e-03,-1.839262047840483499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.486780046800371735e-02,-2.306654973601964323e-02,-7.000787615053002955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.932437979213057684e-04,-1.246800832854561307e-03,-4.010691691886887449e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.336682996525947867e-02,1.768272569867066282e-03,-1.449296661470179763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.755259681284210560e-02,-5.631198424169851779e-02,-1.492083993137701681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.292268703298509987e-03,6.216499082494833777e-04,-2.541263883689114707e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.516046376252891098e-02,-9.338019429938041252e-03,-9.401935452451279374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.002726364447605781e-02,-6.022612390297660268e-02,-1.480902029901499384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.450559978908765858e-03,-1.855928061192681743e-04,2.109515332208470977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642903356552458116e-01,5.192202567643321165e-03,-1.760993598277648675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.128635047422600013e-02,-6.041910394486413316e-02,-1.951124610409569471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.491681001725623047e-03,3.482273059343150975e-04,-2.604258198265437842e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736445559333303634e-01,3.706581079461433031e-02,-2.275118191390319566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.239411997519518249e-02,-8.902994957335941262e-02,-2.330299594666364882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.160511614851369042e-05,2.902543316555801587e-03,-6.433904417138282955e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010589203559914190e-02,6.489221369410200224e-02,-2.054427206763010383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664410879615756816e-02,-7.522821975732975341e-02,-1.765015978291471221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.178836933403104012e-04,-3.334923708947713523e-03,-7.232256567054361207e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.809286709711843688e-02,6.001769681264755574e-02,-1.240092725034742521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.741881395886649531e-02,-5.063051161182831328e-02,-1.732032112315701478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.069141813401068390e-02,-2.004814510979870124e-03,-4.756825555296907530e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.236681998655228931e-02,6.432108340882339292e-02,-8.083782830223698590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770845727559382937e-02,-1.096271983642495701e-01,-2.638541995451503253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.949422904876172298e-06,1.375727837487328168e-03,-4.793904250286674072e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.955265254310909501e-02,9.248206477271772585e-02,-1.500936221696418937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.447076595073331196e-02,-1.575811316357316194e-01,-3.519727508870437171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.095403112242267649e-03,1.818429417316243073e-03,-6.128006055275992195e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.341145017873336370e-02,1.257596254341925290e-01,-1.923937189232572398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.319712149132435675e-01,-1.397954049245856700e-01,-4.920158331460982581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.567412930030839591e-02,-2.588719239923318802e-03,-1.474356947646021099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.177962591276840831e-02,1.666380990100465032e-01,-3.842425257994571686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.583004707896310148e-02,-1.052596901808432739e-01,-6.622576837846835263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843350868304750312e-01,9.081284916741999558e-02,-4.146212867493245802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.572278342503668214e-01,5.774021102614183831e-02,-5.815196994880189596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.690671521832252638e-02,-1.374605946902798248e-01,-7.909114428994207247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.627478645934021112e-02,1.900674975535301958e-01,-6.476743185306501616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.269892016687433900e-02,1.992612240190809458e-02,-9.623609823255623308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.136835785140053595e-01,-2.089682341577455971e-01,-8.118719251327022324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.305468590790009764e-02,2.028152772250352287e-01,-7.332531684843541786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194190416250670572e-01,5.226400405347074452e-02,-1.082206795568531499e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.668403447830200836e-02,-2.362594780762508895e-01,-8.476094021656189748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.060549980084076305e-02,2.155384602926721238e-01,-6.979124011630660762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167386849522362852e-01,5.534408127365966767e-02,-1.118837031812676575e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.429111677373211653e-02,-2.823715036064053940e-01,-9.428277913373956931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.430412814654190568e-02,1.894893053391831506e-01,-6.506475175651176279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261702726274523123e-01,1.459450017715119841e-01,-1.155146748032688464e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.742401653909756543e-02,-3.737715902070498086e-01,-1.183110049288169652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.438261838592599706e-03,1.899371804800140395e-01,-6.540371957015188586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.779869587593255753e-01,2.633310042714284149e-01,-1.321177951352853652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.350187663299287355e-01,-4.310307175948816516e-01,-1.380414822409951947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.786056107491558242e-02,1.704039730936094676e-01,-7.759664460182439383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.853675050901674171e-01,3.480601298629421581e-01,-1.570891248952611008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.214238149462620930e-01,-5.503188015748259332e-01,-1.539488759827333020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554667011396923815e-01,1.490223990593253500e-01,-7.580761376934839202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.099237449676407963e-01,4.543383721347116211e-01,-1.631847353317587901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.937294183858394359e-01,-6.054622317389571906e-01,-1.709918306996497162e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.723824450778188355e-01,1.396031410651636939e-01,-9.287162274734336309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954338774305758308e-01,5.105773286252579535e-01,-1.804289440589277094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.518168663675017349e-01,-6.573722029861688299e-01,-1.964261113394631275e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.639101466075975733e-01,7.851900163404496036e-02,-1.052679647427081644e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.675085753765946817e-02,6.186818707522410143e-01,-1.997357988181022614e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.169317609913434142e-01,-7.064391008141326367e-01,-2.105059121088185048e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.151679947604074439e-01,6.319903182370761874e-02,-1.065989625485144643e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.855016264498398959e-02,7.075355802970252350e-01,-2.084538480698513219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.380614549819139336e-01,-7.466680929186224613e-01,-2.183951180179534823e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.487175812642362760e-01,4.816265382576576104e-02,-1.061446703862543472e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.286790072638722249e-02,7.512199228401326145e-01,-2.125383483690424402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.845864299905425776e-01,-7.276416119349667921e-01,-2.129567187381768978e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.507570380510154129e-01,6.337846084427362081e-02,-1.064794066902048364e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.320266676912264403e-02,7.258895711511818005e-01,-2.114356993623048186e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.054231642789130952e-01,-7.353624008883804519e-01,-2.090740390276376370e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.663483904601484209e-01,1.046847912167752220e-01,-1.085196753230752265e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.158890606986271166e-01,6.762019376949267579e-01,-2.098605020726261206e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.852879274780713681e-01,-6.672164083495497611e-01,-2.108234610490443028e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.332454462600962009e-01,5.784305845662868206e-02,-1.110541807651450164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.184379494810945399e-01,6.350583845018460405e-01,-2.013231786892379915e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.458437872982729533e-01,-6.323836384094217999e-01,-2.030723281090714316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.215658803634974028e-01,6.126407862638205692e-02,-1.121230151072702963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.480955751191289360e-01,6.149684109439903512e-01,-1.974335766205404408e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.211586402781520522e-01,-5.797739743345187158e-01,-1.893388769311528330e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.553327862803311588e-01,1.013099598166885551e-01,-1.089483992703337512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.335301233256703801e-01,5.428567325038531344e-01,-1.923781631516047641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.437119084204316666e-01,-4.881296843092840509e-01,-1.851341830265088584e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630965354505444220e-01,1.406642660148015311e-01,-1.230541034624394570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.363094242439660708e-02,3.611486164477155647e-01,-1.931523525704492039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.101651915960721595e-01,-3.737187590698164419e-01,-1.706750521049207325e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026669867017931448e-02,1.279837919190969786e-01,-1.259738322738958471e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221016964939980465e-02,2.669507134256878800e-01,-1.866172331831028153e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.610942293033607420e-02,-2.455691510255489651e-01,-1.528002050950947099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.494940648260021154e-01,2.137049434049126950e-01,-1.302235730439532446e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.080836344659366399e-02,2.315480237367383010e-02,-1.736481138687406611e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502920539710415893e-01,-1.865206308825671788e-01,-1.322362538222896289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.781713295796498286e-01,2.732516186772168121e-01,-1.258989644754379356e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.574758963369751019e-02,-9.092461783733885028e-02,-1.688450131083698791e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.314442225661662911e-01,-8.004750202641949808e-02,-1.210125340399080374e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.647206067070327018e-01,2.822229317125785064e-01,-1.232735778721966158e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684565406412608934e-01,-2.485922995515815470e-01,-1.558040544978047448e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200913689149753383e-01,3.966962806192268765e-02,-1.047586256276296313e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.043485006809041549e-01,3.148164177277526510e-01,-1.264398097444507707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643077216682754249e-01,-3.458557363137912954e-01,-1.501557411759678828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.787835612773899463e-01,4.369032127584523972e-02,-1.042059469248433290e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.815105395780187258e-01,3.223189975947245989e-01,-1.220521221827896907e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201830454509577317e-01,-3.712020932928439265e-01,-1.472465443673308894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.809590904799442956e-01,8.002207865914988394e-02,-1.045643054455986265e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.869036512495032998e-01,2.846410169605127494e-01,-1.240300692503380819e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416721107528021439e-01,-3.836106345987925215e-01,-1.442714160927430322e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.524727436748832821e-01,1.282973038121112963e-01,-8.674359971600970054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.024381704790883640e+00,3.357535880585714172e-01,-1.237340789240304550e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811322931304866768e-01,-4.909293440361647276e-01,-1.349475105182742940e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.612621002435610018e-01,1.021321815862182292e-01,-8.905551812962879676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.078066250364533518e+00,3.386788924557261327e-01,-1.215808522078615672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718297537598398317e-01,-4.723307501915650630e-01,-1.382372602302134101e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.324896756873761072e-01,1.142872165113209687e-01,-8.119642495545685845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.119842229905787523e+00,3.210174835890620137e-01,-1.204553532918150704e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.339305988074592557e-01,-4.713838555779717998e-01,-1.323676070437662000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.003541817622541465e-01,1.338012679490502843e-01,-8.726674312124987898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.088734615839917819e+00,2.654860568257269016e-01,-1.230365676280855025e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938363667402835389e-01,-4.149874741629964170e-01,-1.296400341431665604e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.565426397752985865e-01,6.512795701236061274e-02,-8.587516830991834826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.761103832431443639e-01,2.677394597737978166e-01,-1.136921509818741960e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259647700256312786e-01,-3.634939443996518804e-01,-1.275324517097574217e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.819113452676569764e-01,8.623343642421474331e-02,-9.923509647847859050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.072793258544178840e-01,1.221207180028163891e-01,-1.098040623144913797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.332223229134803621e-03,-2.269881663125826732e-01,-1.120553741398941927e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.367900195591039925e-01,1.493667486083347096e-01,-1.111562610611413149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
