-1.9400795330517724,0.6990860664885836,-2.821764733676951,0.21581444627821672,-0.20217378751855652,-3.943297766250905,1.6317185163919579,-0.4769676491249189,-2.4100131442795782
-1.7360580541842083,0.6874278081761319,-2.7382263834497436,-0.1650122802037687,-0.06634475853894095,-4.018158042865128,1.7962428749610555,-0.4652558041670739,-2.5818162639803988
-1.7950974336038032,0.7734812652753699,-3.0389439745029634,-0.09623381357034566,-0.19536933039869808,-4.270732441970304,1.7974866373962843,-0.29881032716105865,-2.661367140553722
-1.8316088790753515,0.7273304462129128,-3.3555405045331326,-0.007998443929712384,-0.34343043091102976,-4.286099246107562,1.5213745640942204,-0.216087445434661,-2.6072415894967333
-1.692951211058334,0.709149045580385,-3.44726524904453,-0.09216310304202345,-0.4040603121623817,-4.252821113824392,1.3695014505813532,-0.15491463971665,-2.6131208511031137
-1.2932270834419817,0.7379478298599069,-3.711853502615592,-0.28761245428451343,-0.48312621648680576,-4.312726242919988,1.1401260713056252,-0.10127666504788697,-2.504913478450195
-0.9633059795540723,0.7017426121400433,-3.7220237851162494,-0.33176403093172735,-0.4583187560187003,-4.14083565611983,0.8883422158263691,-0.1651932297531374,-2.355713821943094
-0.7085304330443568,0.7577395511005387,-3.795243624158555,-0.4433281187900745,-0.4871624264284856,-4.1567753607626425,0.7285674957283808,-0.31431267752214154,-2.3696343611891932
-0.06532425100218942,0.9276072449476712,-3.8955525913160254,-0.8530868579556863,-0.39194566594737074,-4.318511929553765,0.6035886787151898,-0.17233138186249403,-2.4735913105731493
0.18622269550423964,0.8555506791029541,-4.095721624362435,-1.0412438387631815,-0.4334289580665562,-4.165479665822152,0.37081142511154874,-0.1520409867111354,-2.544173496279467
0.976409868513978,0.7429878073090476,-4.428918568531129,-1.5380213290463067,-0.39761500357486046,-4.104886272312596,0.24727186986577432,0.02407731766934956,-2.655816421520155
1.1524172248599511,0.7522727930836518,-4.8305683599735385,-1.566603883159488,-0.5364299063563625,-4.277515829586257,0.10526438665360115,0.014089288965301316,-2.572284635287394
1.2989039730216458,0.7101446142154185,-4.875532082620831,-1.5787143506013193,-0.5541957584872336,-4.214295650590471,0.011547406512791486,0.05367388220515107,-2.587401515564786
1.4862796436828787,0.6814699435574229,-4.978699405378866,-1.6034526391458523,-0.5319098344853459,-4.313397571740539,-0.044941939854536005,0.05075746290574151,-2.5566963179987248
1.4994040658592946,0.6954019409197255,-5.00483325340573,-1.5934266701044704,-0.535520063137597,-4.308433626161578,-0.09529917389029827,-0.0015526831158613752,-2.7062113290188634
1.629586742685473,0.5564583019922291,-4.868519799409487,-1.6235806229433725,-0.3361401655437527,-4.227786094486871,-0.1370577297582853,-0.07900544916579211,-2.799613514307645
1.6552390373283747,0.5125656759834237,-4.761600012316662,-1.6045383000038351,-0.2329799833250936,-4.135266214729246,-0.2203933079882152,-0.0482066570976396,-2.956275165630247
1.7108159221065564,0.3992996535596437,-4.837039933190843,-1.567830588445258,-0.14884420131143705,-4.143118499311923,-0.17387924380331832,-0.09132276174074767,-2.9783235377702777
1.702475828605535,0.4181224726649188,-4.797970179814714,-1.583599679831149,-0.12558763455521935,-4.140154313286742,-0.11833547089567092,0.01650131796715043,-3.001451174715023
1.53273814362602,0.2863941169404594,-4.736418572162733,-1.4534615159996072,-0.13759262950301507,-3.9225518728670816,0.014499854406659156,0.18233039625637704,-2.957740964222178
1.3694212572751447,0.2797324521499453,-4.8663553015205485,-1.3602767542017107,-0.25801323418855526,-3.893887609975162,0.31883891715707,0.34320041087938513,-2.75108770728708
0.9642117024797509,0.3735071947023378,-5.039202918330721,-1.1098849121195196,-0.4854479286012307,-3.9710851690227504,0.7351164553807796,0.5142515694854438,-2.702432668877028
-0.5418526626169252,0.024130845442297433,-4.654259531196526,-0.15819841622144326,-0.435234103190867,-3.37904991663754,1.065028303985467,0.5960161303171584,-2.351504886244532
-1.6091378909907914,0.03991424667417642,-4.28068684298298,0.43941451666296194,-0.6164278538391299,-3.2252742164683337,1.1435690271977814,0.6162602502243585,-1.9025336514580788
-1.8110814747109296,0.054467119189701485,-3.9731866765929222,0.5221807720798077,-0.630173289534715,-3.1561599363002633,1.3475789690319335,0.6653110576168894,-1.725043764949356
-2.1054554875956266,0.11199828468695638,-3.97299458680164,0.6961651494590992,-0.7531067128290735,-3.2984374687681792,1.5390165491257264,0.6838597680838867,-1.750211614038884
-2.1501452010462145,0.07999766751057702,-3.971212692188892,0.6539436010815929,-0.7862767078034211,-3.253946254100612,1.5623844734628463,0.45630688874330894,-1.6883599683544288
-2.025996940976105,0.14840170457750856,-3.3806031047765774,0.5208501135402035,-0.5432223924840366,-3.0778249281111383,1.5377484453775274,0.24627352552427192,-1.6378357109430635
-1.8505984455173936,0.09723427514998746,-2.9659715344137627,0.4320162393335776,-0.33959417125093927,-2.83420906802091,1.6645830782302344,0.21127746133974443,-1.8685664971334024
-1.5536115195846012,-0.1231562092880768,-2.320496614924919,0.21462849029848227,0.018272802439347424,-2.299888081498184,1.611572278466716,0.29545555008237634,-1.8612587552182245
-1.5253527472387487,-0.20212795389317287,-2.2984515171036572,0.15519283557459723,0.016225273305352002,-2.1882545422525452,1.5324848580659791,0.37977074758291707,-1.95547625124678
-1.392552122881617,-0.197032971322051,-2.7145742302449745,0.17025065913146242,-0.07431583251728291,-2.4203735113251983,1.2211123424311388,0.3487708324991612,-2.037718519277822
-1.1105822586085639,-0.18397304530421635,-2.714913719306556,-0.0039067339480902685,-0.025460575521216833,-2.43763985786037,0.774399550850104,0.33140289254700567,-2.1162202051108956
-0.5321068211479104,-0.1233826357874217,-2.8479620742471385,-0.214797258850962,-0.014056675803516048,-2.5831895660919035,0.32624370577595085,0.1714468586456404,-2.093744498053662
-0.18272551751385208,-0.1925601756262316,-2.807057113839373,-0.40077590884460207,0.06742383247620914,-2.4762802474140417,0.15619256228163417,-0.14383249739651036,-1.7664850802453047
0.4700944453086832,0.030346108003216743,-2.548246796824161,-0.7575856603415557,0.21251292757587512,-2.4184874630162256,-0.017958796693141127,-0.2346282428505783,-1.8505904637395345
0.7085562812816967,0.17588902916529947,-2.668444021306351,-0.9732616973536061,0.2704402747419228,-2.683932673471471,0.03763717887968963,-0.25443918417405387,-1.9758196683283191
0.8444975098099731,0.14623956119259507,-2.687894894712754,-1.1086218598266666,0.3505891168397644,-2.6480595208169646,0.04436419278345713,-0.3096299069068017,-1.9913033642422615
1.14254724762459,0.2916588688881847,-3.2826535819767386,-1.3389839766756475,0.24878148374416836,-3.10544544383727,-0.012799937386213356,-0.27149262676755004,-2.1974419050173046
1.2711703746197496,0.301708924711677,-3.547421339290747,-1.419917981737863,0.2325102250532879,-3.2752059448055184,0.017404215705323675,-0.24027685676886223,-2.160270392469961
1.392837272633087,0.4063465127178955,-4.021858915685677,-1.483675025221073,0.04415889335185863,-3.5689084232459654,0.011413412261159273,-0.11813477049804566,-2.2853373543797195
1.529045145335056,0.485873290755333,-4.492956713798647,-1.591139835812784,-0.11916259738628032,-3.870301487720672,0.0656731905597514,-0.00036162009429313574,-2.287043517691066
1.4509787745043294,0.5480392831632878,-4.939317651299756,-1.5334025043931376,-0.3375720470189334,-4.172184534378247,0.1782566257708643,0.10626974946498068,-2.259089662107647
1.311402925351008,0.5324091717331163,-4.9155786541698525,-1.475195359492294,-0.3839554794447336,-4.079708050293244,0.3376978592047658,0.15321762332776168,-2.0503473328800426
0.4550789241466461,0.4178685977955284,-4.501390895156683,-0.9657865754773152,-0.4320547266570153,-3.5840492481057913,0.7415139876238349,0.24003771375072924,-1.844125703335198
-0.17553379192978907,0.26686415474552583,-4.028131221729258,-0.6034629578152912,-0.370747116130184,-3.086651633716998,1.0866322269228283,0.33419477241347906,-1.5088549621402123
-0.9470323453319405,0.09045184328699074,-3.2268844695942756,-0.18511286400108545,-0.29930169645600935,-2.4430682680858182,1.2433056145367138,0.2423581937714147,-1.4641438522800785
-1.1244067465822067,0.06437809488798452,-3.2490422702347965,-0.16546422178192582,-0.2348057903833304,-2.5832963341499533,1.3107049064663356,0.04039145844668245,-1.396221134090183
-1.1990398001148193,0.128594550077613,-2.847381194465134,-0.2824810683169452,0.008393846657156812,-2.7399257310951772,1.5263768702875526,-0.06264464286271576,-1.4209544758574335
-1.2904230638979026,0.17151181347249367,-3.003359289551088,-0.268745734385778,-0.0001754516386252014,-2.9470692001462986,1.5707505776478548,-0.24701602592746352,-1.346160131642262
-1.341395672445433,0.18864367517160596,-2.9496439282396474,-0.28181717916926896,0.08819624260205983,-3.07057078203265,1.8247221755863583,-0.35165061441467527,-1.4195502118695429
-1.15825627636824,0.25742187856648513,-2.7448879039312244,-0.5402179861592957,0.22105664735786243,-3.073958820248003,1.7999704214502437,-0.3092299421721037,-1.4714810189526715
-1.0743015428128835,0.2038999307118292,-2.751444422285286,-0.5023711706366955,0.23944095276622743,-3.009861353487472,1.7096091889174188,-0.18885266296936337,-1.5537815880993162
-1.095370226484868,0.3262838704141191,-3.355801080088306,-0.3132633575217679,-0.04892583987744992,-3.3022607503208237,1.6165131198173803,-0.21704475164258108,-1.5917248776865995
-1.1757807969637648,0.32969517606533594,-3.1520663031609413,-0.2962399189581871,-0.022304883293948086,-3.160057246558859,1.5456987599852932,-0.16587405407735012,-1.550961599685717
-1.1734949573676483,0.36073967231975007,-2.9349614865532616,-0.269138269886425,-0.0830845011529715,-2.9635615784790947,1.3298669030016812,-0.11157258654285752,-1.489220907655382
-0.9720694605177332,0.28187516608255997,-2.6088487087373693,-0.2735955336609145,-0.08074072674636856,-2.5752266554607424,0.8949335810456484,-0.04600135638692138,-1.4443190539060875
-0.692286845644408,0.22375600250592395,-2.454337351271495,-0.297919282180906,-0.04842554504113272,-2.3301310904467663,0.5484559983849441,-0.08220534993197326,-1.3157995960601312
-0.11548778123301529,0.06099318939345222,-2.0898959157624097,-0.48812618646920386,0.12588867673343812,-1.8988784534318324,0.3272268741256765,-0.025353585254083155,-1.5692610685952166
0.1341935373705429,0.0032145412324042777,-2.2570070024052433,-0.5868530521127969,0.1778332336235408,-1.8343206411512305,0.12263234662277955,-0.11772487690943578,-1.5405395441866463
0.4720240980057104,0.16715951615649544,-2.4178849426876874,-0.830103868968102,0.10765790126666935,-1.8979911968455507,-0.0008419378054821404,-0.08221068844060014,-1.4502869369908624
0.8574149868768464,0.2721246402430782,-2.8099716508369488,-1.0578424193052862,-0.015084236269854667,-2.1807787802227176,-0.07720557356672655,-0.0846173857530248,-1.5721269657570072
1.01337968485184,0.3570646890466256,-3.067407992255617,-1.1190889560149708,-0.060690790899507185,-2.277138823032499,-0.15265322484970495,-0.011025113067405612,-1.6208584419132177
1.1257486882434504,0.4185535063698885,-3.309683053902909,-1.119151150844712,-0.1339456859969258,-2.4979790077468924,-0.1722189276975973,0.021704320346956903,-1.775136313142294
1.311630823578904,0.39920350567530816,-3.6972125995324543,-1.2166535034229295,-0.23168302993670464,-2.5783343499087734,-0.16266196911052352,0.006852416692340435,-1.7010812775220678
1.3575687908998195,0.4787381650423508,-3.8442835159679007,-1.2559147755615199,-0.2934450069249829,-2.73732103556341,-0.20051235548427637,0.08337679504476336,-1.8502618972784344
1.4560247964675757,0.4705914577687884,-4.101921302911524,-1.2647087954869138,-0.3580128823772569,-2.8794843081706536,-0.22010958919185344,-0.013428855119780092,-1.8388075841172185
1.4710043555227543,0.48487509816117685,-4.142171124080857,-1.2658876491980546,-0.3348380730414502,-2.9749122311101863,-0.13255037832752314,0.029698879879106906,-1.936903908422564
1.3357913125666223,0.5045100461744929,-4.219900418255252,-1.201302201468278,-0.34453282029606913,-3.1152784419113586,-0.020794789028753813,0.1396813031292352,-1.9646381022756347
1.192867941651052,0.4581977131024336,-4.257650742000669,-1.1711750653495143,-0.36522709270756304,-3.054022155802564,0.40824963311280826,0.2965306660241116,-1.845468470672684
0.4564681456867371,0.4116614999242959,-4.337912317271859,-0.7662404695474282,-0.5266446235682564,-3.0607915348236987,0.658074832640801,0.44141330673414114,-1.7547151442806892
-0.725421330211795,0.25661914099695937,-4.093264156934084,0.06186440106742963,-0.5816755369802022,-2.8455118167046365,0.8064573212884678,0.5148579443617013,-1.5837423575589775
-1.0581213808152623,0.17002069404868747,-3.889078285542535,0.27136231069970596,-0.548251679438016,-2.7343017596780976,0.9820790959928836,0.5052270486635119,-1.4452561070226453
-1.4032774560926375,0.21406238994026405,-3.902486110732676,0.32564348603124693,-0.6274547783404626,-3.019701162253495,1.1546642299746177,0.3879296103358759,-1.3255345954038509
-1.5320434535297218,0.25328199353915104,-3.9160028362862898,0.36094177074063166,-0.6059195241995384,-3.219653032101326,1.380693950115818,0.301998254210772,-1.2371492802151116
-1.721870971662414,0.2743100073899678,-3.745647974199256,0.27177012726597505,-0.5657574308434732,-3.3940170635819964,1.4416625128067704,0.3227803491298194,-1.150806368827148
-1.8368268235226484,0.28684425456640117,-3.719315224063488,0.34286655325855286,-0.590661568617128,-3.4598101709091424,1.5194194110501809,0.27185342511476257,-1.1282376470226545
-1.7207758315005535,0.2368546060748007,-3.5522386232794516,0.3030002902772355,-0.5095938332073043,-3.298210404005915,1.6701151143682051,0.12610049086918895,-1.3161831647372062
-1.3244051174037843,0.0504589562117611,-3.0725249879436336,-0.22803201788132088,-0.14506419150054117,-2.813421814940616,1.7353994176984082,0.0409505969902667,-1.446484919434548
-1.2267529910697588,0.0454375104411272,-3.0437479620743626,-0.23608646190304944,-0.010688769505923457,-2.769867128842901,1.4720966745628388,0.19969113908211367,-1.7014879849379243
-1.076045053713546,-0.05511060472278562,-3.373952865647208,-0.2029031416246093,-0.020813445629511262,-2.832290295877916,1.1342025687903836,0.22030335318109248,-1.827484205951032
-0.7720511532298929,-0.09361910931402305,-3.415149978560734,-0.26335728570826744,-0.03193343235242985,-2.6772107483818384,0.6291563739605716,0.27156436421197805,-1.7605844785922151
-0.43194356630725994,-0.05814548779792561,-3.263413438425964,-0.281195076220635,-0.07505918179241133,-2.4693497298548905,0.08756270288608392,0.30109795791749605,-1.5847664444625695
0.36855128296534106,0.09229394163617932,-3.2909753502484356,-0.6465895448368825,-0.2938706922429154,-2.185186130624215,-0.288698017590437,0.10171250981265244,-1.508714370582687
1.0501506573406267,0.3040319639358591,-3.5336273188175054,-0.9598317211460995,-0.2503248192081487,-2.5848753483157205,-0.37051466348198187,-0.03135485910514213,-1.4898940034724932
1.1889188944244462,0.33567846845533794,-3.469595484383764,-0.9877813896792432,-0.18067987816267456,-2.591819047687782,-0.3435406877674683,-0.14417508779392346,-1.554868953322602
1.410933864399459,0.42154311761569974,-3.701329999801025,-1.1631747585365813,-0.074807564270294,-2.8576631290924888,-0.38335697893377335,-0.17637986640674436,-1.7027219645604417
1.4515954823836623,0.425840840965628,-3.8365002947399094,-1.177915003071781,-0.08374374727749367,-2.9546597647119257,-0.4057906493125092,-0.03305945736500687,-1.7631194734648987
1.50722860276134,0.36491985932881754,-3.900148282918156,-1.1804539573809127,-0.22866876594432392,-2.778881227754013,-0.3227953496843501,0.08873390875074905,-1.6746454831999966
1.4921635061770293,0.36174806693478334,-3.9893097544212175,-1.2146233917039275,-0.2859194743458552,-2.7847733601829368,-0.20958357210796408,0.1580907712285321,-1.7826768825728418
1.373436041490628,0.34554744987684954,-4.034061972940237,-1.1863790619170405,-0.29582072408404847,-2.768836254266922,-0.05271713482560003,0.3774753297563943,-1.8631773430209888
1.130078749794822,0.26092504853007153,-4.221771889459233,-1.1263675647741112,-0.46924900346083426,-2.637006483439336,0.20839640162816997,0.5780819103695138,-1.9205947560529648
0.7794008851963281,0.18614425133222928,-4.257950294657565,-0.9539489130306136,-0.5502841970123159,-2.513695210507884,0.5748370180405032,0.6434859969723188,-1.8527751017453515
-0.2965334566930209,-0.023400463515097503,-3.746301014320786,-0.3004379646371214,-0.5397300747786526,-2.0013826742809013,0.7844376302991936,0.5961628045646074,-1.8013667390004593
-0.856366082928052,-0.0699680252765627,-3.3693142719305893,0.023146115551047453,-0.4339160116360683,-1.9295365229899832,1.005269257974539,0.6671021400988665,-1.9309907345853137
-1.051280560105217,-0.08889053143716741,-3.5993171703062385,0.09273196391911198,-0.4918113163123898,-2.118336242065118,1.1541593255375673,0.7353573331053559,-1.8652758342176257
-1.3297715560075891,-0.03306722265465101,-3.9100654207138734,0.18807051999170643,-0.6473631591285975,-2.587912626005551,1.2717850655644736,0.794446200492364,-1.4866554348528007
-1.6578311766612794,-0.0578478303231571,-3.6824303752861383,0.21383731488316904,-0.7612029910263448,-2.6589699962421487,1.3710300600424024,0.5610245898188523,-1.1865414983916438
-1.6599158502430005,-0.0066382854292973414,-3.179982412203558,0.2243984171626013,-0.6842633601288006,-2.515400123797903,1.457714226036644,0.48054094338518966,-1.3722655487121351
-1.4270331171198711,-0.11344708901414036,-2.775777969655022,-0.023958649534837395,-0.41342553958289674,-2.1896357297045865,1.525266320326357,0.5311911910879444,-1.519708083509006
-1.3270613514710343,-0.2868964605210139,-2.832165030690659,-0.002937466606613759,-0.3117903123288035,-2.0417317203254446,1.1590256343735073,0.49381768915264207,-1.6288616640094664
-0.8823794876808598,-0.26991925988160465,-2.843866230839207,-0.07535599041485985,-0.2034097436558464,-1.82798829772304,0.8965864429008736,0.5330423337641431,-1.802356641485138
-0.6715536905114672,-0.2773648948230539,-3.230396276056152,-0.06775670481401713,-0.25347189251609026,-1.971807407275344,0.3276359154610721,0.3480074831262051,-1.6877475219078175
-0.3659211416527595,-0.19930681169665335,-3.082463359338872,-0.20463723480190965,-0.20324387355818083,-1.965965292122356,0.03593356285756427,0.2301075306408664,-1.604102753348796
0.4046562393639067,0.08922827510791675,-3.2277612301747247,-0.5761404411520354,-0.24835760552609407,-2.1516213113565557,-0.17302014151295253,0.060898704407895576,-1.4711682107155155
0.772359863735139,0.23407743773934236,-3.1977239171352476,-0.8485422247203264,-0.2251953918570958,-2.131603636926238,-0.21416975675395392,0.027817520432554255,-1.3486970088850712
1.0541687068325671,0.2865448995127692,-3.221868591224189,-1.0481331042517394,-0.1800585621049966,-2.082282917201516,-0.2076338531589169,-0.13307541320811647,-1.421319189612838
1.1686458526832224,0.38278897808079193,-3.2552937527215944,-1.0941948230648864,-0.13617841313969525,-2.2389186518933486,-0.22617532354621128,-0.09908050460161044,-1.5138757004818246
1.325475369000562,0.4238894583999908,-3.5211670499513623,-1.2337383339512316,-0.13239844243328003,-2.3765087038675037,-0.20229118741243443,-0.10123828229668597,-1.5201082884314812
1.403400060682214,0.4625207966511974,-3.6264334428185014,-1.2656369690161533,-0.18754829964160868,-2.475203441697945,-0.19691216505485024,-0.07684369831299875,-1.5340817109198208
1.4960777533655263,0.5138063102230332,-3.7883377042934097,-1.3048093977546467,-0.25342525382278325,-2.543915075949081,-0.20882395773393772,-0.020852126121670422,-1.558753659841534
1.456206928824178,0.47266846483199326,-3.810426320738809,-1.3062349861798492,-0.25250363588885083,-2.521648528192973,-0.11871644061423692,0.053749960713092355,-1.625542053308912
1.4192940162359042,0.47622095124775343,-3.883539645678232,-1.286622718258926,-0.2968787348418135,-2.553532508220705,0.08375272490714619,0.221858509766628,-1.6159596989042975
1.0100239333778676,0.37050404817843063,-3.757676701921537,-1.1211067078472845,-0.4046084068570058,-2.2914529797002725,0.26958067520453094,0.4148948410684231,-1.6374700679224534
0.6426410335028041,0.32846489226029446,-3.792206046380896,-0.8989348937482856,-0.5255014366830529,-2.220884373818987,0.5781590473431774,0.6003500864110249,-1.7224347610138855
-0.32853098066948294,0.1330863138099792,-3.5853030261940564,-0.31403761425832677,-0.6594539444417297,-1.8173714693886072,0.8390793063773898,0.8812083348361435,-1.782456887311381
-0.5896272120855286,-0.007192302254702854,-3.5236025955758774,-0.16579475909935765,-0.7086728922565646,-1.618349098848574,1.0124553014040234,0.980705138929056,-2.004620970506095
-0.758489693081333,-0.06772375204683057,-3.9887975209285487,-0.1644826562021362,-0.8211309590796598,-1.7684914836217167,1.0544615120489067,0.9358260820538584,-2.1155757775463853
-0.9685532615211219,-0.04856743939216901,-4.487755570347976,-0.14202845453817547,-0.7710676011023362,-2.2895035398531434,1.0742500313908163,0.8281689365606775,-1.9393272147557572
-1.0267536025948378,0.09785757019592523,-4.787108602925351,-0.012556273004403873,-0.8696384820527135,-2.765046144240551,1.0607003241788187,0.6885718990995334,-1.890090383770528
-1.1531493072003896,0.17412336586820132,-4.777778018550797,0.2173752232345613,-0.7699678767004422,-3.257133742792803,1.0367112902559157,0.6497801697367984,-2.0019298607159888
-1.1996830410583175,0.1100473496311034,-4.700453193473361,0.2585481389897004,-0.7119329272310613,-3.220519249010078,1.0228908511160957,0.6349546071928169,-1.9279325926520652
-1.217307638933787,0.08098549334216898,-4.484893282883488,0.2513290998369828,-0.6976766207688264,-3.1261905714956777,0.9623790573278255,0.7205179088827034,-1.8858403879391743
-1.310070979674521,0.018018904605019537,-4.209571821003856,0.3383936017490309,-0.7486573642601398,-2.9795651347482255,0.7483598399836551,0.7275457247491928,-1.537767913961141
-1.2572527358702494,0.0755216077426466,-4.016008548017329,0.3983139267060444,-0.8146959672913652,-2.8709555612163253,0.5374349911709251,0.6443319846481006,-1.2681802268404003
-0.7782589912221453,0.1868403503707424,-3.678964713635207,0.3976984641493758,-0.8301584343407774,-2.6219046684177654,0.40183495964639504,0.6688705938425266,-1.13355234867872
-0.6689089171814087,0.25287885045109415,-3.655927105760743,0.32446150263240237,-0.9072453049856429,-2.595824899496094,0.26648020138618295,0.7326803630703731,-1.1945387553668163
-0.530230734690184,0.27261453013672954,-3.827356785430592,0.27470401722436355,-0.9621748966933604,-2.6423043451850696,0.08388213833116565,0.8652202861435082,-1.350305713572899
-0.25001183912408115,0.3626540015940614,-4.709305540990724,0.18573397418274115,-1.2034316307384838,-3.169766005665751,-0.12093951846259654,1.1234224523141632,-1.7166827789843844
0.10789691596430905,0.31566490065866293,-5.589515819603107,-0.0069992186141758506,-1.4281490035828717,-3.455551741793664,-0.3382261880203572,1.0803626789182843,-1.947699264867904
0.3789925014022113,0.371218160388305,-6.06176330816018,-0.18906291974173753,-1.4243807359154403,-3.8047203287738687,-0.6900343491282133,0.6073507083536676,-2.156144013378191
0.7988708173965482,0.42505769681804784,-6.065234915284234,-0.46040064144833914,-1.1840742886818565,-3.9977056016034127,-0.6726846873815622,0.6073063644240452,-2.155410280694859
1.306753840430775,0.5852659454509684,-5.968963191523574,-0.8026862183845171,-1.1093074129007967,-4.12468634474039,-0.4956970201957207,0.49563118092579606,-2.0992496311313777
1.3891589740759411,0.4747751853468536,-5.514603559975323,-1.0513702786080463,-0.8706047865343953,-3.613640337862469,-0.6019303677503306,0.5356976008235674,-2.1838754964008884
1.501379582441678,0.423383519559795,-5.478965606062506,-1.0725929284885796,-0.8699419161432111,-3.5062315272379254,-0.36058074352848735,0.4048187524449185,-2.04270039027998
1.4458394445565228,0.5448894160119035,-5.544671953832614,-1.0199981842591583,-0.8956432841484891,-3.858872767665931,-0.4559391618787179,0.310031750109914,-2.2279104402143486
1.1293765606030997,0.48834299600990067,-5.178524253767696,-0.6990605628581241,-0.7305386155878493,-3.5128026255360685,-0.5995298244619589,0.2203335189672288,-2.0732585149007052
1.201217432807918,0.422338449668777,-4.946009656343043,-0.7341406195524609,-0.6274694882346848,-3.313968249303143,-0.22567346494793464,0.4070565581024861,-2.4063390782515266
0.8655209504849014,0.24495067028941553,-5.242661637097131,-0.658364204265868,-0.6337856190595489,-3.353379379352816,0.1498935796459616,0.9200812153025141,-3.0174002150172656
0.3864953409281394,-0.20149634297292207,-5.30976493105044,-0.5030997827251795,-0.5928871756909394,-2.7838401021171415,0.5991377461840086,1.4302154398398144,-3.20768532023791
-0.5821788076346024,-0.5938037760764908,-5.457139975441739,-0.08312142483062157,-0.8377986738530884,-2.370143670867799,1.0334172100777854,1.3699923453260447,-2.4342084808223765
-0.9952857031057198,-0.37414647673510504,-5.192907344542411,0.03037361898604085,-1.0086019603658638,-2.404544190915004,1.190427771450572,1.1922291545196817,-2.0888396188462446
-1.323943332183284,-0.10721745064727695,-4.73809270187224,0.0756732710140462,-1.032937886293066,-2.730699934105489,1.2071736104647328,1.1336432306681523,-1.612969341926955
-1.4239266318313668,0.04747183352848561,-4.815356953256725,0.16285667073721366,-1.1614794782300426,-3.0609932192189913,1.2199300485633686,1.1514350091103125,-1.1373383014736762
-1.4835880440249216,0.10774508493605904,-4.818591222113073,0.2383312288633861,-1.2880287547763771,-3.18156890084896,1.2512986024677635,0.9874188121750817,-0.873118877953167
-1.4954810764831754,0.24788352725440044,-4.712115562430807,0.2897816046367546,-1.2503016203955468,-3.638549339435525,1.3000291239978183,0.9744412348297816,-0.8239837741724497
-1.5120795428663503,0.29568018110202154,-4.9018747260963895,0.35989910117439805,-1.253530423930248,-3.947227145432101,1.1286466917078477,1.0453819551636132,-1.2657356042903027
-1.2064752258149471,0.019665127943803817,-5.165845349413863,0.26305176620414183,-1.0263824069518033,-3.967735664187624,0.6158727294185435,1.0260317215536519,-1.8679891228080543
-0.9383706114276665,-0.08522576257572377,-5.494472250879005,0.3065467125666842,-0.9033909336202285,-4.197083004462691,-0.026231875462165932,0.7512120563589869,-2.377230328194302
