0.6253138186176406,0.4115160389972168,-1.8020582918711556,-0.3715249099709828,0.09587614315013779,-2.170703047520887,-0.3887645524650226,-0.3156656662568933,-1.9875578851895648
0.7878007879101315,0.47249998453444186,-2.1048018152904624,-0.500065571631073,0.06516041820592078,-2.4168098033999605,-0.31539154575986594,-0.27276889473482097,-2.19831124967275
0.8853071673261184,0.5911828687640889,-2.411985138961328,-0.6493995204674068,-0.038613864092507555,-2.6850965767987076,-0.3357224568999244,-0.3330288398998945,-2.25240769796551
0.9701806446379024,0.6502169667223358,-2.5183509427585906,-0.7248143823498037,-0.058056239873986115,-2.8197193940841294,-0.34726647940552546,-0.3575861214131513,-2.522909135165893
1.0547580171489663,0.6531448202566912,-2.5974644088534244,-0.7783071164885574,-0.008926304350247716,-2.932590441588591,-0.31099561327177216,-0.4208758332042347,-2.639345610337746
1.1990962383578216,0.6963691503659161,-2.7594067610673885,-0.9079286215799197,-0.00800299203808652,-3.1848644810416435,-0.3322123470324987,-0.4192452343863142,-2.8348001842733845
1.332579653056409,0.7228374130148127,-2.8890316611895748,-0.9885907329948589,-0.03974227340793568,-3.247442253757224,-0.3299899217248966,-0.3186896483462135,-3.058982700936155
1.4591982378501187,0.633568042794315,-3.2176747647669615,-1.0766388572186212,-0.0930003766570982,-3.293673197722157,-0.36761776151902625,-0.2876994334852863,-3.12509102925525
1.5653378923620807,0.6303463299459544,-3.3351886776171864,-1.1145449071457372,-0.1090296298020678,-3.3231514580127866,-0.4134272500560427,-0.27596788097324765,-3.273150511300794
1.5997440186359195,0.6140472192784899,-3.4210542806314614,-1.1136965495768827,-0.09366367781622487,-3.382238227613866,-0.3822248162185635,-0.23350569284575096,-3.256771056974817
1.4808051551163843,0.5980857965113303,-3.4703731302541394,-1.0110205145270856,-0.16130946847401803,-3.377715342980816,-0.31108112364759055,-0.11026188789543756,-3.198419401338154
1.3496946187878285,0.6036925915966194,-3.5595557403992304,-0.9356299581108652,-0.2436751751292981,-3.3433232011945533,-0.1915472913910641,-0.02329327298577405,-3.0391575082332705
0.8726630512564896,0.5100218086370233,-3.4356494452201463,-0.6881784790952835,-0.28875561306511927,-3.072072765317262,0.02309796611973297,0.0840609354810804,-2.8663538661991717
0.5792134442470579,0.4774014556415165,-3.4243793779250526,-0.5799844851194486,-0.33016519031397956,-2.955700223755227,0.2832385479275503,0.09293933657742431,-2.6555242631156477
0.23067102667028672,0.5047113965848007,-3.3779115965890054,-0.4059359843944595,-0.39987582663804067,-2.90002363972104,0.5267474159151003,0.044081768751293715,-2.368362897079544
-0.5678135623147434,0.4933702563640878,-2.962925261296046,0.004811660813527609,-0.34688013949130775,-2.69733498697712,0.737958900950828,0.02282143926412844,-2.109125475289619
-0.9439111921253962,0.45887560536288147,-2.7735814179121614,0.12760002737284964,-0.30590130904833995,-2.6129157813435215,0.9160390129126181,0.017757696687804525,-2.0499750970050723
-1.4003999349124527,0.4686233535141949,-2.6400244085985856,0.274109725404695,-0.3202253609171496,-2.6687547647191496,0.9766016866372584,0.1023652769810378,-2.162068007051135
-1.5566103429406468,0.44197960983785606,-2.75471935007323,0.3207139323833085,-0.33108669211941694,-2.720600622610572,1.1747459857553406,0.17477960322412311,-2.2376347908398073
-1.9082983711921115,0.45355801985249367,-3.0303105671408157,0.44263169363552174,-0.4583133397435783,-2.989103958327773,1.2696696949989317,0.14765610528098003,-2.262449110079531
-1.9804180126586433,0.4416942712185987,-2.9684061032766365,0.4249632512615206,-0.42833346438070513,-2.99136486703252,1.3423026375675586,0.11439596338537804,-2.1552585914778746
-2.0712945978119865,0.5306113885391345,-2.9141358929714354,0.43252628476122046,-0.47844385678256907,-3.077810133125587,1.4547188886803,0.14188724228330585,-2.1900446677986305
-2.13463567565551,0.5217910849403931,-2.957829549879619,0.4321465951459558,-0.4942876652699668,-3.106153147509059,1.539796607543124,0.1641203519661656,-2.2737446059187834
-2.1941352692105984,0.46304464267748485,-2.9240427452467204,0.4298381101218127,-0.44913039606552246,-3.075700188666951,1.531437237051157,0.1609637804682008,-2.28378595140142
-2.157968560676328,0.3431343989880262,-2.7813286034598175,0.4633220788735627,-0.3683454146615068,-2.9735069417318187,1.5238054973794517,0.1470545475983519,-2.214670209800537
-2.2167676613693175,0.36135014345623506,-2.6805034745865877,0.4319405491704371,-0.37263452776369427,-2.9098438505778073,1.5535202067685174,0.18020735649992348,-2.2228304579873783
-2.245512304368636,0.38774640811892747,-2.800306441130263,0.47633266422507253,-0.45282814037498736,-3.0441141152144877,1.5923090202515415,0.23045174550272715,-2.3023963321937093
-2.2647772104765815,0.3286651799542438,-2.809114466068979,0.460768039241829,-0.42979425198337234,-2.9861533668795843,1.5038139493272051,0.29570824168356447,-2.481367732477798
-2.170407129168491,0.2186909825321831,-2.8656813603555125,0.41695806002830293,-0.3789881170510658,-2.9140968797277926,1.3691104820567117,0.31367696570714754,-2.486651328030359
-1.8461177352514753,0.1966894545515477,-3.067840804463348,0.3544972188083373,-0.392078002156514,-2.990106833074615,1.1622444811633794,0.30091143448877467,-2.482708675996825
-1.7375547801073263,0.19039741871047977,-3.0319854223874865,0.2774457048349935,-0.38851083556384447,-2.9546334548718693,0.8659386960866554,0.2976397531227638,-2.588373343806786
-1.1412353137591547,0.17734003813572463,-3.2462147504850623,0.21404808125789632,-0.3420331216984638,-3.098674490513776,0.48239211212948047,0.19384702517792185,-2.584360853751575
-0.85781711848917,0.25800426262051346,-3.305540534914519,0.11000082592964804,-0.3206652762128552,-3.2266454244576313,0.24645289448336713,-0.09345476512837424,-2.541260330755795
-0.5605503151255968,0.42600422726409853,-3.2951515284721133,-0.025360419374857945,-0.2975410827730685,-3.4185131070291854,-0.03784096958139016,-0.2956780773555387,-2.5911206227814287
0.29358026363371414,0.6465219179563132,-3.2066576834564144,-0.4072069376459196,-0.21814628379823528,-3.4278590117541023,-0.18982425983353063,-0.3964222594694418,-2.379719822606133
0.7807958537368306,0.7986822381996272,-2.9788608555778975,-0.6946636111157612,-0.24720435905335464,-3.2960851784195047,-0.2368881790468928,-0.44005815593653747,-2.2327871208839056
0.9373081939378647,0.7619572492579736,-2.822249907268685,-0.8106090812951414,-0.15998565888064997,-3.1516694596780925,-0.26823410186253754,-0.47423141070477914,-2.1077325642315934
1.018423664875406,0.7353644867577908,-2.7272524692332296,-0.8639265353932847,-0.11387658386937016,-3.018984711665812,-0.24983585183851892,-0.5476328449823149,-2.0732346163074733
1.1112342108379896,0.7363121766914399,-2.611020808710886,-0.9515695417449258,-0.0013682167983668503,-2.91012205574418,-0.2702241659332957,-0.5893367816983119,-2.0901722445210376
1.127809404451721,0.7543942785795517,-2.6343027484222423,-0.9440916922692076,0.007516997521910206,-2.9425406532829084,-0.3366066601805174,-0.6086922107235655,-2.186760014235579
1.204056259616095,0.7219679160702528,-2.774293834741069,-0.9288771427002976,0.04385972708727337,-2.953942453487273,-0.38069350047934614,-0.5469989916481015,-2.324006433958133
1.2343361291560808,0.6611314915688791,-2.8508130120843806,-0.9220509424805888,0.055599045807856934,-2.890712261190192,-0.4182801222084178,-0.4528919494747235,-2.3713838749653275
1.2576475489455503,0.633670512015274,-2.9480275445920388,-0.9028763364566919,-0.012492513993810713,-2.837097386730079,-0.42485441098485355,-0.4274505243467165,-2.338077903897196
1.2169162198238577,0.5736469420483548,-2.9502540439143576,-0.8784773645275821,0.0010309085238937588,-2.75451762127232,-0.41832101261138865,-0.3746788676361186,-2.4416459748888206
1.1748546280260288,0.5230750369757887,-2.9619547779950133,-0.8147270852053716,-0.004149699008694607,-2.733082988366539,-0.344222033924316,-0.292341154555971,-2.4550861426766923
1.0059879769026217,0.4216478909178645,-2.901806806119701,-0.6645282778971068,-0.006694651155922049,-2.5644368501974646,-0.2789077700033137,-0.18189291167608523,-2.4197087995310884
0.8332569595768003,0.41946733962004873,-2.9815261142617726,-0.6151689451691631,-0.0947807987353187,-2.5488734378849616,-0.09296068279073111,-0.02534633320609936,-2.305433326059607
0.6353606557786119,0.4478486899942232,-3.0768830186856446,-0.5333592596322755,-0.2312510202695869,-2.537765983400409,0.11724228602827275,0.09300740742579683,-2.237041399168001
0.05041568440172434,0.41826896498233423,-3.0975751739504904,-0.27381731968188633,-0.37853336519413006,-2.423720884863215,0.3936556303843517,0.13834428457581238,-2.1062187812408073
-0.34624146048003074,0.33727949641145116,-2.9406888357940493,-0.1214395151785976,-0.342031392273628,-2.3011262962627823,0.6026920911574961,0.16524231706968684,-2.042056600134206
-0.797913291104492,0.24568513128229064,-2.8271581494333997,0.05878427398385194,-0.27906814133643293,-2.251794452066831,0.8289220913449823,0.17061213657196483,-1.9471050379647945
-1.3756892584486,0.2670574448245213,-2.6460255556806294,0.2954560769980563,-0.32279537525093516,-2.3050245307103423,1.0491780910303543,0.20824499257154383,-1.8995081670011265
-1.5606561425018677,0.29047398637652444,-2.637888972306246,0.3340571026093687,-0.3661649787287692,-2.33000928200697,1.1914764906955284,0.2686445341367115,-2.0547520462386974
-1.7759833224904247,0.2741418526931654,-2.9287319218694265,0.39949443686147007,-0.4353068131612629,-2.548214683983506,1.3253277418676448,0.2794641178084486,-2.094827066579962
-1.9739962635040933,0.35809190787747724,-3.2028856475489484,0.43671640580742777,-0.5435857336146352,-2.8395072011368514,1.440542807629451,0.31869570850436535,-2.1667972545414464
-2.0184972354197614,0.3649028899423409,-3.3183574091247117,0.41812314858073624,-0.5812487891777354,-2.8860975472902486,1.459356278364318,0.2692073002716372,-2.1379615484137378
-2.054132502080255,0.462118979728273,-3.4258063563981103,0.39130819770693515,-0.6217399685052013,-3.09535441383764,1.5878208251789863,0.28432556077688953,-2.238474424751391
-2.0284447655707862,0.4414494586191252,-3.524909560529464,0.35525851831424227,-0.6424518047843936,-3.137326132974987,1.5901481334753669,0.2627082037537086,-2.266337927927782
-2.102474977889872,0.4591697830097925,-3.5218898985173857,0.3607028053175906,-0.6365335369082463,-3.179264118673703,1.4870507323948128,0.29128326913121994,-2.377883909243396
-1.856113379138942,0.2749879550341414,-3.4174763296244643,0.3269574960718943,-0.4755188809918896,-2.9546434458909254,1.3559160102519068,0.3292996968895747,-2.445922860861204
-1.7274583690162275,0.18896260016417532,-3.345901699743421,0.2963974095156361,-0.4079720777667407,-2.8372495094430823,1.134009564567652,0.3197228549481653,-2.4248277201321145
-1.398824004081084,0.14805699790807658,-3.295574949214862,0.31374608067569726,-0.36081285900829474,-2.77277442051507,0.8697831607531756,0.29444597192618716,-2.3171824206734297
-1.0204010394479355,0.05148564977890524,-3.0629601856468542,0.11276022386970488,-0.22211680453298935,-2.53372931844279,0.5924614946185291,0.25707313354938843,-2.40843784540101
-0.8742583762470325,0.0849936325658035,-3.214289444335946,0.03000896058857768,-0.25809173321501067,-2.605991407787631,0.37036406734214383,0.1595125586621657,-2.3019138601302727
-0.4241069624311752,0.20025307899067393,-3.094162132712916,-0.11655679850961212,-0.23973252042826543,-2.558419749282295,0.17657478458801035,0.06910155310969313,-2.1589022389638006
-0.2139051132080808,0.3021766577142809,-3.0878209337158515,-0.16884597229125453,-0.28717509153592485,-2.589261358845356,-0.08256965433839059,-0.1159897382956918,-1.9734079580275037
0.41611464533598486,0.5490150427259902,-2.8015879076166974,-0.48608086285346014,-0.2768514683812395,-2.5144540061769884,-0.19688952961812364,-0.24551915176643652,-1.8092337683830249
0.6514171331371251,0.6083506204401787,-2.6338328046435335,-0.6087738888392135,-0.23896614538593183,-2.474358600114034,-0.2533484544254881,-0.38086088549538144,-1.5699220730421286
0.7639989969458091,0.5477053805349309,-2.2765703650851052,-0.6809162963314723,-0.10451945454939487,-2.233166739610917,-0.34573452419686995,-0.4594023627542963,-1.5862677465084944
0.7990757433733665,0.4999922989435887,-2.0342016043092186,-0.617307241827827,0.10764795545695797,-2.1512290240422804,-0.3307388044569977,-0.47052530818201754,-1.5923191124862794
0.7955285989784625,0.4677430979411179,-2.0229716971756706,-0.614051540512811,0.1416828331877127,-2.0490651238787785,-0.37132977654006927,-0.4554645402020914,-1.6251695032240767
0.9002024334930971,0.5577016169780431,-2.276631208874007,-0.6370227145951847,0.03798143321017111,-2.2292702430373743,-0.42014173792386744,-0.4496291986277447,-1.68487393140829
0.9176453430323285,0.5403839459947797,-2.332642529071571,-0.6227491065596994,0.043730891691045465,-2.2209762452633863,-0.4595034528084034,-0.4150224926044004,-1.735228921918562
0.9419578835828584,0.538745501851433,-2.432538906635348,-0.6254886230198707,0.031256231649786054,-2.248828705001076,-0.47379013345624427,-0.35442015940640936,-1.7628311988657988
1.0235844976357826,0.5607914465384712,-2.6869691949792034,-0.650659017939891,-0.08853732854697904,-2.297155032804367,-0.5365736858052083,-0.3408818325754569,-1.8702779470501112
1.0774684906328447,0.5874403157264291,-2.8069194598679403,-0.6624191033830779,-0.12506116019802563,-2.3846196408922675,-0.5052232271058879,-0.21362015001977633,-1.9096509133942827
1.034733454834183,0.5564577416481691,-2.9257898314989856,-0.5957409127184768,-0.24440301615033927,-2.321393421804015,-0.5558838906945255,-0.17794591107367985,-1.9443567566699564
1.063727064971021,0.5430886543776126,-3.0097632048906293,-0.5856263514259454,-0.26095167839212224,-2.319171639339621,-0.36334776908773536,-0.010468871602871133,-1.9841749024611903
0.7099522948700908,0.4765106302422676,-3.005451879225007,-0.45704435927408105,-0.3739752833840549,-2.1873339168125545,-0.14003919911693685,0.203402480324833,-1.953491205875688
0.5057549944514306,0.46683392562912984,-3.1079158612506066,-0.39669526039589453,-0.5281728154534419,-2.142727273993628,0.06768031377524608,0.31497766864880794,-1.9479368423123704
0.25073708553178303,0.43477983699592554,-3.2104856084618856,-0.2854736519097938,-0.6088921430657774,-2.11857160530536,0.31396048033683144,0.40393080833771544,-2.0862033939075824
-0.53662227362304,0.06563770599472551,-3.0016170719879005,0.12350236355122549,-0.3778594049016445,-1.8790601451994675,0.5321204480531361,0.3962328521727647,-1.9674045920230936
-0.941302092549355,0.02065559176181164,-2.942216731614385,0.27019250838019215,-0.3459687430101647,-1.932628386689042,0.800770366026741,0.4007608100681668,-1.965523394952476
-1.5033768276494188,0.044398609659099246,-2.852509369703038,0.420544046156496,-0.388510488980397,-2.1084839819770806,1.0590266523911664,0.477249143509368,-1.9457606519825312
-1.6723890946545836,0.13001059111756508,-3.057149283416325,0.4233087722036352,-0.5418505572926917,-2.2742581898119214,1.2844787911862359,0.5260518877138308,-2.0471396717461205
-1.9029365610469833,0.1709177536066825,-3.318661649115067,0.40200394963290825,-0.6589236113296693,-2.515160155948823,1.4172543160685611,0.5973828612713702,-2.068854992797191
-2.0040841889984713,0.13855232504049375,-3.365199582362067,0.4099406789747247,-0.6801378207212629,-2.523842511979877,1.4659748883839274,0.6129303747694177,-2.0861730327386576
-1.9766709468548036,0.12991827950905363,-3.477639100453085,0.41531584233333785,-0.7012034819109901,-2.5593006051459133,1.4490328929746303,0.5813774122053215,-2.008184489359607
-1.9928288482297705,0.23717207555978903,-3.4938434778255885,0.3740250368720065,-0.7624347414716934,-2.6792598854922303,1.5016630948903404,0.5858960259792066,-1.989806920587216
-1.9431051973664604,0.2354806630769748,-3.488997312885171,0.3804125317343516,-0.7613992344005637,-2.67513194974205,1.4531585943339276,0.5744066576211048,-1.924426472948264
-1.8765552786265864,0.22555606460365227,-3.4597682729589327,0.3926653862952112,-0.7540021037464366,-2.6482530761314775,1.3254626013428359,0.5094490545389038,-1.9234503557421745
-1.7388397825123791,0.20539556725022368,-3.2877761403054913,0.3898337759137755,-0.6422511636562273,-2.5639137609369618,1.239507887584918,0.472797905903756,-1.9541537374683289
-1.6219136378708732,0.15501925493820068,-3.1901583432451432,0.3742223538352741,-0.5604584980671155,-2.4830496484393345,1.027035876956892,0.4160870887850608,-1.9622807264254944
-1.3676658121138663,0.12818840661919007,-3.04060737005353,0.3005775946071465,-0.45920455568920054,-2.358693651100776,0.9073925881178772,0.4195878055969038,-1.9985023150605912
-1.2214800924041365,0.19103761595187027,-3.156034183594428,0.2718694486532211,-0.5050304276919466,-2.4262741661520546,0.6334534534832117,0.40394254275239966,-2.007238810166018
-0.9222113998341901,0.20495495149712872,-3.2041792628975894,0.1823450480156329,-0.5108329673723666,-2.405413304041435,0.31478725139133995,0.27515524467323993,-1.9136476825890292
-0.49192116947484704,0.30805483235136577,-3.024635027742075,0.08694429966700316,-0.468252358624247,-2.373571598020981,-0.0036022717722838937,0.18808257132591089,-1.891248917781163
0.06969099001660312,0.4635974701764082,-3.038914869661862,-0.17280106160947023,-0.5368375657840221,-2.3468708917491727,-0.1851824418489188,0.06153000845499168,-1.8427586217145575
0.3585286275552759,0.5402892232749175,-2.9270350761295933,-0.32161800746627583,-0.5183811093567824,-2.2874029006972454,-0.34991660506235595,-0.09506399172281421,-1.8443721913918207
0.6310598890307519,0.5309626308286514,-2.7464516292115784,-0.4883628964425494,-0.35788250560536605,-2.1754681532144517,-0.529068205648795,-0.18547553254453708,-1.8294893275120707
1.0224655203603632,0.628796693205709,-2.832845793327509,-0.593544740003515,-0.3134400875021026,-2.3225566516916216,-0.5591970341527388,-0.20939623827512863,-1.8980812528303912
1.042253022675856,0.494967180838228,-2.7515486666770284,-0.5759828584991535,-0.15542175792406915,-2.1627902687073246,-0.650799861740985,-0.29855092968616725,-2.0232306190821627
1.0051958005676238,0.4068530173457678,-2.7112718770691977,-0.5086255660369345,-0.03227871188000539,-2.111218432689846,-0.7017557594308046,-0.23222031752765204,-2.1509530783637847
1.005772360063886,0.25784811656384515,-2.835070514230252,-0.40683162309657706,0.0497568992368142,-2.0191401345453683,-0.6679566875377693,-0.14152175585691362,-2.1728932129797296
1.0095839679855991,0.2770099830518492,-2.919095876315307,-0.4327566627779744,-0.02100621847083657,-2.03593470084295,-0.5618878153573493,-0.06747854616756577,-2.164462112208623
0.8875734687985727,0.23186279983467312,-2.910560282426108,-0.4266533195126499,-0.05076293356724831,-1.9414846457657295,-0.4924368145169251,0.0031375245099591886,-2.2132636116267177
0.698363379753195,0.11685613068846436,-2.895578454337578,-0.4037358813991151,-0.03837190002094143,-1.830405364938762,-0.32977220730083334,0.06841944667843325,-2.1834602880485297
0.5618612670305398,0.10155027731221196,-2.8702995439882457,-0.3750909030969213,-0.06834188376281555,-1.794521483874657,-0.18264543805146705,0.1868500993974677,-2.2105686108255176
0.4358107436838424,0.07955742026811347,-2.8665189604497208,-0.33329771257395635,-0.1205720529055001,-1.7453707082122667,0.08809766507715577,0.3050842961548076,-2.233624600790333
0.056815170328285015,-0.04500608979780177,-2.8600417702004566,-0.2232209839566186,-0.16958565531279068,-1.5891236714351251,0.3593225026385135,0.37356541190058856,-2.2469157752397466
-0.15055650866344825,-0.0647210138286958,-2.928619563063255,-0.17761892155216202,-0.20106718499230528,-1.6042305178146192,0.6468220065206971,0.44560084805665046,-2.1626537525199363
-0.7504087130885728,-0.12873869486768527,-2.8538448076472838,0.005454237125175079,-0.2508562401059371,-1.6231961309043947,0.8772990357806,0.5621088247949905,-2.030030126857132
-1.0587138914025795,-0.14636770140617103,-2.757036569768968,0.08986378318416788,-0.3126768111835367,-1.5846590423598275,1.1997320090897023,0.6660168301126737,-1.7981915415057812
-1.570172191401198,-0.10748672610200403,-2.5550285607597885,0.21164969029662517,-0.47450128783082,-1.5974754432735672,1.3423547247179894,0.7959359226968596,-1.8206369606426331
-1.7170508926348749,-0.04778761274834398,-3.090175572614951,0.2992841721625203,-0.7034906453869012,-1.9406522163308075,1.3712804095345963,0.8030185829876472,-1.825023162642164
-1.81576327850736,0.0404455923450544,-3.256540460371673,0.2685630362623302,-0.7749799268141626,-2.1720197927058686,1.4445708976455807,0.8039946887399136,-1.836879918128344
-1.8256031636183772,0.042285044013808504,-3.298643523796404,0.2877975327070515,-0.7885164212483456,-2.2295212412698246,1.393613567066787,0.7806161017303608,-1.8295719651859976
-1.8759677327157127,0.05083191047701031,-3.373346659311031,0.31990347208797065,-0.808871053701064,-2.2993637138437233,1.4486874623826165,0.77164585146534,-1.811543457181402
-1.8499978291645311,0.014941125613709527,-3.2528295090949495,0.3596468553687814,-0.7351884360547913,-2.2624161532785085,1.3875236948336445,0.7533015262419669,-1.8635569729794543
-1.8193543611643923,-0.00721933152480636,-3.2897333524374583,0.3671832326003015,-0.72143598074331,-2.2614854775236046,1.1536429682480867,0.6062472269785844,-1.746068955629711
-1.495432001793668,0.008908400347999001,-2.979007238108068,0.32242827320441414,-0.5513363056427194,-2.124631579824277,0.8239100118971969,0.5200371290842659,-1.907869179471052
-1.2757828405730218,-0.035552956940338776,-2.9770076616151604,0.32175979052553616,-0.43741272923921054,-2.094295907333127,0.3826625014274016,0.35211957160203977,-1.8174580317153537
-0.711488797000239,-0.08967359732428093,-2.400046254689542,0.1953977381158532,-0.17833292741677872,-1.6763001923571903,0.11101609601463495,0.23926011352006915,-1.687436750665648
-0.5463990743782922,-0.056311196547551456,-2.23173384095416,0.23821819215130796,-0.11703402740218168,-1.6128397542937685,-0.16680195159650027,0.18647887568406096,-1.7189635190261852
-0.06001922019842285,-0.0745267483534765,-2.1355643111897575,0.09624668702919888,-0.03541179820547723,-1.3760991228650816,-0.4069403243275823,0.2269150033724576,-1.8163072628740264
0.17923219862180104,-0.10864771077974585,-2.2169077516931837,0.06683189100938063,-0.02534015262845854,-1.3144499093268969,-0.6466749170049263,0.0685619575462223,-1.6801407366907923
0.6777424019238014,-0.1146485205199586,-2.027564879931617,-0.07914082209495016,0.15903355699058044,-1.1406218124910135,-0.7671118113252636,0.10846038202465003,-1.9866110777758577
0.9594235493117885,0.005091725533181156,-2.4473077266830496,-0.16133797597130958,0.03020381151148513,-1.4024937381804927,-0.6869187465250075,0.1009478869443794,-2.10608541195682
1.070193533891796,0.08277898784144556,-2.803758219646287,-0.27777617051296816,-0.046757758335952755,-1.6054674055189375,-0.6648817443961832,-0.07436624658714684,-2.368225783180472
1.0074782863453815,0.10648308937264273,-3.0957435176337142,-0.37624370493154896,0.09675908893003893,-1.8947571228609297,-0.726470292269168,-0.09785704644293358,-2.5873007186665036
1.0065789462060497,0.034907200991223825,-3.2027913341607164,-0.3303441948002634,0.12126644551736979,-1.9176486810690117,-0.6119752326658169,0.04013438375444034,-2.606998325023209
0.9160790126285657,0.02529955448528151,-3.2324028642546123,-0.2945896001364644,0.0762346035874151,-1.9608899220971328,-0.3298496850036327,0.1967949076949909,-2.488795601918804
0.5902467646429781,-0.007290855456946688,-3.2559619888318525,-0.32235887337175734,-0.08328147650752739,-1.8588658170428367,0.014433795663818638,0.5516244765773115,-2.521963103298194
0.18077961571946255,-0.13196043812182368,-3.380048067522867,-0.23652219483280776,-0.3256135500360279,-1.6345993073082183,0.21848946944018977,0.6950910567594438,-2.3562217019618674
-0.10345742944184629,-0.20875768765634345,-3.266373524818113,-0.11361031914485692,-0.3604874012148616,-1.4912523773252016,0.5285686953049287,0.7466500166574347,-2.117044491200584
-0.7734093406707075,-0.08368489606441391,-3.0816844973701416,-0.008143066961338319,-0.5563134210609041,-1.5830651657110109,0.8399697266276934,0.6890888890448927,-1.7601119844196567
-1.180565796509068,0.029014469588148906,-2.9463781451545694,0.10253313709786147,-0.6673501511107797,-1.7411426797495335,0.9474415882676231,0.646988257602674,-1.4916766053962671
-1.4158034491671765,0.0345056880983603,-2.6625430647902353,0.1743366791651405,-0.6427612965990307,-1.6860598522318249,1.08305435692828,0.6072696009525104,-1.2152501187438516
-1.546827106069821,0.110167659391042,-2.3322035224561266,0.11309223336619928,-0.6645700345533179,-1.6912307515399223,1.2418446677391888,0.47679305481042766,-1.0816116594670784
-1.5218216111123388,0.40288356751511745,-2.5838864131340182,0.004291813799666866,-0.8477927693328932,-2.1915222963860206,1.301890118272371,0.5818607982833686,-1.1198543530263148
-1.5606621564078402,0.42050198305349384,-2.77811850107038,0.049637142595346406,-0.918180920398708,-2.2853267514344155,1.3224016905035139,0.5706226664503924,-1.1215381044006034
-1.5360180785295434,0.3885919367429605,-2.8177880068169814,0.06392484305579904,-0.9056840732710543,-2.304429754354043,1.2526290372039717,0.5558390514656678,-1.1695970977700543
-1.602701241707896,0.33801167380720676,-2.731319010046608,0.1523209472141545,-0.8323484175373822,-2.314364279538448,1.2367845818249803,0.591085681310128,-1.11589435505776
-1.524772904433626,0.33968765477857776,-2.8091362248390164,0.24834843302566872,-0.8843211683113422,-2.31224421126043,1.1007662095142978,0.5425887416795836,-1.1462413330797228
-1.421113242747888,0.2634214116643524,-2.647771767769634,0.22209973407043607,-0.7620026808736696,-2.1649092500136553,0.9931067474238549,0.48364332845999586,-1.2691113073587823
-1.08342999087791,0.13210318395836873,-2.5314142986752866,0.18077051459313603,-0.5271185400090547,-1.9789102131646084,0.7742545841167182,0.4299920645593244,-1.4075573580593523
-0.9342780461494254,0.11349222218297994,-2.5083646602834935,0.12089559570307772,-0.4684593409928824,-1.8753617543897485,0.31138140140352105,0.41591078659583713,-1.6545287716930464
-0.40208291232983107,0.004935593202518129,-2.6194818814575425,0.004498102172204345,-0.34173467486132264,-1.6921084606080583,-0.17877762454780188,0.41841902884901794,-1.7300513974047762
0.07768085527985272,-0.08941063640922603,-2.4137142999279484,-0.03307872340628651,-0.24710776271041096,-1.3146176939344043,-0.38820354547116953,0.31189915847949534,-1.5391525750524309
