-0.26403836172851536,0.5983716629790344,-5.083830281113438,0.0,0.0,0.0,0.005871194282896175,-1.5443160768789497,-3.356352363568545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33883403576329146,0.7980190518563357,-5.420431532833616,0.0,0.0,0.0,0.12282865530117304,-1.609340810637375,-3.859715491030252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4125781769616222,0.8933853410960054,-5.531463129927804,0.0,0.0,0.0,0.18327662799755484,-1.6092040063753557,-4.185716204965895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5021306336938371,0.849025898604872,-5.525777584400273,0.0,0.0,0.0,0.20957909836383193,-1.43237186776114,-4.421299532441055,0.0,0.0,0.0,0.08949118293956271,-0.05329258541107215,-1.1012279116786734,0.0,0.0,0.0
-0.564263999970952,0.8254500236013005,-5.546012818638653,0.0,0.0,0.0,0.23565916795888753,-1.3094220466874522,-4.684444570889312,0.0,0.0,0.0,-0.0638677422557614,-0.0320585191364875,-1.824080333471968,0.0,0.0,0.0
-0.5913817003870311,0.7976339390420027,-5.647042593699714,0.0,0.0,0.0,0.20399780416396585,-1.1514938201144795,-4.896888282207184,0.0,0.0,0.0,-0.14278740651541405,0.010755019088452819,-2.0182562790672653,0.0,0.0,0.0
-0.5760627070615839,0.7578127954054759,-5.631692856539391,0.0,0.0,0.0,0.15091484959052814,-0.9385961695970362,-5.042411092068399,0.0,0.0,0.0,-0.13816676756536606,0.001417045848900754,-2.305899291507936,0.0,0.0,0.0
-0.5421168285284993,0.6715658132501339,-5.507728975184894,0.0,0.0,0.0,0.059093764972899754,-0.6604409656276069,-5.1698322239830885,0.0,0.0,0.0,-0.10705874996298315,-0.048042278151426455,-2.596559511649541,0.0,0.0,0.0
-0.5695305378783668,0.4561390592876524,-5.135047491141653,0.0,0.0,0.0,0.025783629656353058,-0.2262500759376176,-5.067002492038339,0.0,0.0,0.0,-0.12459307669910304,-0.047085493151497654,-2.58668675530409,0.0,0.0,0.0
-0.6785887161908054,0.2727479691444038,-4.835282970118922,0.0,0.0,0.0,0.05518622531219064,0.01186217814149737,-4.903237936286814,0.0,0.0,0.0,-0.22841050894207937,0.01922152883003937,-2.6493545798470195,0.0,0.0,0.0
-0.798764999210027,0.05436024283806201,-4.591514134951533,0.0,0.0,0.0,0.10655621490015899,0.26400640665346864,-4.660359253264913,0.0,0.0,0.0,-0.23826556685290956,0.021296726757088776,-2.8030302827952194,0.0,0.0,0.0
-0.9097861710116789,-0.1809059704754023,-4.351614114867396,0.0,0.0,0.0,0.18187477740788377,0.4908137002012455,-4.359983013702258,0.0,0.0,0.0,-0.25137215761144494,-0.0015420873453302827,-3.1291486817669742,0.0,0.0,0.0
-0.9636638300531107,-0.3842920475638254,-4.122916769273564,0.0,0.0,0.0,0.22861633971048534,0.6932529809226701,-3.979321476744947,0.0,0.0,0.0,-0.2663483555691853,-0.016725741226304325,-3.3291870569105257,0.0,0.0,0.0
-0.977091739782697,-0.5942825084594282,-3.9389006094841337,0.0,0.0,0.0,0.19608921852133057,0.8721168963091717,-3.599103813341516,0.0,0.0,0.0,-0.3136386184702026,-0.03243820489896731,-3.5048536901978005,0.0,0.0,0.0
-0.9158535641161006,-0.7818901977160602,-3.732337757671493,0.0,0.0,0.0,0.19027461753409178,1.0500801843217737,-3.2472310217544873,0.0,0.0,0.0,-0.3833021957218291,-0.019033060954993217,-3.5862759845489878,0.0,0.0,0.0
-0.8951831492839133,-0.9229978042065683,-3.435811160650116,0.0,0.0,0.0,0.1952342603548739,1.1676070488409698,-2.9304552341186776,0.0,0.0,0.0,-0.3865183568982168,-0.01299890933663666,-3.414558830847742,0.0,0.0,0.0
-0.8804996197116014,-0.8914422681916215,-3.4243787235302277,0.0,0.0,0.0,0.22230091991376644,1.1743764468776077,-2.939251416455173,0.0,0.0,0.0,-0.30669169507715166,-0.051458495089908456,-3.1733407273513317,0.0,0.0,0.0
-0.8902686555635716,-0.8024476521006113,-3.364420076046145,0.0,0.0,0.0,0.22215013384615095,1.1637353068458103,-2.9858990287014877,0.0,0.0,0.0,-0.26733205095212664,-0.08605133394453099,-3.125924620862522,0.0,0.0,0.0
-0.8901335366617742,-0.7544630993086694,-3.1642113799598586,0.0,0.0,0.0,0.2516112689714298,1.1763892218786416,-2.9032564758813093,0.0,0.0,0.0,-0.2356377937954432,-0.08195957486581792,-2.9096019968493887,0.0,0.0,0.0
-0.9004623743422867,-0.788018137293552,-2.839456224118887,0.0,0.0,0.0,0.2730220677597227,1.230671600067214,-2.730366879296697,0.0,0.0,0.0,-0.19830993535060465,-0.07437725906022497,-2.7236526580030556,0.0,0.0,0.0
-0.9275096812626633,-0.8432952809911501,-2.421501000577563,0.0,0.0,0.0,0.2751949936662699,1.2891473659689,-2.4124383870102246,0.0,0.0,0.0,-0.16721376832051152,-0.07890514164767173,-2.782042401370512,0.0,0.0,0.0
-0.939337337616173,-0.9258878930505583,-2.1946989767294127,0.0,0.0,0.0,0.2575956942969825,1.3188389162787328,-2.179626903617842,0.0,0.0,0.0,-0.1937899203223811,-0.09961974103554207,-2.927777041946798,0.0,0.0,0.0
-0.9236587490720266,-1.0180844466315553,-2.040037180847529,0.0,0.0,0.0,0.27624161929404134,1.3136212968917222,-1.946758041177886,0.0,0.0,0.0,-0.21811811548201168,-0.10485762220001132,-2.737268489073766,0.0,0.0,0.0
-0.9347086457851532,-1.0314001510715094,-2.0445941468935036,0.0,0.0,0.0,0.2387851506945227,1.254024470488253,-1.9080412402562708,0.0,0.0,0.0,-0.1923588599270095,-0.09619623652939957,-2.532458315488372,0.0,0.0,0.0
-0.9471399890301301,-0.9648672079905685,-2.292132836477818,0.0,0.0,0.0,0.24984435724277207,1.1286892335290832,-2.0764707474299398,0.0,0.0,0.0,-0.21974031972508853,-0.09500159818715259,-2.6137637990891727,0.0,0.0,0.0
-1.0337331014224862,-0.8732681494224743,-2.529941779025898,0.0,0.0,0.0,0.3106070653119745,1.0129544684036387,-2.3347861453995544,0.0,0.0,0.0,-0.28035699413657994,-0.12116152468374003,-2.867697290264193,0.0,0.0,0.0
-1.1464999352034702,-0.7500692827087687,-2.891104008673271,0.0,0.0,0.0,0.45572015068805527,0.8393733421610843,-2.6937832677426203,0.0,0.0,0.0,-0.21218780255427694,-0.17088756339511996,-2.890623935620367,0.0,0.0,0.0
-1.2277779248231735,-0.6806806669377196,-3.077435170567442,0.0,0.0,0.0,0.5145204260977115,0.6839844856953391,-2.9103000266771777,0.0,0.0,0.0,-0.22611433498294797,-0.19982930776163405,-2.7910625330605927,0.0,0.0,0.0
-1.3090861115718508,-0.535342755525406,-3.2456749734517363,0.0,0.0,0.0,0.5557264060515804,0.5385123786679351,-3.0843025088749854,0.0,0.0,0.0,-0.22359484176554434,-0.2059149402640782,-2.459305612488199,0.0,0.0,0.0
-1.355793224173653,-0.4649785447675914,-3.3742985701827797,0.0,0.0,0.0,0.5562631831770628,0.43164348879331127,-3.1782255838598004,0.0,0.0,0.0,-0.13278293982227976,-0.1973623399153066,-1.4216887518804038,0.0,0.0,0.0
-1.3648573696204043,-0.48555381533774244,-3.4254763143456297,0.0,0.0,0.0,0.5659139860042957,0.3793698059995596,-3.1994093564621426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3842024987624741,-0.47819599173795896,-3.4478039644347573,0.0,0.0,0.0,0.5852205462502111,0.31900272072498514,-3.2036874409034963,0.0,0.0,0.0,0.38982045878556537,0.09686110374442183,1.112055363176382,0.0,0.0,0.0
-1.4153732565621926,-0.4564375528455085,-3.382661191717643,0.0,0.0,0.0,0.5982429482779735,0.22995673467697286,-3.20168994166037,0.0,0.0,0.0,0.3419374550312111,0.07716278807795979,1.1419788964196145,0.0,0.0,0.0
-1.4065643639505723,-0.41953568526852963,-3.440696130767919,0.0,0.0,0.0,0.6752003632914181,0.17679734406414616,-3.2798182601534824,0.0,0.0,0.0,0.3155131719205094,0.06820951501896026,1.1948259446054226,0.0,0.0,0.0
-1.450921746832695,-0.3234301922540756,-3.474914534581476,0.0,0.0,0.0,0.6740863866221283,0.08227508433321495,-3.3645615061287133,0.0,0.0,0.0,0.3207437029012745,0.05276768287338291,1.2061572309216173,0.0,0.0,0.0
-1.4797936771129716,-0.2782679332399921,-3.496519235329477,0.0,0.0,0.0,0.6422924827809804,0.017498899231231713,-3.3839915707141164,0.0,0.0,0.0,0.31736234854006035,0.03824053994456082,1.1921937420936655,0.0,0.0,0.0
-1.4872319294088432,-0.2821282686640719,-3.5189034519043023,0.0,0.0,0.0,0.5929170129769018,0.016132062091942956,-3.3946440395294766,0.0,0.0,0.0,0.33278661902569395,0.043153053070219174,1.1480329796156614,0.0,0.0,0.0
-1.4302657423391856,-0.2959645452698917,-3.4667589123648583,0.0,0.0,0.0,0.5142982668835137,0.05593455294427585,-3.3914157503270785,0.0,0.0,0.0,0.3075680953701577,0.040823878572893976,1.1427361368003182,0.0,0.0,0.0
-1.3873010402150385,-0.3238786895078524,-3.3567031661518363,0.0,0.0,0.0,0.425557057028172,0.0925318184232653,-3.34308977120542,0.0,0.0,0.0,0.29228574337012103,0.050263888727995434,1.1696882086118925,0.0,0.0,0.0
-1.3327399043034271,-0.36723073091051206,-3.2384587946281815,0.0,0.0,0.0,0.3718388452668302,0.13313965899073033,-3.2586009662569584,0.0,0.0,0.0,0.2850918624631859,0.04095974994260247,1.1650824972255271,0.0,0.0,0.0
-1.2906339059303045,-0.3762095457772577,-3.215981695766138,0.0,0.0,0.0,0.32579542246839654,0.17965206162220881,-3.225358698370021,0.0,0.0,0.0,0.24979349079899743,0.03520568430037789,1.173789161994663,0.0,0.0,0.0
-1.1333133621812164,-0.31141926504876494,-3.2383722528527223,0.0,0.0,0.0,0.278202156160034,0.1509203531829182,-3.247052595897135,0.0,0.0,0.0,0.25713106893368426,0.0428152555266791,1.2566590543972231,0.0,0.0,0.0
-1.0118793953214245,-0.28117093554157657,-3.095976184754872,0.0,0.0,0.0,0.18886584502610249,0.12901810123301627,-3.1692233958387526,0.0,0.0,0.0,0.18443854810498855,0.04237224538035127,1.2631999682626958,0.0,0.0,0.0
-0.8754679501606932,-0.2347378805362128,-2.953402432641751,0.0,0.0,0.0,0.08312194220867997,0.14348904224932513,-3.0286060522026657,0.0,0.0,0.0,0.1533216239412574,0.046838683459255424,1.2830910711203287,0.0,0.0,0.0
-0.7640749479419462,-0.22790585928723706,-2.8315222039880132,0.0,0.0,0.0,-0.0016011441286176709,0.15313415600452185,-2.968758004308243,0.0,0.0,0.0,0.16711772729542954,0.05723773396741581,1.2946940839436027,0.0,0.0,0.0
-0.6536406256063123,-0.23955098827497523,-2.674917247277019,0.0,0.0,0.0,-0.08358528144749461,0.16982940627762655,-2.8821664443268906,0.0,0.0,0.0,0.13966007213882903,0.04752895334827788,1.2699016739081825,0.0,0.0,0.0
-0.5202520379915921,-0.2200068198891199,-2.5506687872527554,0.0,0.0,0.0,-0.16110569597060542,0.22370166143311132,-2.7802981021050717,0.0,0.0,0.0,0.1404211615323912,0.04897290097798778,1.295398043612852,0.0,0.0,0.0
-0.369081728211207,-0.17717615896269662,-2.407007219827976,0.0,0.0,0.0,-0.23851169299437364,0.23735187719875783,-2.6662593045051275,0.0,0.0,0.0,0.14802043671096177,0.04752321823293577,1.2978623210129956,0.0,0.0,0.0
-0.4123808141552455,0.0355501022448417,-2.4935715980052766,0.0,0.0,0.0,-0.3578705107886931,0.08727655372815235,-2.648544409257881,0.0,0.0,0.0,0.16187494944121222,0.04267679690866167,1.2578352807280542,0.0,0.0,0.0
-0.3541481675618357,0.10518069637579444,-2.650100830627555,0.0,0.0,0.0,-0.4027204584977567,0.039837580070331,-2.6297333183697176,0.0,0.0,0.0,0.1572831359563573,0.03475610098407624,1.2397562364588892,0.0,0.0,0.0
-0.30741760415333264,0.18453893308012487,-2.673770404441192,0.0,0.0,0.0,-0.411992953376099,-0.03700190084763855,-2.676353669630247,0.0,0.0,0.0,0.16381890754610717,0.024617022425912485,1.255220008527158,0.0,0.0,0.0
-0.26682736148267844,0.2382133972456785,-2.6803741182215566,0.0,0.0,0.0,-0.4088637220210848,-0.10384017800659517,-2.8056352986906545,0.0,0.0,0.0,0.19218737332897612,0.02009260283854262,1.2318381882068243,0.0,0.0,0.0
-0.21601849335995982,0.3283903604414824,-2.775515859840462,0.0,0.0,0.0,-0.39811960148428743,-0.17913528048177163,-2.9182412299442344,0.0,0.0,0.0,0.1943565312853105,0.022733983668895254,1.210613488589451,0.0,0.0,0.0
-0.1680059010357622,0.39933381924773037,-2.909324476720498,0.0,0.0,0.0,-0.3856960512133961,-0.20620309257707214,-2.983525564993559,0.0,0.0,0.0,0.20230349322355587,0.01842154685885397,1.2048896948532963,0.0,0.0,0.0
-0.1332946181828095,0.49622587327881146,-3.0811752690587997,0.0,0.0,0.0,-0.38088685269962397,-0.25205226701730377,-3.101707250707412,0.0,0.0,0.0,0.21529375616241256,0.01948136678519812,1.2274227949895007,0.0,0.0,0.0
-0.05841189340580766,0.5771390175288433,-3.1907431310922822,0.0,0.0,0.0,-0.3675526496246313,-0.3208602208367497,-3.220138898598617,0.0,0.0,0.0,0.26949526657257505,0.012764652935832737,1.196112702342668,0.0,0.0,0.0
-0.016116984140247648,0.6575805298132285,-3.2170901447896285,0.0,0.0,0.0,-0.36409526316930596,-0.3740978830166428,-3.3197963154552665,0.0,0.0,0.0,0.2912269862072464,0.006381824042775578,1.155344681252784,0.0,0.0,0.0
0.02131265817828004,0.6396573316812367,-3.2378228249509333,0.0,0.0,0.0,-0.355398156100325,-0.33111474656644546,-3.388802853081822,0.0,0.0,0.0,0.3015713519575273,0.02395218142658379,1.1376476479454676,0.0,0.0,0.0
0.04290658673038916,0.6305587784787964,-3.416596873124356,0.0,0.0,0.0,-0.3714047081235142,-0.30690813691754304,-3.4620534476419325,0.0,0.0,0.0,0.32634930134709594,0.042597446030860804,1.0794066876047061,0.0,0.0,0.0
0.10085461667794599,0.6835563500002599,-3.6455677509909936,0.0,0.0,0.0,-0.3981080722035105,-0.37348560408506115,-3.6644510790452682,0.0,0.0,0.0,0.37989088251180697,0.037608875318774826,0.9304658951137932,0.0,0.0,0.0
0.21593745066840214,0.7504049284534785,-3.8518812662398543,0.0,0.0,0.0,-0.44148172696890997,-0.3924523067344272,-3.8655610847574238,0.0,0.0,0.0,0.35377844976042283,0.04263344384394868,0.8826994169096253,0.0,0.0,0.0
