-0.0827452317699315,-0.6962295641830625,-2.270060443675426,0.296981476249977,0.465859082289169,-1.167355680701023,-0.481755188842095,-0.1245814618464233,-2.862642464854098
-0.0982726453935605,-0.5370528998609241,-2.400466131331293,0.3538767438921293,0.394217510268618,-1.4511678385356908,-0.5653541317865286,-0.2404088325966934,-2.437225911072378
-0.1000207782615893,-0.2045265984476025,-2.168423770280105,0.405942869898592,0.3091102501854563,-1.7634634803382614,-0.5077393176504184,-0.1969901726687343,-2.424790114059104
-0.0904296079791198,-0.1273538110823742,-2.223713326495933,0.4045070433154252,0.2840907782971269,-1.938224211586176,-0.4881463005447632,-0.0317940272518019,-2.2755806969220225
-0.0953167084402371,-0.0126567987990542,-2.3957032347745275,0.355947846676908,0.0730834597846505,-1.934361159235366,-0.3077076101135035,0.1474536131592365,-1.9835023564023797
0.0026819392059365,0.1581396844031922,-2.3185111336206417,0.0874878383378111,-0.1174452925288065,-1.8677483641937225,-0.1335554881297698,0.1409158329967053,-1.8986384891662011
0.0105384948077471,0.2374805098137316,-2.292300508973751,-0.0048700903401447,-0.1354101132559461,-1.9545380224880355,0.0002859941322475,0.0210751369969888,-1.9355688245285223
0.0306250738287058,0.4017878997034779,-2.0661535752312115,-0.2292115756601737,-0.0007861801680673,-2.255192736188144,0.0782325702558721,0.0083696122062501,-1.956353654971221
-0.0180148745245999,0.484952140393988,-2.051835898328441,-0.2370925823786192,-0.0396783687743231,-2.3703010625077456,0.1803027084814505,-0.0346780496073778,-2.091317390740864
-0.0089085789349307,0.4947167998390959,-2.0122558890839506,-0.3539603288057197,0.0479580491178096,-2.4576115130666767,0.2591644919467871,-0.0260858876402613,-2.1264907040113115
-0.1526504412541763,0.5100223999726534,-1.9765120141495585,-0.3714864605945387,0.0833959029226769,-2.5694130893368987,0.3572458817345947,-0.0338373710318085,-2.366846964152055
-0.1757730618527687,0.461216937879724,-1.9439172921551373,-0.4331935675366733,0.1661947281151383,-2.5718342191508503,0.3874344827785522,0.0537180031277352,-2.4546583960853523
-0.2193567168570868,0.4277241400242038,-2.1303226294536635,-0.4645611122854982,0.1679984774197056,-2.642122433687178,0.4958571077274114,0.106718656244991,-2.64027979713982
-0.2744660981227808,0.3772937208913301,-2.168867725809175,-0.4732725063314009,0.2089394109493968,-2.645669592709392,0.6303773234024131,0.1779466297846242,-2.8660945373667506
-0.2913685835196133,0.2985927139110246,-2.399621511543536,-0.5628175473810428,0.2589262797913987,-2.6571137390347666,0.6996293791674555,0.2280531244203728,-3.005128275623292
-0.3759494523821575,0.2897412602916039,-2.49503363737491,-0.5097245615313017,0.2426291049114537,-2.690494385141033,0.7061387733824311,0.2507960094068767,-3.028140191179292
-0.4104668387040541,0.3041358309544799,-2.5554654713771336,-0.4780336675488192,0.2216158219232747,-2.7078910452381404,0.7947222644093623,0.3378755565659709,-3.1360305131148096
-0.608265085025845,0.2557516929923282,-2.7217612382620127,-0.4115352264791794,0.1804694604367971,-2.6225288038033696,0.8679806523851656,0.4150671854171787,-3.184915741301962
-0.7270188212742341,0.2024199713998339,-2.7911201414965072,-0.3592185905426783,0.1618075412652653,-2.5522339751206555,0.8952681865344514,0.463589799702676,-3.212766730961392
-0.818020377023709,0.1948068441334401,-2.820338738432412,-0.3278429962267403,0.1411335880980984,-2.5336800821967365,0.7551812183663849,0.469875495051296,-3.216045442403249
-0.5411850810243339,0.0867738002366267,-2.803439224381091,-0.3933859870674296,0.2021361987068616,-2.461223628385822,0.7044947578481293,0.4867734526597743,-3.2105913409735303
-0.4879873935237233,0.0361447541717191,-2.7427050624832323,-0.3997584178848687,0.2284111222476126,-2.353221946156398,0.5122318078108037,0.5015203630979058,-3.263092874701327
-0.2151408623285939,-0.2493523149613575,-2.592108050327835,-0.3862314276110239,0.3512787595629849,-2.075959999202421,0.3204730765194931,0.4763569330674144,-3.21001500245833
-0.1578017017837897,-0.328879660573407,-2.487681541577775,-0.3402109814092013,0.3911198016203949,-1.9575170604345091,0.1872593750507403,0.31312603437627,-2.952025730111272
-0.0975831551038258,-0.2353836717457034,-2.0548200057226014,-0.2357140641312521,0.3344476940657733,-1.8478384029331192,0.12760230219132,0.2253633334052143,-2.346468965189785
-0.0952103954173834,-0.1611359384896256,-1.8374203645490403,-0.1950504902636378,0.2344713481867271,-1.697898404397253,0.1875448657233474,0.1824058707762175,-1.9627561226281447
-0.1727093487462024,-0.037284483432904,-1.7927758516594223,-0.1137090693019774,-0.0017673233357158,-1.5156123067217824,0.1669695534850975,0.2127645678439524,-1.7376641982790102
-0.2498690902223241,-0.0509741615486313,-1.6769075326777687,-0.0671653788408441,-0.041762651274417,-1.374512722442231,0.1817219928749356,0.1556668993732636,-1.6393574939448206
-0.2468539872585251,-0.0377306601396805,-1.7527617896356122,-0.106253730828849,-0.0911585595614869,-1.390245312468105,0.1416955341275114,0.0265953603697461,-1.4378560731847698
-0.3361587380543406,0.0243643742223547,-1.457152077961217,-0.0229867967086689,-0.0616177037461726,-1.3722450096392842,0.1481827826204312,-0.0513122530948143,-1.3221026034825647
-0.2927816004990697,0.0807593444443924,-1.3987908411689676,-0.0410183837758483,-0.0812111276231983,-1.3365924210280171,0.1795761412155649,-0.0389522152509435,-1.383279830134841
-0.3247683596421979,0.0679798451160075,-1.4941676195110305,0.0410983606843675,-0.1059301681973605,-1.3973532632074337,0.1338002011470234,-0.0584109284076805,-1.5702357468881496
-0.3601111917035434,0.0357427580427052,-1.549922894132674,0.1007867022452774,-0.082019737157479,-1.445160758152802,0.1423566506367218,-0.0300081461844385,-1.9350521643662049
-0.3747124786083989,-0.14190422290678,-1.7032824179128414,0.1451799851642992,0.0345646093771473,-1.4397176413468498,0.0493178918018252,-0.0110998086428715,-2.327058907359997
-0.3834551636552922,-0.2456013742781433,-2.0359205772669102,0.2084386621120367,0.0690881631714736,-1.5760350238199057,-0.0020749837994565,0.018622939372803,-2.5369280984759253
-0.3236534702480596,-0.354569703385489,-2.106030131524434,0.1898177607178737,0.1387139655514636,-1.5160804532158136,-0.0787541290837965,0.0054375172316264,-2.745217105118164
-0.2820652627018225,-0.4796085658570359,-2.228044177643871,0.2296512003213039,0.2589850361462046,-1.5341834581102891,-0.1204663733359489,0.0191774172835134,-2.983123062871581
-0.2570030835919992,-0.5455667209032561,-2.2914658651806734,0.2458930346359047,0.312960440890458,-1.5179522672649353,-0.149417972091166,0.0376066112813176,-3.020229008080117
-0.2576023547356711,-0.5956832192330075,-2.302993956160909,0.2619701305369513,0.3353979196196287,-1.4579195906507476,-0.1716842682754043,0.0105137962941152,-2.864507158171954
-0.2531620857408076,-0.5823710028316185,-2.187615646879599,0.2541933230330785,0.362408561295205,-1.4184171612819585,-0.1636889607442927,0.0102620432539379,-2.7239950274386864
-0.2283052105995785,-0.4458982651284964,-2.063650784907837,0.2305727536898931,0.3131334181933973,-1.4677553507774908,-0.2333275231914201,0.0269952895236873,-2.368660242899129
-0.1410062500448798,-0.153576499315573,-2.121219771369462,0.1919875405288915,0.0995214823345004,-1.668795188471805,-0.2340103577917321,0.1410651534492666,-2.130164069241926
-0.107565829395624,-0.0524160771062497,-2.192608139500152,0.150988147731196,-0.0320510530541239,-1.6499975595693928,-0.2273582889641014,0.1532930369310122,-1.942802431881079
-0.1086989415536061,0.0740007039524184,-2.280555895894152,0.1690466324029584,-0.1129211219890027,-1.830242442921146,-0.0978739254119816,0.0985659264673814,-1.9052928124657296
-0.0702903829394477,0.3336641613951037,-2.0864095194608003,0.0166579859365468,-0.136677885487265,-2.090433352123116,0.0401515619863736,0.0858715065499923,-1.9491784130842524
-0.160161853036669,0.4324558355709472,-2.0141619087432505,-0.0479969287442904,-0.0580295421896166,-2.384066098069244,0.1502038357426258,0.027390496434418,-2.0515925263239563
-0.2327884672079063,0.4465698026342921,-1.9071378361579097,-0.0809991025025774,0.041773184554533,-2.448155707584299,0.3527077350871549,-0.0170521061562177,-2.343218791400643
-0.3195543262297637,0.3286332281520272,-1.5767398580313017,-0.2116548388242111,0.2641655216383208,-2.364559194636953,0.5129488240067737,-0.0395520627652173,-2.522908506318489
-0.4229500495827121,0.282905227383106,-1.4334312621070808,-0.310377362249885,0.4310936893622613,-2.5017116168033766,0.6426650804835051,-0.015974911469486,-2.6251064588816333
-0.4397678064798385,0.243360828523147,-1.4187955292230203,-0.3816567371655773,0.4802520305702994,-2.4803543170334104,0.6625821722703183,0.0455984391945174,-2.7388250907596943
-0.436881403013457,0.2222919656650059,-1.637154199698305,-0.4522544255110774,0.4621474583520315,-2.550407287037212,0.7135684074570009,0.0909847196328353,-2.910895531246735
-0.4835641423174504,0.2317064613599492,-1.791266380686166,-0.4874276046602779,0.4470395229463195,-2.63351155964627,0.6597929868314022,0.1021804894414392,-2.878705480844441
-0.3971368646599942,0.2559407114166066,-1.8229053762212173,-0.4997351275168905,0.4200819182017012,-2.6347112733504043,0.667049922735226,0.1204948043418647,-2.8517176650175964
-0.4861224689082335,0.2888891305193937,-1.932091839537852,-0.4503088192890732,0.3447154141427464,-2.676971760112127,0.5973050874519141,0.1433215583561038,-2.827989993297134
-0.4052019693409527,0.2387321154161887,-1.953308311879849,-0.4439095839825583,0.3423592309820154,-2.594009437628573,0.4496231366925275,0.1337604675996707,-2.8357438769619217
-0.2265285629527459,0.1652214037642381,-1.94573209652236,-0.3977549941123137,0.3762991791228586,-2.5195710650276952,0.3274017898407725,0.1466942000855906,-2.6958369441150016
-0.1517727664337331,0.0539766504538162,-1.82961000094986,-0.3200965309196113,0.3299097373619352,-2.2027655854576924,0.1772943113913365,0.0943334036435195,-2.42632225108907
-0.1272184649711944,-0.039340235229728,-1.5878092965253905,-0.2314523346448995,0.3438113810389497,-1.9151081381575372,0.1498364638373103,0.0580453245307567,-2.0248541449359885
-0.2753720526992774,0.0351377426569746,-1.327113125442678,-0.0183548519649515,0.1448537173815249,-1.5959901878669691,0.1273553566469354,0.0377292858649485,-1.5733227107533956
-0.3508708988736287,0.042869907936184,-1.1864804032582354,0.0529305229295566,0.0617847486384527,-1.4325030258236668,0.1526255534285487,0.1216208589243285,-1.271107033437689
-0.4635015771050743,0.0415282524260541,-1.0748152907978914,0.1064310800109419,-0.031788134665199,-1.2339194516537055,0.1989331395299221,0.1289042442416685,-1.2294936963217156
-0.532762542685165,0.0025931962400209,-1.1804991097565452,0.0744869414190878,-0.1179307122226917,-1.1119541187714252,0.1876888717082739,0.0165282400055849,-1.2431992481604024
-0.4306828350902234,-0.0450032555730152,-1.1588907517194136,0.0238269774886155,-0.0249260675983367,-1.1226159364237431,0.2839408952432184,-0.0260300281952431,-1.2932629060723475
-0.5486407559207359,0.0056577065226793,-1.281632872476984,0.1297872485495441,-0.0707688092007766,-1.310243006102661,0.1584072541394673,-0.0645390685530258,-1.4815086597502394
-0.4683500078172249,-0.0905210206732766,-1.232855943357136,0.0858576073565541,0.0374532902515459,-1.2530180813067515,0.1989478014401716,-0.0730883390764586,-1.8761024044080556
-0.4474567195586159,-0.2754674974787222,-1.3228008345399431,0.0675555963348738,0.1990105927613797,-1.2110580821981416,0.0499712686175613,-0.1465944095580066,-2.126919615148636
-0.3982177965364355,-0.2898643283850188,-1.428089303954587,0.1199602309579114,0.2445144705705324,-1.3463889743888655,-0.0122757621911059,-0.163616461670762,-2.454917788576314
-0.1999823243223166,-0.4524137086319494,-1.6944071591442225,0.062379658946896,0.4225552094635723,-1.399728509103772,-0.1075143429746917,-0.1804823756915523,-2.720182487791466
-0.2130076937039128,-0.5080969854354185,-1.7746283473528242,0.1326257696036035,0.4740153587373092,-1.4365899087386635,-0.2572569095088245,-0.2333093176233213,-2.901713057536185
-0.2026617301591429,-0.5464353021110913,-1.865021972518332,0.1923110799898797,0.5309459304766524,-1.5044157679119845,-0.3127131829391524,-0.3116544836815392,-3.2653630761961074
-0.2147581438461822,-0.5798842268019297,-1.9879886369265716,0.3283090789652169,0.684358762317346,-1.8474992308729397,-0.3317117458807264,-0.2840465940122283,-3.4396847523328766
-0.2468631179571696,-0.6017533535046504,-2.1089669193304137,0.441144952390709,0.6890109799649318,-1.9546716823394237,-0.3644559610543665,-0.1726687249696022,-3.380749336440944
-0.2217181675410199,-0.5654069409950138,-2.273802886589148,0.4688851957346335,0.5911047140972647,-2.013808454097227,-0.3814033921736532,-0.0029581883604856,-2.845112028247628
-0.1949981450739058,-0.3514135092768972,-2.244326773264903,0.4218567439820989,0.3469842719831013,-1.911782055758091,-0.3920306743875724,-0.0575260933667317,-2.478818414950858
-0.1375864678688282,-0.0135250567881003,-2.2100529084764253,0.3495243746177827,0.22270089080653,-2.16682648448314,-0.3172279041801372,-0.0543383106265323,-2.340775725317936
-0.0268237313500659,0.2466981467911857,-2.374239331505535,0.2558518587889486,0.043326400690865,-2.5187159515652207,-0.1877821065180487,-0.1186359651252335,-2.2830150718065445
0.0043171089362879,0.4283865301799799,-2.1947581420871187,0.1345941087922414,0.018689928956031,-2.6658762626738826,0.0255078708488724,-0.1530586804295092,-2.5826926072756464
-0.1180024381224269,0.4292294123041811,-1.9621931375902748,0.0360463194697865,0.269914438016572,-2.949332565917814,0.1156724728719982,-0.1456571190600744,-2.6429130687574944
-0.268723213038957,0.4434840900783761,-1.874039903498069,0.0869816335247539,0.316739361782456,-3.026031654733368,0.2280570676485324,-0.1231010769586905,-2.8007878431464555
-0.3323433628464748,0.291842036742787,-1.5555958603446076,-0.1802032017013942,0.5606706574757868,-2.826289972729579,0.4312417642014339,-0.0941399530304101,-2.824205787391636
-0.3070603871159176,0.2541817766013797,-1.4282723719564077,-0.3197633102037768,0.6259795191266323,-2.711314893742704,0.5004495595093983,-0.0679595591072197,-2.7967864002985365
-0.2589595873299345,0.2541992397232762,-1.4838112428475692,-0.4634432314553727,0.5962603279607551,-2.6202689636236505,0.6231163851255966,-0.0182573901240337,-2.7806966701947258
-0.3392344655239276,0.2737013785383072,-1.531603636287037,-0.4720128703281983,0.5477317233332896,-2.605663002743148,0.580012871671061,0.0218716958030165,-2.652218542248327
-0.3293181058825488,0.2758832704028422,-1.6200377795768257,-0.4591106254784914,0.4773111345778069,-2.53177112318755,0.5832728285872752,0.0992924887784245,-2.5505248543529397
-0.4262075599013804,0.2931783149317261,-1.7262926929577302,-0.4387856913415165,0.3809780094811862,-2.454723059582824,0.5113104064068109,0.1170839024448001,-2.523775515875976
-0.3937509447426929,0.2893624447026608,-1.7571632658715908,-0.4142271484727083,0.3611275299998393,-2.455966677577893,0.4755744947744084,0.1646735636577991,-2.5621129008116035
-0.27086065708726,0.1461814810568309,-1.7691085411912792,-0.3825972974056496,0.3593956749740243,-2.223734373207277,0.3784333057814535,0.2110164515562566,-2.549591029854235
-0.1980850687746816,0.0645197643551208,-1.7864567286535755,-0.3404402061271709,0.3362828848577721,-2.060834131560867,0.2200552541900409,0.2678743897739758,-2.4485995855124063
-0.1201836292913833,-0.0406350926040456,-1.791935199183286,-0.2231447592180548,0.2409036861055834,-1.7060870621120428,0.1986820927654859,0.3018815098588687,-2.274382937327727
-0.1386253247135504,-0.0530805661318311,-1.8287828411820517,-0.2054370368266515,0.1806705136424052,-1.621533749430495,0.145405853638767,0.202235866157742,-2.224761319458697
-0.1839244975912867,-0.0247477481900446,-1.815465944654443,-0.0883002921279248,0.1546003104767748,-1.729189611396165,0.1599319484821122,0.2087147480508252,-1.9723583753318432
-0.3372111989357414,0.0132201575726193,-1.6579408956454462,0.0853069882225346,0.0345691553632207,-1.6006545927969031,0.1591995379750002,0.2408383851591406,-1.7523180690556763
-0.5595727370396821,-0.0017145730983071,-1.612616174144306,0.2090385535948608,-0.1416550465084943,-1.484964736122188,0.0804424010846705,0.1250568171654467,-1.7462639553532164
-0.4232484378637092,-0.1352845530074701,-1.7196877187638402,0.1252186948810059,-0.0152232724345721,-1.5002875787128982,0.1303281625444406,0.0580534684396915,-1.94882015562058
-0.431407514486531,-0.1653572749989951,-1.7575051020795844,0.1323299861579471,0.0320056513448707,-1.5701163728206542,0.1342177727766229,0.0760150763472427,-2.039646072109057
-0.4152839290332122,-0.3076252258387896,-1.7945811938818206,0.1072514064935798,0.0759637885516901,-1.3965284725377791,0.1131842839228054,0.0911644641099114,-2.328649702597451
-0.4500434304951616,-0.3990404689875664,-1.9287040403029043,0.1715999472910502,0.1244526585555324,-1.4210141858281031,-0.078850274002846,0.079278007375149,-2.6217107991652915
-0.3919143497380409,-0.5132341753797127,-2.1627033672469707,0.2221781099795225,0.1841346721510127,-1.4701302088742094,-0.2805146786763046,-0.0118974424970474,-2.933255871067343
-0.2136615608129538,-0.4932552071614065,-2.4704388802624795,0.3339393278488781,0.2569453581791412,-1.7761966112200542,-0.3314779204625809,-0.015154906293819,-3.111043212894096
-0.1318738718823626,-0.6565873443764785,-2.4909746028199624,0.3332820259238147,0.4074141163649183,-1.6243218197523948,-0.3952336605025231,0.0509864658618558,-3.3355030992517256
-0.0519748589237213,-0.8032387630818958,-2.560592145046288,0.3175360378041511,0.4729928629939487,-1.4610342598811763,-0.3968192869327858,0.1223523131727492,-3.3279077733712423
-0.0364599186457621,-0.8390421532534561,-2.5778919227254904,0.2867226301690549,0.473692615489944,-1.4037056431678252,-0.4561036889988319,0.0454066813299091,-3.1202641022903115
-0.1060442219545906,-0.6570384776595807,-2.533885075231421,0.3711618238747444,0.4184823583234189,-1.665761514897904,-0.5149206328955985,-0.1225199685586539,-2.983463786101132
-0.0515891088428525,-0.4698114501194768,-2.524005305705697,0.3823817626490665,0.4324900532945916,-2.008640789114338,-0.4084045101013246,-0.0820092102893896,-2.750071775441682
-0.0988744428385044,-0.1977679150120421,-2.42786671106975,0.316295994117225,0.2463986934489518,-2.151003682307098,-0.3659019569753685,0.0393168033935965,-2.523866138265297
-0.0503420006483452,-0.1278211499117959,-2.513740353293022,0.2510819210340337,0.1511762787190952,-2.119403160466883,-0.2630330295561909,0.1206909911760626,-2.376509593376052
-0.024378096553282,-0.0645357977589805,-2.4917552685264783,0.1788276065696819,0.088410485503283,-2.088129382415159,-0.1684671814025647,0.1828014880130844,-2.253949095677681
0.0033295371831929,0.0718762237603044,-2.3761507795806813,0.0515935817954547,-0.018397858477981,-2.0591854300799928,-0.0842933728098929,0.226706711749545,-2.124500788226388
-0.0119034400616756,0.2013218122876637,-2.4193770943043797,0.0007333134870572,-0.1159445219274232,-2.1661864124425487,-0.0747323947314868,0.1498663289688969,-2.0944438250930397
-0.0436125640313521,0.3341623695485312,-2.2922152208711,-0.0251981858043863,-0.0277521230422068,-2.428813747849556,0.0681559709846508,0.0194794086999706,-2.340904575554349
-0.026958366635819,0.2800253051581897,-2.02511961057603,-0.121677794156685,0.1925342460165389,-2.4501500388923447,0.1426042261513226,-0.0177402533864701,-2.5182558051866057
-0.1015790105811107,0.233267674753788,-1.825074661805544,-0.1552548796358484,0.4193823119183018,-2.595323768749209,0.3006828070834313,-0.0287612917363579,-2.7820131384215188
-0.231964993779041,0.1907312016296611,-1.626752648778515,-0.327319144810839,0.5671489920580373,-2.592060227471777,0.4629364712826762,-0.0005681760130283,-2.782860018255982
-0.2394975160590209,0.2050317814060683,-1.626084392927944,-0.3866234443323044,0.5716099866577325,-2.602756872290659,0.5428438891719148,0.0393685507525223,-2.77887294709776
-0.1842570580389512,0.2127275427417829,-1.6634779287188364,-0.5861417599224462,0.5452140154761865,-2.497209463002526,0.646474388160936,0.0964572953757664,-2.71986620113678
-0.1921928299806268,0.2425350338542915,-1.7679400761469806,-0.6178618767850206,0.4685707855490335,-2.483335659511066,0.6189723469051098,0.1360137061030573,-2.6473899970131987
-0.2431906840226469,0.3059188022697283,-1.923761599249305,-0.5859969833866219,0.3605556427962956,-2.5396715600929527,0.6311489177129561,0.1893507446869647,-2.631719468924938
-0.2457661229294893,0.3011491300827559,-1.98343733375612,-0.5801547134311903,0.3211880722329494,-2.5163372886377138,0.5791403338890494,0.2156796156908407,-2.550745085198543
-0.2544699384293115,0.2992329783872436,-2.048339104568706,-0.5506073221248714,0.2786908248117824,-2.500192565501468,0.5303328694038936,0.2436549943911162,-2.5124478593479496
-0.2494387046271935,0.2738256857008648,-2.0258479538241696,-0.5522329545220326,0.2743132365932317,-2.422476863682648,0.4765543989734654,0.264377381018789,-2.5037101011427647
-0.0865506411000952,0.1357609834684052,-2.0378275399434544,-0.5170791144693061,0.2571968668028336,-2.1935822530094296,0.3402716610905905,0.2718099313480796,-2.5375696645688106
-0.0485348752981767,0.0538512048741639,-2.0307438589505447,-0.4701523392783152,0.2748744786309568,-2.101240364155161,0.2561279971902989,0.2471782858081996,-2.57818189944337
-0.0615604887383787,-0.0984867730608793,-1.8427683448789072,-0.2946186808578332,0.3403351539232476,-1.9457732106997,0.1893863168803894,0.2475632576192084,-2.512816717319107
-0.1752280481659897,-0.1261016535459644,-1.8668498820529544,-0.1290992493222917,0.2023698273079289,-1.845518703216752,0.1704931460539321,0.2716445707995216,-2.21974586573143
-0.3055016400948439,-0.067964721271224,-1.851034904134737,-0.022425512277506,0.0459823897474982,-1.8081180963319288,0.1791870565398043,0.3747030128859935,-1.8813025116346125
-0.3804316780281405,-0.1077519627785053,-1.9211170890924048,0.0039795737619207,-0.2201026237723783,-1.403504088866654,0.2209495845800017,0.4930032463300622,-1.7520094190851268
-0.4057515454236104,-0.1516048201871976,-2.087810083439537,-0.0550910776926051,-0.2959503178537406,-1.2985003265675823,0.3352281329247897,0.4557794864772042,-1.811183016810416
-0.5803044423027293,-0.1146611561447407,-2.353829940678378,0.0481693496457771,-0.3946410830626557,-1.5418013433453197,0.1718573207708831,0.3677708121782089,-1.916303316182078
-0.4054518003957444,-0.3383605248255811,-2.1438089849699176,-0.0128097448684622,-0.1386874380516919,-1.4006291064896956,0.2599583950282028,0.3357352560909038,-2.156117691835067
-0.4417504118223972,-0.4071996949037437,-2.206221107426169,0.0013143089910662,-0.0659029553162335,-1.390370275193081,0.1440186175191402,0.2658647427446613,-2.275691974317263
-0.3913679663193471,-0.564143619957071,-2.0364501483196027,0.0307653153498251,0.1450706728896738,-1.344835201287223,0.1501871218070065,0.1563687687179033,-2.6364935945549157
-0.3376611705871728,-0.6166561725570863,-2.083492647135364,0.031427115404203,0.2834428778949173,-1.431654366146821,-0.0352468403079063,-0.0033690544786906,-2.8324594231286664
-0.1750455199591091,-0.615116770278157,-2.053255297994261,-0.0143810254155423,0.4468320208886899,-1.6282101695823334,-0.0457970731773273,-0.1184363536616336,-2.936473919040134
-0.1560178957335002,-0.538120851173826,-2.208485438677549,0.0602003311240235,0.445718888052953,-1.875420442137084,-0.0240121392230845,-0.128970471186135,-2.9966878710832483
-0.1542442514775513,-0.5415640681172771,-2.2074784845959465,0.0693478852082792,0.4457781571903051,-1.8421395031596504,-0.1108298964313926,-0.1448663474590081,-3.028531596282439
-0.1552967255269571,-0.5059508238023032,-2.3064518108206,0.171060014804751,0.4511949126242771,-2.03512229671044,-0.1210698120094771,-0.0838063335639087,-2.9609668565394207
-0.1403116314047321,-0.4754218354015556,-2.322501715170292,0.1979346133155632,0.4026664737850551,-2.010036647435981,-0.1888539925363322,-0.0007110255506122,-2.8613560004355034
-0.1314828806475174,-0.28404643128004,-2.7138089514793595,0.2566380016943063,0.1897135997509914,-2.3248177928799936,-0.2514791916546199,0.0938442993977741,-2.6255069891442373
-0.0921367602583932,-0.1411437899102279,-2.82357964308391,0.2406962096587556,0.0443148242711364,-2.3624682136432096,-0.3245883364208093,0.1528035509424297,-2.43630947042365
-0.065648756718302,-0.0500707596230643,-2.897474302011473,0.2485137468029546,-0.0344117449365394,-2.456189362602778,-0.1626919511824088,0.1541824209987831,-2.3100394476594563
0.0572384355258904,0.246556206918766,-2.7461800840848123,0.0713166246788065,-0.1549815386899424,-2.608532493323273,-0.1166931614829723,0.0931710800422358,-2.1693422511234064
0.0460150945947941,0.3705160384963651,-2.641872973080176,-0.0129952222693902,-0.1474606471611828,-2.7519752745442707,0.0404745882600931,0.0047684861408703,-2.375114581735911
0.0501162919617063,0.2835063250109415,-2.077563919896352,-0.1937223824974436,0.220683463673508,-2.6304731233759,0.1114296392892471,0.0218275703936731,-2.368515152003322
-0.0004930006144346,0.2860424672217302,-2.018547778220131,-0.1881082334919224,0.2843562406752117,-2.644660684816578,0.2294751789093067,0.0022366258762956,-2.469594990933261
