1.614966290066141,3.4045402006590813,0.4608586448452945,26.8624124576755,-18.710210711209104,27.519331891346948
1.6214818071519534,3.408594631973626,0.4511885905650368,26.902233850877508,-18.708261709340665,27.51930799892098
1.6194550142290576,3.4018730677451425,0.4635867790085221,26.83337443360138,-18.729360618155365,27.47952964853776
1.6236865373770677,3.4046531985854522,0.4588239085962853,26.905596618640352,-18.721909541855208,27.518474893450318
1.625931233049847,3.4058748150444393,0.463846069925841,26.88546294782986,-18.768149527594755,27.508765241241893
1.6216386980070332,3.408352529037081,0.4661566439462485,26.88749159499218,-18.733960572860543,27.489717752846843
1.6193906912824523,3.4019677015704937,0.46590209753659956,26.805044486810928,-18.745327060193418,27.50918981753098
1.6173481254966227,3.405587232893366,0.4611351039540237,26.85705580836128,-18.74910025391177,27.450607729269343
1.6236772184588146,3.404677749908356,0.45630242297825996,26.891762449466224,-18.729998428640833,27.518610883914885
1.6150722112927451,3.3993498087993688,0.455946745229466,26.81825421469948,-18.653943563779343,27.469829915534582
1.6214962136713487,3.3981393937148976,0.45634727708227496,26.879099558703142,-18.71726733636834,27.50808533291922
1.6280265028646077,3.4073336432567207,0.45644349527630323,26.90816847259505,-18.756061572826635,27.52840547280007
1.6215900686537223,3.411040341411989,0.4585583332257933,26.861958766989588,-18.757924089824208,27.50021170727694
1.619427810298493,3.39922953258848,0.4563358763133031,26.858762551246503,-18.753803669546073,27.469247268233303
1.6150689175530488,3.4043669361517312,0.46597088618879223,26.876099269295732,-18.71910024006322,27.489673950921393
1.615025001955332,3.4044307978661994,0.4559781771610937,26.848382694211697,-18.75141353637633,27.490016456543078
1.6215728105636187,3.400698077411465,0.45619622645806857,26.825847508461603,-18.74211599686145,27.489188268901323
1.6280629534714386,3.407274672721966,0.4638928869152245,26.907788108042382,-18.756377353428597,27.528303329512337
1.6171804356292925,3.3980668110275696,0.44869899594821516,26.83744195140763,-18.71569482131692,27.47929436715463
1.6237181175655961,3.404578215004797,0.44901553487972795,26.90578138877694,-18.754707699528993,27.489125611469944
1.6172038594632427,3.3980717121017308,0.4536705655413446,26.8517529587902,-18.675019108381,27.479119470590927
1.614878701154141,3.39948033281304,0.45352275609049064,26.886717862184106,-18.660851473935516,27.528342200007845
1.6149785774054766,3.396688008844627,0.4536972817168961,26.870123987078667,-18.710719859017168,27.488773173143322
1.6129534090635078,3.4031094294921025,0.4656880325280487,26.799439345681446,-18.681918786043784,27.4705314877014
1.6128238428836152,3.3980557725472673,0.465666769918983,26.794557600699182,-18.681428597601794,27.50913872815521
1.6128014249504603,3.395466241110571,0.4583444655778379,26.806588387471095,-18.681373709570856,27.498953432215554
1.6193937319453382,3.3968180154553953,0.45854224544521227,26.787748263278814,-18.721077376003816,27.48901562294955
1.6216273633682645,3.3928604934193816,0.4537544707354959,26.749841530907478,-18.775654503767132,27.459170682305786
1.6150907046451972,3.3939447974285217,0.4563437231161759,26.86826972090329,-18.70346122773074,27.449060868396398
1.6237073908104436,3.3994936445732757,0.45387047692789306,26.860251692120976,-18.714153411909393,27.49847053647976
1.6216115663184194,3.408386948248981,0.46122873791877794,26.901706128737388,-18.72555590546074,27.489683905669963
1.623677399293639,3.4021323542946265,0.451315137426684,26.86238720232553,-18.72193915535697,27.5086925099511
1.6193533204071642,3.3967837475134455,0.4538008062624006,26.85720299995226,-18.71258820712017,27.48857886330228
1.6150302340311984,3.3993560196891326,0.4632613714044523,26.789067065086535,-18.70281261255404,27.49942684732408
1.6215887694066717,3.4007078696655237,0.45862447865511835,26.812061576116758,-18.73406936082972,27.48925373467233
1.623665973371407,3.4020440069978646,0.45147977248647037,26.90336463468252,-18.746394843979935,27.508393969351076
1.6127376618203382,3.3981050264629133,0.450954453479656,26.85055853284306,-18.680712534867453,27.508940102259565
1.6281086385696304,3.4072291415344305,0.45653459717063305,26.908449716436618,-18.756588684892623,27.4989151414167
1.6106926822996155,3.3992000664071225,0.45591462230435054,26.844532532784722,-18.676573155152298,27.46992714103756
1.6193287872185995,3.417483110230306,0.4487406093722019,26.971211915407096,-18.751892997723104,27.51046096138164
1.619353211814365,3.402007097491625,0.46111108849202986,26.87540466318624,-18.687799761648364,27.508745770378116
1.6150146541758679,3.4044357745756293,0.4561150741398311,26.904528336733275,-18.7022909052098,27.489606256567935
1.6172345904137013,3.4032213225820893,0.4658650902257252,26.82721454709686,-18.707715710633394,27.499528968584713
1.6215732617843115,3.408465578926669,0.4538011780743334,26.916349263863367,-18.700699934686863,27.489681677087173
1.6172323989978292,3.4031464146384627,0.45122204389691034,26.869233952582533,-18.73206695022835,27.469944383220664
1.6259152742068146,3.405865022790393,0.4614178177319299,26.899248880156886,-18.77619616361608,27.50869977547097
1.6173033740422202,3.4003701793433483,0.46381966229163385,26.89390957791199,-18.741006040116428,27.459387191647515
1.6215841642439357,3.3981084703397455,0.4537085947367013,26.79604366000717,-18.75050802694127,27.479238276373657
1.6193484258168782,3.4019530937716818,0.46118249012510354,26.888761994113498,-18.7122977010786,27.508648686013103
1.6107403057520253,3.3990968844063203,0.46586366777718347,26.843723566811963,-18.693340239241866,27.469793379155792
1.6236743586305253,3.4072820404257698,0.45867498949784435,26.879683425992326,-18.746188839475078,27.52886670459359
1.6149935303476153,3.3992824314609376,0.4584762686471601,26.82999626072013,-18.743403824103353,27.499198831416884
1.6237183828212083,3.401994828717118,0.46135741630988664,26.889198337856282,-18.738663988591778,27.508357291834013
1.6193147091334472,3.394450785419493,0.45341428816654167,26.758997211841308,-18.663452860992855,27.508580292874715
1.6105837887123737,3.3915322510683144,0.4559272135973741,26.82368110841555,-18.67638610994845,27.49844839854153
1.6194222714769337,3.4018927179934804,0.4560937238216855,26.805229257189865,-18.778125217900474,27.479840535564637
1.6085359545362141,3.4081278649110747,0.45351030468811127,26.942036138167452,-18.67112406335159,27.460871359690668
1.6193517598289586,3.4097205097671868,0.4561072273464493,26.89502116728914,-18.752633346989363,27.509792656526685
1.6237612080971444,3.4045535880469537,0.4563716930851189,26.877780922776573,-18.755065730926457,27.48922492441745
1.6194081436008894,3.3992590606205404,0.4539512877009326,26.90107402466773,-18.71276992514576,27.46897305872181
1.617143063533487,3.400672421245048,0.4609295060427854,26.82427271800526,-18.748125204096787,27.518906757270997
1.615073812143296,3.3991975898935713,0.4585892023194592,26.844540275172044,-18.71939074605912,27.469604128210392
1.6236426940212216,3.407395014680342,0.4511541962360486,26.866706459654257,-18.7213751194438,27.529065932245928
1.623639581116168,3.4098667464389543,0.4561910516363727,26.89517626721462,-18.77847252236328,27.538991593745493
1.617186713884542,3.4031919458199136,0.45858033363457573,26.8685723441314,-18.731855618728567,27.49933257127169
1.6281180660807866,3.4019812402254597,0.45174580056540864,26.904082222292786,-18.773288243558927,27.478612243845937
1.6194233496197232,3.4019860419998365,0.45606598573985424,26.820397467264492,-18.704546898078853,27.47972887619018
1.6237198628999228,3.409781904855785,0.45630398531183464,26.90972028156935,-18.754459444270683,27.50939689047715
1.6150283078618324,3.39669772546364,0.46096020650499026,26.81450341959511,-18.711120141190698,27.489073942326094
1.6214817349101072,3.4059166775933414,0.4488655938968471,26.91340743467045,-18.741109428066522,27.509059465747857
1.6193977101888457,3.407091592292001,0.4610908190382905,26.87909972469066,-18.736800967532233,27.49963614879592
1.6215520657231353,3.4006342814374273,0.4538393759038062,26.852990771697478,-18.774660572325217,27.489025718765433
1.6214503355534182,3.4034462655585886,0.4536866820582912,26.883847417363423,-18.700251997101894,27.52849037377784
1.6216359467716823,3.4057334695602752,0.46121892824376637,26.857210908259184,-18.774939429212772,27.479806666388036
1.612783238346725,3.403282845266952,0.45090644596884993,26.869421804554268,-18.656135421007967,27.49971882127341
1.6237573194077632,3.4071383039465766,0.46140264222559413,26.935681711083028,-18.71404462383302,27.49893455464005
1.619502372431904,3.4043532720284575,0.46119394304213585,26.849148518635786,-18.762171413216585,27.460164206318424
1.608511496671348,3.395207105831761,0.46094676196639955,26.861244889187113,-18.671901336172304,27.46931996406255
1.6171925057829633,3.4006613191733512,0.45615819727285595,26.881556807300285,-18.666627078268636,27.489069463118046
1.6258351732609777,3.403404468750287,0.45631759849820597,26.85532961860306,-18.79214996839908,27.528376104758657
1.6172158803352708,3.400592470855104,0.4584991223297658,26.810719792787804,-18.756741203005593,27.48955241636971
1.6214896459885322,3.400783004510311,0.45876350718434045,26.89554607634593,-18.684377366847453,27.518132409826308
1.6258155065633286,3.4034339967824003,0.4539330098759346,26.897641092004992,-18.751116224030863,27.528101895247442
1.6237656324250096,3.4096983829980982,0.46627486256883566,26.923174086171667,-18.746686338120483,27.50915875672499
1.6215769696389182,3.408426258640644,0.45375751449896073,26.88782372277182,-18.74978031502077,27.489890420827628
1.6194473684034332,3.4044233545343614,0.4660307471818459,26.834652741022005,-18.770048968522993,27.489688384820525
1.6149355591158687,3.399390590170886,0.44866412017984864,26.886950869213578,-18.67751410889522,27.498922393323138
1.6150170627742895,3.3940639825649925,0.45613755600676986,26.826105604919555,-18.727516556549226,27.478857027807912
1.621513761189038,3.4007129121152624,0.4464118160587665,26.867633906789,-18.74980460148531,27.489023490182895
1.612837501723886,3.4032140068433225,0.4607622580103443,26.84099273708344,-18.672944755750123,27.49978651562721
1.6128219167142617,3.395397478321742,0.46336560502290247,26.819993955226312,-18.689736126227604,27.49878582315704
1.6128487831622293,3.3979464453990937,0.45595162961162106,26.822362472521846,-18.714184504652565,27.479587989956713
1.6128374294819252,3.40053605247078,0.45843926133636936,26.852166320994826,-18.705792474561896,27.489537982484197
1.615010675926195,3.3941621977508816,0.45356650054013636,26.813176875410477,-18.68656731369787,27.47898573076697
1.6214836610792553,3.4085749718306273,0.45116675877732315,26.887971080341305,-18.732801899490887,27.519412370791137
1.6280579744541057,3.4124820096740467,0.4539454037826025,26.926554906122163,-18.764071285010708,27.51922309797132
1.6193687245729478,3.4071456716469393,0.45618474480161764,26.907577028973392,-18.703856109938346,27.499497929748827
1.6149833634029225,3.396742012564545,0.45362588007754545,26.856766656187048,-18.686221919607735,27.48887025750816
1.6194715328886582,3.404427011526577,0.456309700582868,26.891888593456486,-18.704686365404626,27.459921615401303
1.621509872499666,3.403297628010966,0.4514427651925841,26.92553469501503,-18.708783494447484,27.49873312039073
1.6193893971715427,3.404531513244502,0.45621859868823417,26.89160734958909,-18.704159253266003,27.489411946726612
1.6214457303907612,3.400846866224989,0.44877079813949183,26.86782950113275,-18.716690663215246,27.51847491544917
1.6215501032029285,3.405877291566673,0.46117148991079293,26.88545520549863,-18.72533193666789,27.5090882540019
1.6149564847911497,3.396908990538777,0.4460336851933349,26.83043235891804,-18.636910260280537,27.489166569525388
1.6193738121709629,3.3967149847246443,0.45882194570741075,26.870608567726613,-18.720950623743462,27.488411254243626
1.6193599603319355,3.39681809109035,0.4537075728385288,26.829582898487477,-18.712630457884032,27.488780319537508
1.619335507636896,3.3967936154023577,0.4513943858692432,26.885251702816955,-18.69609465294878,27.488409025661003
1.6258657968271666,3.405987864934052,0.4514906040602037,26.914320616665403,-18.73488888940027,27.50872916548239
1.6172876682758421,3.4004929458522626,0.45872712120010245,26.867146679229965,-18.708145684005466,27.459651885071224
1.6214615083989483,3.403402054092752,0.4561863358818399,26.88341881596424,-18.716703300488184,27.528458755183795
1.623763694076981,3.4097560338076884,0.4489675273650262,26.924644660496597,-18.73013058558954,27.47990433053823
1.6150616333969285,3.4018264317217657,0.45844028324157005,26.81862708252454,-18.743670043682208,27.47999593930705
1.6280077927863077,3.404704791522084,0.4490775273856435,26.891673718094808,-18.80508706511381,27.518428920555493
1.6171953885714916,3.4006612336438953,0.45347798289140806,26.797314225088833,-18.748378786293685,27.489720025427722
1.6280265028646077,3.4073336432567207,0.45644349527630323,26.90816847259505,-18.756061572826635,27.52840547280007
1.6258752243383638,3.4007399636251066,0.4467018074612555,26.909953122485938,-18.751588448045776,27.488426267911798
1.6128402893101255,3.3979317619653098,0.45606669481633444,26.864245344524008,-18.689602063693258,27.479282161851415
1.614961865738263,3.39939540571572,0.4509554753750008,26.817019294402964,-18.718590103970772,27.499398059069208
1.6172501031753281,3.408359896735559,0.46093874653588224,26.859386912945524,-18.723772058941044,27.490281127968473
1.6193730644860902,3.4123284572685626,0.4487587472940541,26.940177996162202,-18.703461154821056,27.490281707755543
1.6017996696669963,3.3992813884477897,0.45788221997383094,26.842668755915792,-18.639237659069572,27.529458973702678
1.6281884691356592,3.399376798450009,0.45904257923658087,26.832491975473854,-18.773991669036583,27.468827030037065
1.619330347797039,3.4045463479482767,0.44643418830178355,26.933393747862443,-18.711847857881274,27.48924716800839
1.6217275822387822,3.403059020912134,0.4588442301909012,26.841951074180376,-18.759318381206157,27.44026197067842
1.6171738679464696,3.4007104218191264,0.4511152260401868,26.853888468970585,-18.682804851829037,27.489341444047
1.623689907734338,3.4045193102105804,0.4441153669521365,26.90482771225065,-18.81988135185628,27.489203423668698
1.6237425702607007,3.4046026906925966,0.4513287218659753,26.85011258452108,-18.77124350444347,27.489496905345675
1.6215436441129458,3.403297552376087,0.45627743777651353,26.883700059841125,-18.71723041260796,27.49896842380285
1.6127641665987633,3.405744784763643,0.45351504918478147,26.911677544339856,-18.721279459918485,27.50957901697177
1.612901373446816,3.3953518715166306,0.46084198788904474,26.778820928538185,-18.698394375925798,27.469632938522224
1.608526256621012,3.4030628690985334,0.45570686413499617,26.826526629852065,-18.687781293466525,27.470762475098756
1.6172506578494958,3.398007764857852,0.4609830601873536,26.795226951626418,-18.724457520093384,27.479427527279185
1.621499993767881,3.4007780278013344,0.45862661017470846,26.839400433697566,-18.733499997978207,27.5185426098028
1.619373438328531,3.4045217209904686,0.4537903464974622,26.9053932818983,-18.712205889276923,27.48934648095577
1.6129170670493407,3.3979450500563315,0.45092835865765624,26.78161804730367,-18.706391450886983,27.450466723942004
1.6084829852546194,3.4056328916661287,0.4533379914716291,26.8839023429669,-18.695482535418492,27.480581536099926
1.6194893456589954,3.404417143637597,0.4587161209891201,26.863839890574113,-18.721179919566985,27.460091453042523
1.6238193601638753,3.401900033726937,0.4611965560405732,26.79145106718631,-18.812896172822278,27.47958298856197
1.615024334763648,3.3993204320372303,0.448661988647733,26.85961201168056,-18.678083471843312,27.469633518221812
1.6257838419540434,3.403546971036884,0.44641221661762936,26.884664125647188,-18.72630250405566,27.528301122899872
1.6172083923840144,3.3979931570589565,0.45626345279214664,26.87894445887435,-18.691428160992594,27.478886395761474
1.6280625022600501,3.3995071711934215,0.46628793530943324,26.817286352501277,-18.79779341576159,27.527809921336974
1.6193343931430622,3.404601595751069,0.46105540281437285,26.877111571996647,-18.712036808515244,27.51893612527081
1.6106515179373095,3.4018829875903824,0.45085962897958937,26.84709664438343,-18.667907595180576,27.480180733087536
1.617175348034391,3.408497497947952,0.4460617950560858,26.87441041269824,-18.698600307520447,27.490381042672823
1.612908392362454,3.4004757622244384,0.4560307094009264,26.8528761662979,-18.68986828332278,27.46007926975544
1.6215268602038069,3.4033269948787037,0.4512126347697109,26.84176895103029,-18.757948376308654,27.499344776601372
1.610608620401323,3.396646273892262,0.45352235553196873,26.869687643291027,-18.684353571505465,27.489064567375994
1.6172177113022799,3.39796860573602,0.45878493841355406,26.892778628067035,-18.683339274196122,27.478750405296722
1.6257790559565668,3.4034929673170877,0.44648361825010796,26.898021456539986,-18.750800443419866,27.52820403853512
1.6128647420052618,3.39795623765314,0.4583798818055322,26.80857654019482,-18.70613786863124,27.479653455727636
1.628083360808378,3.407243900603268,0.4515848593652172,26.90840147959025,-18.772724207678323,27.498985666110244
1.625868096847968,3.4008394228880428,0.45882336814723423,26.854099547984454,-18.735326095326275,27.518146843766992
1.61726884960463,3.4030874441037,0.45867143552936535,26.868853588009987,-18.732382730885025,27.46984223993317
1.6193978910236517,3.4045461966783597,0.45610353348322397,26.849724477569698,-18.728741694192287,27.489717774832037
1.6171558743413876,3.4032656853177974,0.4536960911955187,26.91131241896962,-18.67437057095236,27.499089980354157
1.628142144921432,3.4098124521835835,0.4490273883444357,26.88319813225316,-18.781079313923023,27.479918764490208
1.6259948031634022,3.4084973703465864,0.46121719727449817,26.846902269468913,-18.752006694384534,27.489795423974403
1.6106125813326417,3.39673951236883,0.45081440307658743,26.800613271279364,-18.692526959785802,27.489603470310193
1.6259024282687735,3.403383498785648,0.4539527101375922,26.884565004971897,-18.727145396717006,27.498708648231016
1.6171851130339912,3.403344164725711,0.4559378765445825,26.842286283658837,-18.66640843644879,27.49955835859588
1.6194297364677763,3.401887826813922,0.4586370412002099,26.83332619680921,-18.745496140951012,27.479600173230956
1.6259229200325567,3.403314735996908,0.4589738495791662,26.897970572746843,-18.735507813317675,27.498541039172405
1.6106562316928301,3.3992590369418245,0.4484652306753314,26.84491289735668,-18.676257374518237,27.47002928432501
1.6193968621625312,3.4045266220644983,0.45876191610411826,26.91970428935508,-18.671530176297612,27.48917158439134
1.6215382138841676,3.4007373878029967,0.4487250030517757,26.811965102570237,-18.766340406378088,27.489394784058256
1.617157168449192,3.400701873642287,0.46337959001724016,26.824749556198384,-18.715538377846993,27.51886785117198
1.6149533718861495,3.3993807222819403,0.4510705405763876,26.858902166367432,-18.69400766305577,27.499092230964234
1.6281067124004758,3.4045708473010357,0.45423343229686874,26.93388607082704,-18.7648962134461,27.488562236388322
1.61731111507031,3.4031020519021924,0.4633910429680222,26.785136080817548,-18.76541208998,27.470383371449863
1.6150128002485755,3.4044554347186224,0.45613690593087164,26.91879110730717,-18.677750715015264,27.489501884697454
1.6215816833945014,3.4058023079841733,0.4513631161948052,26.885639975696723,-18.75813009435935,27.479738972034575
1.617287361533218,3.3980813530860625,0.4657681629669175,26.754297755885304,-18.683866308504268,27.479655543186848
1.6222112062701564,3.365559136108028,0.4693282743169881,26.620188102954163,-18.45366811787862,28.03536914510203
1.610865339017431,3.4042290963836557,0.4632920431316808,26.821413811645254,-18.677421375021787,27.431419213612195
1.615014835010646,3.401890378965918,0.45112778858476765,26.875153089617342,-18.694231631902866,27.479687882619455
1.6149647255664539,3.396791115210254,0.4485829088516393,26.829098317894452,-18.70239969314644,27.48914223843675
1.6280153300190776,3.4073778547225575,0.45394384145275457,26.908597073994233,-18.73961026944034,27.528437091394114
1.6194210496080954,3.4071344840366025,0.448733221646848,26.8806185359232,-18.704109692229835,27.47031119793089
1.6150051371046779,3.396825383152072,0.4533243480479753,26.759643581295204,-18.710888861986696,27.489578998083292
1.6215782771433684,3.395356937641652,0.45411538231816373,26.890554386481778,-18.750642167213034,27.468346468456872
1.6303122784670248,3.4059103291910473,0.44919148295562794,26.87267849401909,-18.81895155603104,27.479292174192885
1.6106376782591463,3.3992701489057993,0.4607514264335489,26.83003675514343,-18.684450710352255,27.499451319550452
1.6324076327146626,3.407331166729329,0.4591180752879269,26.908176214893206,-18.79887916375021,27.528082460080473
1.61723961091215,3.403008964695863,0.45642965019913256,26.937879723213864,-18.740344865326193,27.469373861691952
1.6238772962564014,3.401903615088294,0.4563101820378448,26.806852284380682,-18.755980487819375,27.45005152257024
1.6105871227366584,3.399299667043363,0.4508519508297222,26.82994028152417,-18.71672175590151,27.499592368936913
1.6128902006012553,3.395396082982589,0.458342334058624,26.779249529938546,-18.68194307249427,27.469664557116353
1.6106264331716345,3.396636406003195,0.4559287759353797,26.8416389404437,-18.700847125711242,27.489234405017005
1.6128217237156233,3.40065881897952,0.45334672026161266,26.825403422330908,-18.672932118464068,27.48980267590754
1.6127577797506483,3.405842999949519,0.4509439937150101,26.898748814848595,-18.680330217077525,27.50970771993074
1.6171550492752078,3.403304920074607,0.4510595403659079,26.85559537779451,-18.707041898652058,27.49953179892411
1.6281519099360704,3.4046591189629694,0.45890346983356667,26.851074003224866,-18.748887442942006,27.4890960804008
1.623663559633647,3.399519515606541,0.46120693487779885,26.845327313082702,-18.738482270582537,27.527963096441812
1.6215215195259673,3.413625123060202,0.4512397227573415,26.919286243403317,-18.781760854559607,27.51010129301692
1.6195141773360398,3.409531166459121,0.45631126291664026,26.909846425466366,-18.72914738107328,27.450707621986982
1.6172088665710271,3.4083648635502595,0.45356075653704,26.873124608498927,-18.747954217747175,27.49028618689056
1.6150028492658435,3.3992578801380993,0.46099775425842243,26.84383042985715,-18.735314937339425,27.499062840952682
1.6149776437465078,3.4019505935794823,0.4583710131206487,26.83260860915418,-18.71860274130069,27.509381898788934
1.6215212261799767,3.40070802093539,0.448955133461124,26.895730846480774,-18.71717552456031,27.488783127848347
1.6215817556364052,3.4084802623605874,0.453686112865887,26.874466391844564,-18.725282375590538,27.489987505192644
1.6194412346322267,3.404654128483373,0.4607954028553922,26.781175180364677,-18.688192733347147,27.490147246974686
1.61068150945407,3.3992442778730196,0.45341496847736573,26.84496113418449,-18.660121851743387,27.46995875963165
1.6194485551389763,3.3992933285625178,0.4586927268675655,26.83161928801063,-18.721259094082303,27.469409818369193
1.6193931772681098,3.4071701473348557,0.4584979317936573,26.85190822460915,-18.72039191483291,27.49986922362526
1.6193890181898793,3.399441966103991,0.46093664375888677,26.789932010252105,-18.712727596634952,27.499167071712332
1.6171535691873373,3.3955178439501634,0.4561129713565968,26.835073434129875,-18.691246442938773,27.49849220035524
1.617378370090145,3.4030810819389488,0.46102615457349805,26.814371467119113,-18.700407518278993,27.440715915008063
1.6171867861264717,3.4058699001964134,0.46090333030849945,26.857398760244187,-18.69900789991634,27.509581104429966
1.6193548004920622,3.4045708236361776,0.44874737527155606,26.877724943605703,-18.728383662815624,27.489618461884362
1.6193243347913815,3.3968378268681336,0.44889473204913044,26.885680304215548,-18.679643349585096,27.488440644255004
1.6172596029283626,3.4057899497990802,0.45847294659207805,26.84384583496158,-18.707623898837177,27.480226763540387
1.6193120474519866,3.4046900186828033,0.4560560951638394,26.877968774795598,-18.67913420172004,27.518999362458942
1.6236674534501463,3.409831083136466,0.4464263414951814,26.923886578432697,-18.762190299637147,27.509433567993845
1.6150562524496923,3.3993400165453096,0.45351849303241615,26.832040147044328,-18.661990199811065,27.469764449763577
1.6150551743068524,3.399246692539214,0.4535462311003156,26.816871936916552,-18.735568519576127,27.469876109138614
1.617223526160882,3.3980421840697517,0.45605515415988307,26.809441485371625,-18.716052852693583,27.479393680102305
1.6215130205407895,3.400714156192195,0.4611044322277242,26.824709061759236,-18.7744914916278,27.5186153630787
1.6193982648660739,3.3967394604125403,0.46113513268984546,26.81493976336032,-18.737486428703143,27.488782548120213
1.6193297879803845,3.402002196417457,0.45613951889243437,26.861093655783797,-18.728475474639,27.508920666942057
1.6171869669612933,3.403324504582712,0.45591604475686887,26.828023513122638,-18.690948626599006,27.49966273046604
1.6107311676684817,3.396576040127481,0.45835489660388284,26.800514150608528,-18.693369852652708,27.460010995702135
1.6171952077367067,3.4032066292535834,0.45846526844320057,26.826689472147937,-18.756438059678395,27.49963839937666
1.625965745305521,3.4058734953250327,0.45398812635424274,26.886553157655943,-18.751909555634526,27.47940867176905
1.6258146814972014,3.403473231539051,0.45129645905990395,26.84192405088495,-18.783787551720636,27.528543713816806
1.6258500188190153,3.4034326770662413,0.4440750663244295,26.89873130181551,-18.734876252139543,27.49874532574781
1.614948405053941,3.401872114171673,0.4561292277742376,26.901634744374398,-18.726564875794754,27.50891352054783
1.6236747203002277,3.402191249194316,0.44870041840145153,26.82093293174301,-18.730070292852655,27.50902995665025
1.6259414734452777,3.4033036240272407,0.44668765383338427,26.91284671484976,-18.727314477448417,27.46911900394416
1.6148420697125547,3.4020846989614566,0.45106065001623996,26.9164734738598,-18.66859496660838,27.538362717259307
1.6149321394651526,3.3994507291460985,0.46074201730924624,26.80257175353699,-18.7103321364226,27.528851712931512
1.623705090792792,3.4046420866135385,0.44653771285071037,26.920472760730288,-18.71371620600424,27.489052858193602
1.612863267068867,3.403065444931031,0.45368366854169057,26.92451464996393,-18.673029335038173,27.469793958870667
1.6149693307291613,3.3993905145359737,0.4534987927671596,26.845116234058224,-18.685961027044847,27.499157696735075
1.621519846433519,3.411099387581707,0.4462742689866549,26.9041737667708,-18.749161391047743,27.500078547152384
1.6261129433850725,3.4134626799808645,0.4614030949200056,26.892761446841547,-18.776952571373297,27.450889643024933
1.6303648687516328,3.403315755300647,0.4540818412268763,26.82913695002273,-18.803161427325996,27.469337122727694
1.625826305557172,3.4111965216078315,0.4514010644957218,26.93199720495177,-18.75882279290465,27.529005503442967
1.6194302962844147,3.4044319783413943,0.44893171058981807,26.90562628890151,-18.728868524190844,27.459926674324095
1.6105112249784868,3.39174476020783,0.4556933084362972,26.796685202595327,-18.626863118912677,27.528132898645843
1.62363438100403,3.4048349356285548,0.44628197590327745,26.879214084506426,-18.68873340532456,27.51884173016127
1.6237227227282327,3.4071776143383836,0.4539314187953894,26.921799305025427,-18.738269033426032,27.499141069798526
1.6171924335410233,3.397983364804936,0.4538352006045125,26.892730391165742,-18.699474796993115,27.47882092999072
1.6172783493576015,3.4005174971751337,0.4562056355854586,26.85331251007439,-18.71623457078024,27.45978787553561
1.6172032325471977,3.40574588960311,0.4513032552216323,26.92708650392642,-18.70718136595406,27.47972453812236
1.6214438042216037,3.3981885719956098,0.446469633268571,26.893265855493162,-18.724998191758317,27.508122010436406
1.6258584040781154,3.408670710494235,0.45127028333231295,26.87505009314505,-18.734670247578613,27.519218060990227
1.6236313766919674,3.4020833173895655,0.4440085490760684,26.8894822286635,-18.770619253508762,27.508600484508996
1.6193697534341989,3.4071652462604165,0.4535263622146465,26.837597217335247,-18.761067627791476,27.50004412018798
1.6214978745879352,3.4033810742335993,0.4463065605362867,26.870246255256916,-18.725003518771288,27.499206557554643
1.6128169377181363,3.4006048152595767,0.45341812189468633,26.838760753258168,-18.6974300578943,27.489705591542528
1.62808758700147,3.404753752792314,0.4612187883551991,26.82274405645967,-18.76485388500719,27.51875624941011
1.6128471100696244,3.3954207099403817,0.4509861758406783,26.80724999601019,-18.681585041138412,27.46956524416851
1.617147668696173,3.4032718205787056,0.465845389964481,26.840290634181738,-18.731686537973477,27.52892221560002
1.6150240453360247,3.4070891776291394,0.46095955642893827,26.907188922055237,-18.661354299655365,27.499718799261434
1.6149760792467396,3.3942015081424914,0.4460952771302208,26.799294469464193,-18.7107917232258,27.47919224592435
1.625826932485602,3.403522344079188,0.4537683748224252,26.856663659612362,-18.7266605353871,27.528400435847637
1.6127469807385788,3.3980804751400426,0.45347593909429984,26.864392701998636,-18.672623648092678,27.50880411179518
1.6106374130216277,3.401853535193257,0.44840954500792085,26.846619806174395,-18.70049442135349,27.48021963918663
1.6280134038499543,3.404719560485206,0.4516426765790415,26.934033428360483,-18.747917797994276,27.518084186350467
1.6172326642443788,3.400563028352609,0.4635639253296959,26.852650901599823,-18.716023239259663,27.489176063571275
1.6128879005986805,3.4005445250131734,0.45100956996267927,26.83947059856065,-18.681505866677796,27.46024687881373
1.6128188638874423,3.403263109488966,0.4557192867912008,26.813324398827948,-18.689122529267134,27.500058496555432
1.6236436999222705,3.4048103843056836,0.4488034615179213,26.893048253662002,-18.680644518549784,27.518705739696884
1.6236912511326511,3.4020292479289815,0.45642951029212986,26.90341287156526,-18.73025932119379,27.50832344465726
1.615041966699203,3.4018559597540543,0.4560556946025245,26.860938555908366,-18.702636299300856,27.479721729796207
1.6236793254629012,3.4047906485280066,0.45361630231976613,26.836950847900933,-18.713631626740195,27.519045414979445
1.621552697778663,3.405856387339049,0.4464570419678999,26.914117279924085,-18.725185236800737,27.47960075298775
1.6150187237000768,3.3993056630739114,0.4460968394746224,26.817252301526196,-18.73525273889776,27.469978252425744
1.6258276853099212,3.400805154945939,0.454081928990801,26.92355428467807,-18.72683692639065,27.5177100841192
1.6128674209986982,3.3978973427533847,0.4609946008375272,26.85003081081444,-18.69800673111386,27.479316009028125
1.6237171839065114,3.409840799755474,0.45368926628660217,26.86826601098683,-18.762590581766368,27.509734337176297
