-0.3060325316441232,-0.5742180807971159,-1.6137981567928847,0.0520985214606922,-0.0133085483940199,-1.2121500807557872,0.0686276502350286,0.1547241495100828,-1.6069883431306524
-0.1856682807537626,-0.3534366115078179,-2.055853939128149,0.0862580336843983,0.0494584513759159,-1.4965576905236713,-0.2893198205086665,0.0605057056569061,-1.6235292490593534
-0.1522112976333772,0.0179536913782534,-2.595277817285208,0.161150701728793,-0.0822500433109794,-2.079023176752825,0.0011042016116249,0.0839307583183433,-1.334883113937508
-0.0411008271215739,0.0532418493784605,-1.8263425068918244,-0.1432101808990934,0.0340928286229187,-1.6428769136421943,0.0416516398253672,-0.014907427610283,-1.1179675175395969
-0.3123042789430987,0.2524975426909247,-1.8511562097640768,0.0363724325283704,-0.0018328251512435,-1.8857645179329976,0.1833760183709971,0.0242628095220162,-1.2854299609066608
-0.2998308924843277,0.2970017215338028,-2.016486132037085,0.01738533732121,-0.1200388654539281,-1.9669740999270728,-0.0715980304580577,0.2227180340708518,-1.3777637979309738
0.0421728964458228,-0.2516961964350383,-1.8371812037474595,-0.0836291530115749,-0.1466316473340727,-1.5469144149410448,0.0432759713875262,0.4634624830682446,-1.212000050067831
-0.5229016999803748,-0.4069572373443406,-1.360005578305321,0.0628221398146597,-0.1873708931633144,-0.9384925951935632,-0.0223977238431639,0.3769148672779774,-1.2818701531309011
-0.0523202478890354,-0.4289826829476237,-1.7966952000947638,-0.0838869616440315,-0.0532253680149124,-1.0122146251409654,-0.2471075929309446,0.1776760274907749,-1.338814598291445
0.0101798253512537,-0.0876527788923761,-2.1999832952812874,-0.1142075095149683,-0.0428779343852884,-1.6737815364670434,0.0503115424241902,0.0098094494392004,-1.166293300750558
0.3033854672977651,0.1183701887695766,-2.0237724007120934,-0.3516383307403015,0.003563073770829,-1.7468413840935946,0.0489658607946675,0.1314011181513069,-0.777339224086127
-0.2289219261434293,0.195237283864705,-1.5571615385774684,-0.0334811056573364,-0.0991402550426749,-1.4790551879667553,0.1431355507655081,0.1203602357105671,-0.7967512642875106
-0.1774720935892167,0.262197306226714,-2.0261672260473147,-0.0655769657548597,-0.2579138760558268,-1.8954887402706184,-0.2493299236319786,0.2371031900770688,-1.2937407289468297
-0.0154329217101275,-0.2784794107073686,-1.947504216188276,0.3312609291089086,-0.2124486523166894,-1.7664225271140916,-0.0074765686613305,0.4936762034065005,-1.1055018208436231
-0.415423997815816,-0.2407197048777786,-1.9515103862588907,0.2248913218053993,-0.4419201049617812,-1.5268024353579448,0.1124155195661804,0.4069434625812531,-1.0731552928588477
-0.1924442109336333,-0.335132373667905,-1.804041567985034,-0.0214769800537782,-0.3230062448512096,-1.2310083327192585,-0.153206363260887,0.2209924995114115,-1.0724270395491804
-0.0760906674108836,0.118757070333953,-2.675940587279489,-0.0763672865410471,-0.2940920057725051,-2.2087055158770035,0.0851265650080019,-0.002279663378822,-1.1050404050794904
0.1235968170438003,0.4228292810539236,-2.768912073789829,-0.3025172888326447,-0.374131577481641,-2.556552066071008,0.0714472209706077,-0.0606396491588009,-1.3133524305020086
-0.2178185838106172,0.4164059433746113,-2.55449124608942,0.0675285878106391,-0.1921490257607942,-2.690742362897652,0.104109273816858,0.0208045919078532,-1.1183429539945131
-0.1206616766403471,0.2476346031181716,-2.4073297140470657,-0.0379066588961105,-0.1834743564469307,-2.410748707873486,-0.2593159533242783,0.1616893463339641,-1.4362189493953672
-0.0722819173263434,-0.1151163231978972,-2.209361730112951,0.2409211327319328,-0.1053658877395834,-2.2892752621338586,0.0163108835021612,0.3430431261200672,-0.913888093472382
-0.2642969919796805,-0.3352353020865939,-1.2260985151261177,0.2006692927849232,-0.2019712213588465,-0.9670489361327996,-0.0523072756810769,0.177732547961014,-1.0532803696513215
-0.06742498761163,-0.2271407485693031,-1.4724080987975363,-0.0146915497152058,-0.1511171210751065,-1.0547866139013748,-0.3934392235275445,0.1703952637557897,-1.1082201415859836
0.0711084359389202,0.3149968633390165,-2.703351676577399,0.1092220576733522,-0.3728631907476103,-2.430942280824766,-0.2985180292124302,-0.110382944606513,-1.075033193499609
0.1980918666581355,0.4758655724515844,-2.222333675028488,-0.1886199459104067,-0.1781089409946036,-2.414067831238849,-0.1020725113602233,-0.3080008556656072,-0.9572472151042574
0.0368085927513363,0.5254329658329471,-2.0496050824565386,-0.1008810603354329,-0.0895675980176897,-2.48843663422334,0.1112084676663305,-0.3646652817758998,-1.1055807447925077
-0.1350257774836948,0.6693197199822469,-2.0535690165273337,-0.1572856161888355,-0.0717209753340841,-2.673824368720222,-0.1200857369796267,-0.2897489774545689,-1.3272219252919966
-0.1347998810562874,0.4977707546144516,-2.0517213962585386,-0.0354428074236766,-0.0986227194675685,-2.697917446261708,-0.0927732835618436,0.2434206749059482,-0.881778087164784
-0.4143940185599866,-0.0692024425235286,-1.3823988974099215,0.1765017581496067,-0.3679200890576879,-1.426213004904516,-0.2200277043094942,0.2041813422737844,-0.8434718879476166
0.149308707382109,0.6744089302330387,-3.0843059045832497,-0.0938180256652381,-0.9479584626500336,-2.604173694665351,-0.178521633795687,-0.1329459667948258,-0.764985391362085
0.152238233101253,0.8161925986996983,-2.711854822446284,-0.2076726020780642,-0.6986760469603439,-2.8053142298789338,0.0454861106402095,-0.2816092873058936,-0.9001174187682228
-0.0006009936503365,0.8836087851601283,-2.333048618837143,-0.1772687658714307,-0.3798091387247529,-2.81241442444444,-0.0782883283162224,-0.0618434078238398,-0.576001798846477
0.0219857430483215,0.4980026616426518,-1.8145386472812743,-0.1341432772511418,-0.2064629741854076,-2.066591977435625,0.1144802258154428,-0.1112016493112823,-0.8706118298604207
-0.1972612312980485,0.5495907095356188,-1.8690256021430067,-0.121625451392248,-0.2082001814582795,-2.207718398140204,-0.0987785829203817,-0.1475185831532292,-1.2196103840977102
0.0201706783319594,0.3822216331964623,-1.9904660729026973,-0.1416928514839795,-0.1527360862075833,-2.3453553055941505,0.0430438661790569,0.143487160228857,-1.2249521499385052
-0.5077101537409894,-0.0615882786676348,-1.5721363303871632,0.1953091245252501,-0.3325346837957462,-1.661977555743774,-0.1051469586262205,0.238202231532059,-1.11797854009241
-0.0907736986093678,-0.2984324655142452,-1.4430439197241016,0.0272427612130295,-0.0976579779608195,-1.1383664947109704,0.0202897234856182,0.3211549605941276,-1.143867917302951
-0.3148362325482619,-0.1843223124923307,-1.888854470352478,0.0505946109927806,-0.3291252684225285,-1.4038219313327074,-0.2431886621912241,0.003682189977876,-1.082621089323729
-0.1009355428877626,0.0142374254347178,-2.308685693571611,0.1445585045375012,-0.3182868923224167,-1.910434673388329,-0.180189381171997,-0.2320190913054808,-1.120470811361987
-0.110759230804177,0.5886807401725268,-2.549453518465892,0.1135443370631919,-0.3516138485264618,-2.8590826036927965,-0.3388970749168242,-0.4126905523870677,-1.116774255082756
-0.1936886089103232,0.7477480127588756,-2.5455326187220604,0.2341658698555042,-0.2465889706139875,-3.1866169085465663,0.0721429408755351,-0.4560291638535114,-1.426264455404831
-0.0314599060260553,0.4966928325927873,-1.4580951924132222,-0.2746053823218346,0.1925393333190181,-2.2534555961397267,0.1610110999517455,-0.1986117139518858,-0.859801488920401
-0.0174663089871101,0.415633638132845,-1.4765109040162256,-0.2355980081107998,0.0544161375325904,-1.917190066621512,0.2128432218722695,-0.1482405548004898,-0.8482254760281649
-0.1514233312230665,0.4265413581922664,-1.2794535943055552,-0.3540192116134452,-0.0008327884512214,-1.6212564067017732,0.0534564698771225,-0.0499996342005391,-0.6899862643904247
0.116282523777746,0.2973380901308907,-1.4073807114220154,-0.3995939070850068,-0.0669540944436398,-1.5068332059667005,0.1965698309418991,-0.026279508036947,-1.0681742910880296
-0.0794924184865847,0.2066734600681786,-1.4716365194363883,-0.2595127043680746,-0.0462733549692054,-1.6465281542497834,-0.0644946452983866,0.0277557134534532,-1.4634165153404894
-0.2732492961473059,-0.1831879283474065,-1.4384862616448544,0.1079217751613712,-0.0463083462516305,-1.66215107311665,-0.0764675666118264,0.1168871785028123,-1.0419979645185589
-0.464754387007629,-0.1854154877729442,-1.277413447663207,0.1900973583236526,-0.1643596588713052,-1.4449286341418712,-0.0078320907749468,0.0621008809110182,-1.1010534807884913
-0.2419822679433638,-0.2222749933880896,-1.335878809905893,0.1230677172787954,-0.0709305925577002,-1.175680682643898,-0.1233952377434228,-0.0551522619670785,-1.1058929154502124
-0.1648043029686758,0.1158789517345246,-2.0737737163504173,0.2277069209268814,-0.2480714633773013,-1.943946867025352,-0.0718203913570461,-0.2553167785046197,-1.1143184244630682
-0.1937239559317154,0.3115072736924918,-1.8157055254754928,0.0573668729869265,0.0826036861407428,-2.300378038181164,-0.1402669877183378,-0.2418543448231196,-1.296248325969761
-0.1478004573868236,0.3661747272077232,-1.8231433592371875,-0.006267942622621,0.1226162965248287,-2.342430256863328,0.0361428820571214,-0.2577149772710719,-1.189161600382323
-0.1418669062235893,0.439661491810314,-1.8914720845250368,-0.1333978387964461,0.063500275187034,-2.4191023707603985,-0.2480850534628445,-0.261666531515244,-1.3947877583363653
-0.0224243768022061,-0.0655172317554839,-1.545183958837841,0.1465961453153267,0.169447484646221,-2.121361102330697,-0.0448868887770273,-0.0569329533711988,-1.0174870384817405
-0.330028839037616,-0.0907517116742423,-1.155853891444183,0.2207995613649186,-0.1366019299941472,-1.6190475460797862,0.0012821332864039,-0.0964454973189796,-0.9133594280520372
-0.2663082269253453,0.2089517039887228,-1.6095802485698234,0.1705608317730619,-0.3363552368301015,-1.8548952748065104,0.0098250124881299,-0.0534696449148257,-0.908838816086612
-0.3412124536455437,0.2372172525984149,-1.827082022887743,0.122569036581043,-0.4030003336017611,-1.9504518364914216,-0.1615360526051215,-0.2997106162627082,-0.9554911862211888
-0.1237628844896215,0.762732405011272,-2.8006785538255934,0.1303316157675877,-0.4243278376089356,-3.1771038847864483,0.0483902644191167,-0.2999183945945347,-1.28901133590656
-0.1357506492967793,0.6672557997787248,-2.37022365744464,0.0205082972322098,-0.1418918642808898,-3.0347583738591646,0.1001359222794898,-0.3830825667722924,-1.3602187630972218
-0.2148626526722959,0.409742346273851,-1.982374547610482,-0.1346729599941815,0.193214570998328,-2.508889421985955,0.0617620092793281,0.0046127009531592,-0.9545138036390172
0.0799199191716356,0.3168400811994737,-1.8172151464044508,-0.4866682391973698,-0.0434104509789964,-1.8323480782468209,0.0279946031008255,-0.0751929104664996,-1.235878256524318
0.0942063480914083,0.0722007782798552,-1.9093769212997551,-0.1917135762372422,0.0762264928452974,-2.109300570088526,-0.1684060516892445,-0.0212407358745313,-1.5366674157783875
-0.2967598438075665,-0.2177370602349047,-1.248495941446567,0.2095732531599626,-0.0599610242714114,-1.509799716262911,-0.1164119195145416,0.0732642716471801,-1.1203789822404002
-0.1982786571724956,-0.1426642398070402,-1.5085643238561168,0.1018614861138206,-0.1705990501791021,-1.3896602032056984,-0.1615158047911688,0.0224616522737077,-1.1315946979540688
-0.1953637459328634,0.0066408844252322,-1.853159220480799,0.1634725687133741,-0.2617225830128913,-1.7619333394294323,-0.3615522941110364,-0.26922689176559,-1.1877212089569156
-0.0909193648627149,0.5681497816189083,-2.742198071638092,0.1749213943290866,-0.2139284103149334,-3.0571334166323885,-0.0780873166643442,-0.240111577556948,-1.0889761214172025
0.0558907209252085,0.3956775656623158,-2.236543631170945,0.0785050043959427,-0.0553462322485543,-2.580458571031631,-0.1781988307275656,-0.3049633484039041,-1.3832914258684654
-0.2156771543503602,0.389280952270635,-2.077971092010338,0.12095800267198,0.186023425622165,-2.685201390936299,0.0165291391019724,-0.3477431448316297,-1.388612274954902
-0.1751037029305789,0.4781914567590106,-2.1392480413731443,-0.0650153008224557,0.0762135816441809,-2.673647875808604,-0.2088251325206818,-0.2285352975665313,-1.5354793384942451
-0.1809237791554136,0.0872008313786084,-1.8759546578273325,0.2398159988352195,-0.0011635838554593,-2.3728969630825194,-0.0105579095619565,0.1310072874666772,-1.0118146463557207
-0.2400630588845466,-0.22403835105983,-1.3418966627432931,0.1799350996599573,-0.1843968444030427,-1.2190514466685136,-0.0228361044356132,0.1876122640084183,-1.2855028253813132
-0.1850005634798326,-0.2657903297214507,-1.537832617922243,0.152681418229489,-0.1490799367641576,-1.224959325388456,-0.2282623674050221,0.0890539499013922,-1.6734174819426362
0.1383665524455537,0.0735150382237955,-2.7386678029332576,0.1870547123258827,-0.0551716646172642,-2.503106296774077,-0.3018041579136907,-0.0088699905888184,-1.4501871955309396
0.2228517158592318,0.2173898062360288,-2.3784447312753394,-0.0717104040480683,-0.0407017302128429,-2.357614591384781,-0.2297131408919558,-0.0859925370220436,-1.3745430014290496
-0.1165498687346392,0.2714361516060722,-2.1368357655723216,0.0442370216519123,0.011252880597466,-2.3338374308855663,0.010616275533434,-0.199617830347289,-1.242826121844499
-0.1960115473509533,0.2881165943174263,-2.040344147466942,0.0848010879315964,0.063701600661547,-2.48770980326863,-0.3825719473410469,-0.212738414654758,-1.616611516588918
-0.0767504830734933,-0.1113128447269434,-1.7269594239603825,0.171123765382152,0.2849056760936311,-2.233087632618326,0.1164743329464704,-0.0316549479849119,-1.3184970564188965
-0.3132561318720931,-0.0981816312042386,-1.5519208744369517,0.1176253800392273,-0.051361367125049,-1.68753055901592,-0.1610877643361328,-0.0260426520603859,-1.1827043886946689
-0.0772150677080976,-0.1459614191948458,-1.4399218384843164,0.0176380194456383,0.0291310601599009,-1.4679643487874194,-0.169512690715466,-0.1160429545087204,-1.168597025275066
-0.0384360871818861,0.3094838648734453,-2.507912651054981,0.1227132055659112,-0.1127102158949281,-2.6283739207652927,-0.085905164143964,-0.113187767542958,-1.1952067894587943
0.1453665313124987,0.3546591109710386,-2.1511198961306293,-0.3132240174703431,-0.0917251260979322,-2.27985806317622,0.0177071520527688,-0.1799706201305071,-1.066349842807667
-0.0956643746078126,0.3666212734645387,-1.7764398181835312,-0.1821089808157675,-0.0090369399290774,-2.090273598181196,0.0838786987947815,-0.1518846619796081,-1.034785894845767
-0.1530460198631429,0.417560995342301,-1.860190113401583,-0.1110740364578737,-0.039820730541684,-2.1622052951574786,-0.4329372502217892,-0.1310776180395479,-1.2728916615588934
0.0811593636734095,-0.0144006927389582,-1.7027854281073564,0.0847422471686273,0.1520388146084471,-2.0670398942549872,-0.0608683730267006,0.05750565206857,-1.028717600252386
-0.3930046931755711,-0.1283307421260345,-1.3275207576016708,0.2988632627172995,-0.179983480021354,-1.4766419665246526,-0.3546403773635306,0.1085970378807769,-0.8845223369918735
-0.0767515401707621,-0.1705082369325823,-1.2680266026233518,0.1355248918746997,-0.1355778209280559,-1.1980649929567009,-0.178754024102745,0.0735402345041005,-1.112818380354164
-0.0256501080544976,-0.0461466866902561,-1.984763408249015,0.2722138352289829,-0.1900595707612407,-1.7850806614541237,-0.5175077691425264,0.0959909872572193,-1.170905886906756
0.2629908380576177,0.2634287586769187,-2.556952981392953,0.2973511924584132,-0.2684067521846453,-2.353528224387499,-0.2282916485152528,0.0198704911876361,-1.047680289899564
0.2739402249128146,0.1755991885117689,-1.89246740292787,-0.1977149830851305,0.0177603667171852,-1.8701699318908644,-0.0857782325857739,0.036954038782472,-0.8161668225938965
0.0734829502235447,0.2479322568156047,-1.7895861907947754,-0.1167762672808137,-0.0738616223638693,-1.836115954431668,-0.0193745730850761,-0.0661374011618493,-0.832432884006854
-0.0283742828428355,0.1329419417256383,-1.5281160733857555,-0.07319521911667,0.0052742480159699,-1.721893893699081,-0.17868525265889,-0.0428199853561968,-1.2272351165881594
0.0915899022520681,-0.0818874034886744,-1.4478734261485222,0.0210043116342323,0.1114069378431401,-1.6922469810945835,-0.2368561677867765,0.0811804263037933,-0.9957486364353262
-0.1249164021834382,-0.2518113566314913,-1.061528591306139,0.0774611473464499,0.0625200819981235,-1.0294229369296235,-0.0642380338229676,0.1426295739700696,-1.058902634153545
-0.0770421634522276,-0.235455765255821,-1.3119771712447066,0.0151238278926145,-0.0851813461170795,-1.0507142986377311,-0.2021358331199627,0.2045637120531842,-1.0287036719492988
-0.101022923201259,-0.1923455303750512,-1.6238225154807195,0.1067556754536539,-0.156261553509186,-1.3051043808368668,-0.3682090836099108,0.0829453952961423,-1.2005676179516072
0.1427236414300875,0.3032770227071304,-2.62579239039636,-0.0840284207475585,-0.2819483144020753,-2.423298831010301,-0.1253722010570749,0.0214500722077876,-1.100333809694539
0.0961385830829056,0.326545870237949,-2.422410563867605,-0.0943972040736383,-0.2015802655123314,-2.328781884367949,-0.0097696517814593,-0.0200299939284217,-1.1575931156866412
-0.125679819476269,0.3824911358640273,-2.4873280035824594,0.0418118117623011,-0.2289571423806328,-2.688197481480054,-0.2928647896268217,-0.0605086738393862,-1.3046821248916718
0.1288254847798245,0.0627378443523017,-2.2840264417790896,0.1813722098113653,-0.0451265721163088,-2.514621937616118,-0.0103102454594681,-0.016940321615195,-1.6030082387007607
-0.1217950357110684,-0.1309116290531953,-1.976620370197727,0.1186403861311061,0.0796787308021503,-2.129545684202607,-0.2497541003475754,0.0306054343724292,-1.0775056285906552
-0.1554729188062431,-0.3019122031466413,-1.0926451305682572,0.1406130907070127,0.065126290765251,-1.1023836646213383,-0.0069329808688027,0.0092475244782723,-1.013400070049176
-0.1084030110630134,-0.2454252400322541,-0.9503597092295442,0.0490881682969726,0.0570374813200348,-0.8321923328653611,0.0075114227265842,-0.0413790160988478,-0.9768510462244812
-0.2214358147947902,-0.148426214539366,-1.1169106089431493,0.1444668440635853,0.0447280345612346,-1.2090291624789191,-0.0734786871072312,-0.0240958358891109,-0.9533521820355598
-0.1860781368550202,-0.0547594865281105,-1.3197835446204476,0.1347346053348861,-0.0151279750854104,-1.3814036602863944,-0.0592069879268527,-0.0003865735688914,-0.8932746884004275
-0.1273345987101925,0.0031456660461328,-1.3892702828239378,0.0919850006361038,-0.065324521943561,-1.3956971752098266,-0.0642556701910002,-0.0601735407159677,-0.8277795395484059
-0.0989346682257942,-0.0531308069273572,-1.031286921606864,0.2104889999836812,0.0226501070939912,-1.1844690808175835,-0.0555952347938833,-0.0658266809213128,-0.7070383415080205
-0.1163515428736057,-0.0023259189562471,-0.9014870474193568,0.0718047172893734,0.0087319897706772,-1.0304812534138372,-0.0530125162886869,-0.0645435900712211,-0.6102935073165775
-0.0524905054134574,0.0628648524544529,-0.8466329078150749,0.0453767325002048,-0.0425332684488854,-1.011291744285109,0.255167611852405,-0.1017746245521911,-0.5871619497526435
0.1070097647764716,0.0815463164996847,-0.8154049483432988,0.090176411823581,-0.0448422533913895,-1.0113096130518844,0.0233651817792484,-0.0960170471016115,-0.5361286626008716
-0.04029913181726,0.0824536516756519,-0.7767414256204841,0.0820306305546575,0.0014924349974865,-1.041584397627741,0.0385568659281484,-0.0634023106052123,-0.6393400121842832
-0.3816341468391439,-0.0224871082158519,-2.3543373022954164,-0.0680809579258238,-0.049510131632436,-1.9124698518452288,0.1966034171088656,0.1774713578410236,-2.4340562525857607
-0.250983068361192,-0.241084115552769,-2.34429972107508,-0.1340092062148095,0.014764600631088,-1.845507970574919,0.1698990379229257,0.2085775697718256,-2.0839751645189883
-0.231326498813419,-0.7050286643940584,-1.414708576572305,-0.0930674447025023,0.3141341638131034,-0.8882893284380892,0.0068272119898391,0.1220503643311471,-2.04425775032846
-0.0160778664522722,-0.636542141747755,-1.7096930002928887,-0.2001221002200949,0.3075011025723452,-0.9429151153919044,0.1968089972774568,0.222387244218235,-1.934240777546984
-0.1413657002735747,-0.2506631967718055,-2.4958953441260268,-0.06796816895123,-0.0607581455998512,-1.594777079446974,0.0974773934066493,0.1415272292463663,-1.876312610002888
-0.3201054969134279,0.0347912229666878,-2.6432661261798667,0.0663935759752965,-0.1971080531946916,-1.9679552693053863,0.3821440314940641,-0.2029422550221964,-2.1063542641024844
-0.3545666327435187,0.0334966892507666,-2.0084761375163427,-0.1237947320648764,0.3739121017586522,-2.0708987788355366,0.4263564402348845,-0.0590632276659212,-1.89950513796976
-0.4928925009704129,-0.0123404490639615,-1.8062108529834855,-0.1983773070960873,0.4491447958654511,-1.9130126353288817,0.599454399927156,-0.0001656179509372,-1.5389119791893642
-0.5881015807098239,0.1895835869957105,-1.7467699513888848,-0.2244772135663509,0.0193106328844058,-1.6842313140382217,0.3095696451463232,0.1607100081206677,-1.6422852550807496
-0.3209349233246755,-0.1069137056385151,-2.2619920141657683,-0.0199353936794453,0.0022958525901954,-1.9024454738170693,0.0630182460296612,0.3474568124723961,-1.6763715314841952
-0.4652982476625078,-0.4244234489095332,-1.9304737727473649,0.090843650700167,-0.1109630287520881,-1.4779298342600693,0.1369235974576728,0.4499106308472296,-1.5937527645473015
-0.5141438522766135,-0.5506944708378588,-1.7323138288990674,0.0430683727595756,-0.202304109491102,-1.2777620836214223,0.1744031552393583,0.2404694092979319,-1.5108524004537935
-0.4115416456850143,-0.5349151293655178,-1.6533164028852778,-0.0046619886681559,-0.0029621079882372,-1.0987326585344717,0.1715770527294682,0.1176020299954468,-1.6394988543602504
-0.3613235125484666,-0.2985549665678335,-2.061978550491603,0.0617666151410062,0.1171278530884731,-1.5047025212321747,0.1926670820743293,-0.0119559239843797,-1.9431393986815504
-0.3896153228501123,-0.0246573586985876,-2.42182843842592,0.1192130026578597,0.0968666946555879,-2.0510394756913817,0.511819440303399,0.0809506983360243,-1.922639066511588
-0.2524519835399642,-0.2341837165802759,-1.7934656521717702,-0.3215865074368059,0.3507574315217565,-1.597667721107232,0.2773786780102352,0.0994947940628989,-1.9263195783339715
-0.3089499500563942,-0.1659318657139632,-2.0047126166151608,-0.1268938590528635,0.0859785906008696,-1.894961948834189,-0.0495056656330211,0.230814628470406,-1.8139156106584469
-0.1178331648952759,-0.4034509661161772,-1.965569943187651,0.011370090916237,0.0620714267359765,-1.7603897306245018,0.0387085654647864,0.3176279409876976,-1.2673330783638357
-0.1764066626703065,-0.4971800930046806,-1.49988482304613,-0.0164592866499105,-0.0053134841777427,-0.9981880141901532,0.2081674042978499,0.1746675117438602,-1.307687178045006
-0.1613628758120346,-0.3153502738872113,-1.7122883535713922,-0.071455811294403,-0.0753929083771401,-1.106754103024119,0.0916179142045744,0.0280199618000603,-1.4916188298596562
-0.2749413230649246,-0.0491029500942858,-2.027155429153957,-0.0002476592686473,0.1381163982698298,-1.8093195197719392,0.3812424965912703,-0.0697684013303812,-1.6339210159963489
-0.2499342895201301,0.1190392115185702,-1.8031720269876168,-0.2559652261421704,0.2354752817337431,-1.941937056027333,0.4313354127545984,-0.0402360418043974,-1.1936520229266645
-0.5207597927435798,0.3493220020922817,-1.5752338608098135,-0.170317980128015,-0.0607254315312688,-1.7420833660022972,0.3576908051684195,0.0485334548852284,-1.0691264848360889
-0.4111315951982913,0.4261041552226009,-1.7119732671243375,-0.2265791556023593,-0.19833433402611,-1.7828811910257614,0.1218065839567114,0.0787541768083352,-1.4784998329112269
-0.1206209585254238,-0.0620435539499791,-1.8214901708677984,-0.1274001671828895,-0.0586529466096786,-1.8417140236188276,-0.0273300343979582,0.2916212898834107,-1.498694812116068
-0.1322948415531979,-0.2116036697197873,-1.6784797643435607,-0.0466385492150908,-0.1202701259200065,-1.5518360683270538,0.118977135568804,0.3546683677203014,-1.1934238405336082
-0.268921894410132,-0.2558858945549024,-1.6577611325678352,0.0629755604970693,-0.2689062958175957,-1.2875333721931503,0.0128706943549888,0.0831770875691795,-1.2097386090446076
