-2.550731830444246447e-03,-1.619593128960815018e-03,-2.466941741361187122e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.985970190002698046e-02,-5.577561927046676381e-03,5.831687378001986811e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.917296196152877594e-03,1.024149380435884858e-03,-2.831543567026145389e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.615471514303560160e-06,-1.395066522859607101e-03,-2.964883896055055430e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107256839389150760e-02,-4.278561264761567007e-03,1.926375471108407629e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.668432795666912247e-03,1.360443717978776067e-03,-2.667027208735071528e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.507836860690720371e-03,-6.437525699096568327e-04,-1.761956306478403272e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.011015460265575830e-02,-2.694785797091709366e-04,1.161136092619079532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.025280651901296837e-03,1.270537428532483339e-03,-1.936362194010491115e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.049063168927582244e-03,3.738647163707234291e-03,4.405442629512847964e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.727590282415211731e-02,5.883490490792421361e-03,-3.999974453665839161e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316462471576255532e-03,1.363576751885836168e-03,-3.231631663862245991e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.790246386884134774e-04,2.679845652731022588e-03,3.649101864745158373e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.594663871594282495e-02,-3.485662562099976422e-03,5.312019751155439354e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.177534460158241481e-03,2.333446870648819838e-03,-2.168404344971008868e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.090170066112719209e-03,-2.914997601854896116e-03,-6.112040056680111133e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.383980997870684106e-02,-1.081980792981734061e-03,8.257577672440851585e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073914929277178305e-03,-1.105113921594937966e-03,5.082197683525802034e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.810069443643340685e-03,8.295359411871629880e-04,-9.965341846840173028e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.687030883087670130e-02,-1.059626413515090152e-03,-4.861352269626246884e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.118148848474318877e-03,2.028394916186582100e-03,-2.168404344971008868e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.155904776775422846e-04,2.329310305905298722e-03,-4.648633093326949572e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.605660424275550530e-02,-2.224019783397902360e-03,6.505213034913026604e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335969738975247120e-03,1.544091382761176310e-03,-1.997359476516734691e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.451063065692042846e-03,8.083452125610254488e-04,-3.764904505775455712e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.302388495617999922e-02,-1.558860217132715473e-03,-6.659402939959310069e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480560949594078447e-03,2.364384537501198254e-03,-1.757004442904086181e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590500442539468729e-03,-1.148085246989832256e-04,1.392337284261476339e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.348823805912771970e-02,2.799324074760167844e-03,-2.168404344971008868e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.633522840577490132e-03,-4.851654861076113790e-04,1.084202172485504434e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.409204144416656507e-03,2.663568261527926757e-03,-4.336629028194524671e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.680067491572627067e-02,1.466986886731387737e-03,4.688323276678958706e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.321042882139716920e-03,1.135248747293174550e-03,-4.074217357731065026e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.146727112017021689e-03,4.157627251342094817e-04,7.710555416649830969e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.495210294787042635e-02,-4.699460138622978470e-03,7.483516813710900696e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.269520262259155104e-03,1.470447671811003906e-03,1.084202172485504434e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.417582026918955063e-03,-8.037154022055908661e-04,-4.557588593472289978e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.633913746256878893e-02,-1.638097940922663386e-04,-1.608654645865339669e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.489895911417170704e-03,1.574821135159851530e-03,-1.410004963008849605e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.192093148339133567e-04,-2.111051200966112748e-03,-6.411243108975360483e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.633274138073423712e-02,-1.619402647981247039e-03,6.002456636388108641e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.964914902787598956e-03,1.850634051612763849e-03,-9.121947644353512429e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.586465775648767076e-03,-9.684472034000954788e-04,-7.590543152840304592e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396562635413578154e-02,-2.307429249338134938e-03,2.714309896443288343e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.328747881663602345e-03,1.408540832811309941e-03,-4.019381627554289931e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.307003992227568061e-03,-1.953887792030875852e-03,1.156698536917934650e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.301807068989475555e-02,4.781499799559198183e-03,-8.914059952154489153e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.164251063071512313e-03,1.741344669343784096e-03,-1.793491353092059419e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.172431035664866446e-04,2.283555176562770093e-03,-5.591593455809783751e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.848330320914670297e-02,-3.900362879434564334e-03,8.040927048001534835e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.222483993574743279e-03,1.693026509317089841e-03,-4.555438375377449263e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.312919087879377472e-03,-1.579447226760972078e-03,-3.645565117035666231e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.752927800457474913e-02,1.725700295832177482e-03,8.451895663332287603e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366113747711390658e-03,1.076633769595373991e-03,-3.637523504993218394e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038764206277741596e-03,1.066426218372640376e-03,-5.062870177919796648e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.283148930328116728e-02,-1.200245433941973111e-02,1.200108503761666660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.141556393363172127e-03,1.000988480483734578e-03,-5.421010862427522170e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.007533976884969332e-03,2.967028675745133487e-03,4.097333961235211097e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.181981393954143811e-02,1.289442289916896064e-03,6.128418414671188072e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699445777447549905e-03,1.822989491040421768e-03,-2.499964899277463612e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.475309907024274950e-04,1.573319215278839566e-03,-4.700051878060288769e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.510920306086521725e-02,-4.861377529994392183e-03,9.586175360020519204e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.627501291938902750e-03,1.400752752137389163e-03,-1.880775913212468214e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.610771116409849716e-04,-4.512573495542714259e-04,6.554933116740141626e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.793287950762324084e-02,-5.051184664627811349e-03,7.986725454588941217e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.710013914611271120e-03,2.063685120514394036e-03,-2.724188123049630598e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.255987685639615555e-04,-2.485484605024138906e-03,-9.837317189984366717e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550958202848712678e-02,-4.921123278195455725e-03,2.707494858431822981e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041786070530623345e-03,1.060220031838241851e-03,-5.574501143058849858e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.320290281816780896e-03,1.325301317220748450e-03,-3.906614707481066880e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.743640442093498041e-02,-5.447500540501637456e-03,2.583586274940301557e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.081329840920903951e-03,2.754368545356781638e-04,-4.406869317941443896e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.578887732952970625e-04,-2.325936592918171394e-03,4.070599981564509626e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.310612271891295130e-02,2.191592078998354752e-03,1.081325593492110659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.252755591704726459e-03,2.164309280360366110e-03,-2.247853208894255370e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.069495439340301886e-04,-7.565930485563929133e-04,-6.082771637939247272e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.458707956194952617e-02,-7.295911019921687106e-03,8.113390967627580330e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833795615941762956e-03,1.209808375523907910e-03,-2.472786171696600335e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.397821739768310891e-03,3.707160537692236798e-03,3.462869660347150588e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.685868431706508477e-02,-3.362972352663187378e-04,4.977097615641444713e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.579220353130055744e-03,1.342429176791749010e-03,-2.294935462782211975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.570412251571670159e-03,2.852451161621101256e-03,6.128657998519622049e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.113755970928351560e-02,2.429015871444045044e-03,8.934296871919629804e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.176745073303820395e-03,6.951475164596429730e-04,-2.758614595715462581e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238534841601119880e-03,4.363915681470310198e-03,5.610350426851706818e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.537696268116373229e-02,-4.891489512406151964e-03,2.622797195746783428e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.953327924750193512e-03,1.584631162744247306e-03,-1.933451785242892504e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.804598929481170164e-04,3.165731192021539048e-03,-5.589076572621691497e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.250856443302930665e-02,3.201414180694112533e-04,4.438414440032794825e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.934779906215785820e-03,1.263821700408537200e-03,-7.580893620587252166e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.528371568049613147e-03,-9.475887009554586835e-04,-4.278546975555215862e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.978444607036555086e-02,-2.300567453446918792e-03,-7.066089556662268588e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.527598047209810125e-03,1.853790747261653505e-03,-3.491168820896636479e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.187675515228060422e-04,1.704051250242602511e-03,4.150363226063385688e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.013446749113161224e-02,8.442495020668062261e-03,-8.673617379884035472e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.119799241285464209e-03,1.621780799300428112e-03,-2.016078403614338706e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.672286529944872119e-03,2.851600401366760282e-03,-6.358924205186159036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016351740139558382e-02,6.242621486462301278e-03,-6.780976266747762091e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.680521684155400701e-03,1.873265804885601137e-03,-1.768987214966566543e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.352064374964283295e-04,2.802152331957013555e-04,3.079945500064319979e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.704392731810717113e-03,1.803345900733622272e-03,-3.434497014296499645e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.064121063515550858e-03,1.086446697482915634e-03,-1.497347121517065508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.265843522378677664e-03,-3.569183772153602420e-03,-4.992229093386432205e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.990203941477039495e-02,2.771026910869381008e-04,6.728513081761255087e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.584471409695880226e-03,1.840412068325023411e-03,-1.329993481208494076e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.487761553057145554e-04,-7.866367667035107465e-04,-3.642239584803011812e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.796757578997811716e-02,3.650313134009311108e-03,-4.336808689942017736e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.227250459910528148e-03,9.296918467687728975e-04,-4.499004912727793543e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.371051377350789413e-03,6.886213545841725087e-04,-2.032879073410320814e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.651391536450138448e-02,1.326205916842041529e-03,-2.634498117489974113e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.369006017672589018e-03,1.925538074036440466e-03,-8.994916249736062712e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.178850973948256775e-05,-1.005643814297135872e-03,2.757668547218176166e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.932373346212196141e-02,1.339342802239210919e-03,-5.081076435364296172e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819058618524910284e-03,1.813902247243993557e-03,-2.540700498428915231e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.164795874453230157e-03,-1.837804787861482391e-03,3.514963100543009537e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.064571617451523684e-02,-3.920299952575931682e-03,9.238087992470139787e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.439216786852060653e-03,1.916820246925606333e-03,-1.736850716924871968e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036300710697902007e-03,6.209157459136525545e-04,-3.591617852964621750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.685445798569978199e-02,-1.402528591322294840e-03,-4.765284064233293003e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.633983728446376488e-03,1.434581063465202371e-03,-2.917056011389958323e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308448504001784134e-04,-1.683783404640522589e-03,3.734128952154532489e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.983680908821967501e-02,2.633907539327313280e-03,7.297722100980330411e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831576794459301463e-03,-1.622507029063793935e-03,4.482220991283320270e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.383047709157139357e-03,1.483445509635992598e-03,2.311663553685928095e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.705212869944298243e-02,8.298956580301570379e-03,-2.156536328220631793e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.994839430391973825e-03,1.130030139061692467e-03,-2.197334447864095642e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.043449749818256859e-03,-1.949728291115697919e-03,2.952594854604953002e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.842189232045812405e-02,-2.694986101388096612e-03,5.759566655314919334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.452257020803226592e-03,2.319828655353496638e-03,-1.933657882279364018e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423369836399691326e-03,1.949535832673917300e-03,-3.868476740701082099e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.557797484073430300e-02,2.384361189465784413e-03,9.627692892486629933e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846013755610984929e-03,1.410661560119699440e-03,-2.109015249373590896e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771137448118947433e-03,5.161625629395365884e-04,6.723776542993838146e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.467075078716029331e-02,5.648951687469148161e-04,-4.224987418963582070e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.259704629339446449e-03,2.015383019439124287e-03,-2.743869440039547677e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.912708701412095966e-03,1.225318353775638539e-03,1.389089912096280700e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745068072449492552e-02,7.019897336828999357e-03,-4.336808689942017736e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.008568535271977484e-03,1.076147146299654854e-03,-6.982333239316891246e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.678986449381188465e-03,-2.396635530630767449e-03,3.898090905444933328e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.322513612111225409e-02,2.296710632930268293e-04,-6.747144108105867198e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.163345335505160720e-03,2.115010118530527908e-03,-2.582113605393651472e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998863837067653935e-03,-1.909399391297086739e-03,-4.001353893287219396e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.706474595838983199e-02,-7.627818916142200915e-04,1.182741367527099380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311339435916087856e-02,3.838580112741493515e-03,-1.297835569510634793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.902921468478676551e-03,9.549309095602384265e-05,-2.423082286488562054e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.217482479245874868e-02,-1.212778410434828778e-03,8.774913663910349076e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891071831539485104e-02,1.336537722939900620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.861461913214024839e-03,2.616447167989925399e-03,-5.170082987334349151e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.924856367577635868e-02,-7.706126372436018432e-03,-7.650131373764600118e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618083542529266325e-02,-5.681058394683092747e-03,2.102460426296484317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.042012458254001340e-03,2.221968096072404861e-04,1.374278783995487281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.795805666295248848e-02,8.045664963351323307e-03,8.936477210269968066e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.044771273908465310e-03,-6.450056270544049855e-03,5.813896904712773268e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214790878243822619e-03,2.291273564480043358e-04,3.601543830029958412e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.368925021575131268e-02,4.008146533824099265e-03,8.509295487627228580e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119708663633545154e-02,2.807649699620143238e-03,-7.064060721294023251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.007393977981974595e-03,-3.204611386085525534e-03,-7.167448959996073829e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.433905304054093457e-02,-3.654593263012748984e-04,5.886607937143050959e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.420320335297034275e-04,-3.295258722065164125e-02,-4.328084671441982667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
