-3.797501974050615774e-04,-1.827221111421960384e-03,-3.165350570045011563e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.920648912297110003e-03,-2.252323198896293618e-03,-7.465114396589289311e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.981132441709577925e-04,-2.459202042901344545e-04,-3.766008968553336000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.993640863663354086e-03,-3.257180273391561270e-04,-2.078436193897120927e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.783533375451405549e-03,3.644097716187452447e-03,-7.735768444481300361e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087591464486503462e-03,-3.652651081607006991e-04,-3.093338929461708284e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.712761578298541856e-04,-6.803047307005659827e-04,2.093420297342927106e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.475929559722983776e-04,6.646936149866658949e-05,2.123579587911792171e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137931104593803682e-03,-9.413088318353411352e-05,-3.568195901559492126e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.029482878455729566e-03,1.796432213243450609e-03,-1.115096853421975072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.749769006416404298e-03,1.146588466917163171e-03,-2.882000850641017273e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729664802358416367e-03,-5.241785148526949094e-04,-3.229140644326770025e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.028865842979554655e-04,-2.286907769382813885e-03,-2.991845090469303844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671393712217647889e-03,8.469286399683238244e-04,-2.933421896155555871e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062433046317258619e-03,-3.024456133107068356e-04,-3.653655096197832696e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876419930515455534e-03,-5.907535161510557749e-04,1.692499805345386603e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407118400113078691e-05,3.745261572877440527e-03,-6.071252839081681812e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.476292720643426514e-04,-5.736094358762041517e-04,-3.679566834166145880e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.458807144744594702e-03,1.234883648465733355e-03,-4.164601436880542573e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.858729262191751537e-03,4.857201382418634313e-03,2.810526624561241957e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232479486088784541e-03,-1.624501271978104084e-04,-3.773660904843612225e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.724578187866715939e-03,2.181623464627253494e-03,-7.503573304565235372e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.564563227370119061e-03,1.021285472578990945e-03,2.587410477311217084e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572863190780100133e-03,-2.854589442224716306e-04,-4.026493742809964492e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.658045626753725505e-04,4.157955770379196162e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.620109903934727306e-04,4.954346612749824068e-03,-6.265648917279229534e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.174620258715513361e-03,-5.649004678779398578e-04,-3.648673080907443352e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.475572486064259474e-04,2.452284121934240912e-04,-9.164102953543281152e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.447673235305623413e-04,-2.718971253851451943e-04,-2.726974380814236546e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.913374734852810517e-04,9.621825597475063864e-05,-4.332109277609624311e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.111144130721439485e-03,5.906611981663056595e-04,-1.847742505525048129e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.061384207712345130e-03,2.313037409370846242e-03,-5.117163304118767589e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427383858200937132e-03,-3.622663336517674328e-04,-3.827638705148404038e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.959092752187934328e-03,-8.734587143048630053e-04,-1.837212177608947040e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.554872661996215440e-03,-3.973908853261085006e-03,-7.208440424823198307e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857517290509637983e-03,-6.081170047269482491e-04,-4.043255249609745139e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.015061127309256302e-03,2.174839478146564902e-03,-5.825465947512604992e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.724535442087604285e-03,-3.303731673947306671e-03,-4.723513844972900173e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770183688278489584e-03,-5.948889927295370438e-04,-4.333876883011891432e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.214023373415390544e-04,2.371630000591666045e-03,-6.874270838204622064e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.664630141673287135e-03,4.126964577941320128e-03,-1.255560783167094380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478139544034267998e-03,-6.929487239248977633e-04,-3.957403425656630565e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.177798054182255770e-03,-1.868076674515682873e-04,-2.095885986153511304e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.550217950556518606e-03,7.271885372016612462e-03,-9.742551274770654482e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.685976895811619074e-04,-3.430581651134947431e-04,-4.223581683082361198e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.959039101260239127e-03,-3.825963276736349915e-03,6.792424651465065084e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.723949434223688484e-03,3.423917084657183453e-03,-1.176358886358316001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273279884588763775e-03,-1.586943567587345560e-04,-3.691079737948972216e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.780658013369517491e-04,3.119433273235559627e-03,-6.869267551552852950e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.794254892821935683e-03,5.341903435694375819e-03,-6.472331248990059044e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.296843436017316600e-04,-3.210779175887945678e-04,-5.271462717364354747e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.678253774450100980e-04,4.569443544999209897e-04,-3.524858787131638586e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.563224416998474219e-03,1.388326777123943378e-03,-4.206617674378447351e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967099041065383230e-03,-7.085159261211491184e-04,-4.058379458351192050e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.991215294924344709e-03,-1.029401549102505536e-03,-1.761069776815461872e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278722594113209949e-04,2.549925137617278445e-03,-5.130505582888276322e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201926843277667826e-03,-1.050650186531865236e-04,-4.451034948116893569e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.811293433452265244e-04,-6.481297038148973143e-04,-5.303610159993723400e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.671362926709464458e-03,1.285676904551454492e-03,-6.170654848203398386e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504732388455506855e-03,-3.633669873264779027e-04,-4.812503850337855778e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.945907182413902535e-03,3.332971336568492913e-04,1.695055654081827545e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.492265271416477440e-03,-3.105503738913064325e-03,-5.379177266215309089e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865609389374446592e-03,-8.206197647038611853e-04,-4.076929540134228112e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.021671609205122604e-03,2.576931979997480922e-03,-4.607683887741785903e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.963122828063320557e-05,2.882786976690378776e-03,-8.715538525504690215e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.117093323780170585e-04,-7.259572098255457750e-04,-4.405381815951693245e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739730913389693837e-04,1.023260857346487869e-03,-4.752704839552498658e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.170454556794218975e-03,-7.866224683805260465e-04,-1.479277149564546708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473535376164214787e-03,-5.961620502329696009e-04,-4.327505720866718468e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.629363064787690762e-04,1.606138351371484436e-03,-4.480061332171966608e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.247600835257782106e-04,-8.101489669976471783e-03,8.657867691444214031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647102907501728610e-03,-7.245749230944634623e-04,-5.128384837494164884e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.407587855192334619e-03,-1.453273826554802185e-03,2.568974494960935863e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.139097701808457788e-04,2.434320058371710206e-04,-1.495325891605115039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528241826529256556e-03,-8.832188799751634423e-04,-4.062656451200257271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388928779195917852e-03,1.230485537096983988e-03,-6.859108626986980609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579523985796823507e-03,1.347958783499930528e-03,1.644159676698204488e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338692846395482831e-03,-5.914574181823237155e-04,-3.970962546638001113e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.599611133384432320e-03,-3.517072172133412552e-03,3.753607587674401280e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305129319309157598e-03,5.963322684273450469e-03,-1.521821587218054328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132416758626562436e-03,-8.553787741751714066e-04,-3.946708553674649692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.735881429357587581e-03,-9.588893163831756130e-04,-3.653844768198618274e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.543219291210859476e-03,-2.674704568715261487e-03,-3.524904360399767032e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087162227023655996e-03,-6.203138460393572192e-04,-4.570677174049798432e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.713610343555311000e-03,-1.751392016560576748e-04,2.629913731262313939e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.262599476293362923e-02,1.811215680788082726e-03,3.514994501536780006e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442069474133543657e-03,-7.407236604859632201e-04,-4.232509884358717084e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.696065665596560362e-03,-3.657115163775886794e-03,-7.334634634353788714e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.321507717476980169e-03,1.552466419079279051e-03,-4.758030094462264298e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.261903293872469765e-03,-9.356052746586914588e-04,-3.477251749728526437e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.224380847883887860e-03,6.133180550867950009e-04,3.747251834079128410e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.391060386188304854e-03,8.475837327358828801e-04,9.744977611756284672e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769273097634447862e-03,-1.005466324059650640e-03,-3.302889524049043568e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788856867517428029e-03,-2.482363485165996805e-04,-3.374963199101390244e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500346724987870164e-04,1.804981301484344857e-03,-5.560162502030498340e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166039732380627723e-03,-8.048324738190210277e-04,-4.441885049627890790e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.239565868571880891e-04,1.927053124400855471e-03,-4.800804468663583298e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.018237130758118829e-03,-4.291889810453728554e-03,-8.345617003559535965e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514872724241783306e-03,-1.073097789441554949e-03,-3.662153917254008881e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.220695978990158040e-03,-7.308288230961834317e-04,4.380717189667692260e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.992238497344133316e-03,5.300485332065971687e-03,-7.546126856219106255e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565930716368972271e-03,-7.511801989781526946e-04,-3.771789547942054361e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.111978010687167763e-04,-1.159330019729274720e-03,-2.234366610578135577e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.083020579496413234e-03,-3.781139729833589598e-03,-5.212038976171878141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002634113480826396e-03,-1.075716083617149444e-03,-3.236258611894687366e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.274877095535719804e-03,3.401930858864977026e-03,-4.906314274390059446e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.517428642966192009e-03,-3.006566002801596207e-04,-5.362254560001103107e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574893005073243427e-03,-9.365291370242143131e-04,-3.149584120900559506e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.984145954632663418e-03,-4.639888300383494579e-05,-3.385505553582771228e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.475929559722983776e-04,6.646936149866658949e-05,2.123579587911792171e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845150745717434029e-03,-5.481794449087218270e-04,-3.950441839216047198e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.638786686306647729e-03,-1.811399738152055751e-03,-6.848762338720525145e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.466739277814492780e-03,1.917723558364912875e-04,-2.511312970352290626e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676227846216839408e-03,-9.098529976932416639e-04,-3.069399163688355837e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.319277738893518712e-04,1.826287515453406092e-03,3.113605092538057270e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000115631277715286e-03,7.718302828933905043e-04,-4.103421309777347437e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.662811152120916597e-02,1.591045951034691236e-02,-2.736000039005765522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.545271236374378132e-02,-2.139581542870431369e-02,-8.408874857796008739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440275557912797641e-02,8.058836848441525147e-03,7.492221652646978425e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.518723933705376589e-02,3.804248892735113963e-02,-5.000567533079505050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.181246546211296405e-02,-4.509356666396599489e-02,-7.093634591403247258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.401940849468723466e-02,-3.245903056598698454e-04,8.623686737724471987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787336998106419869e-02,5.956727957815838997e-03,-8.613547073503986795e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.245070939195195667e-03,-8.027302156723439830e-03,-1.385828578020871504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.047235322536427884e-03,7.654638515386976219e-03,9.533790563007646032e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.743196099399195106e-02,5.512378311831699421e-03,-8.033620996829065469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.454855996236583369e-03,-1.440238382312499302e-03,-3.131697872611240337e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.075296600533644509e-03,-1.260317306526834299e-04,1.785658734387510953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.428481013299344085e-03,1.454194801179352695e-02,6.143536891934021221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230522160478777355e-04,1.705559950183180773e-03,-4.594922760991729249e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735604774550844609e-02,-2.178878926682984579e-02,-1.608894804058366018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.313687601008364569e-02,4.750937331743942428e-03,-9.757819552369539906e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.630299960535291692e-02,5.100160966733179035e-02,-1.966321273556608240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150813124437682355e-01,-1.023948566109588454e-01,-2.773156475219544226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676043594354562072e-02,-2.930305113937965722e-02,-6.977628830413148964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916528704772078873e-02,2.121019052326460763e-01,-2.168845132411264254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.997947286246227305e-03,-1.380845318722208059e-01,-2.734371206555636924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.837292688828172760e-02,-7.096277402364132257e-03,-1.329850770265121329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.744304315779352355e-02,2.633975961472934113e-02,-3.626020151628265437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200377288905422613e-01,1.267394347338826437e-02,-7.352348649408786685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.756339364442222939e-03,6.736225708416095082e-03,-7.734738121218037721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.886636125596778436e-03,1.206725238110178608e-02,-1.283135714379336767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.580748303366208959e-02,9.628279029131412564e-03,-3.673467995072465103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.442600213217612837e-02,9.007612017322891296e-03,-1.802409283741899237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.693537928290538550e-02,6.137693193866165797e-02,-2.999034417866426327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.977399782568287079e-02,-3.934623551960059890e-02,-3.803033115792783247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463447482854986409e-02,2.873995700342051041e-02,-5.545521689703507562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.465927636703704517e-02,7.669567294705127714e-02,-5.470343593367803514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.698393642674961679e-02,-4.996126868805072369e-02,-5.903936477762542490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.056111051029337333e-02,3.349443991914788366e-02,-8.481950959796684675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.081860072529643585e-01,2.567240807625411139e-03,-7.537087723222077873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.970325151227879157e-02,3.522218765309281796e-02,-7.371575450915430761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000152125966489447e-01,-6.975987860614836500e-02,-9.106219337008946146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.822163491823006187e-01,2.780131548546797143e-02,-9.742006957421893709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.591851741945059018e-02,1.119760367272250035e-01,-9.316866809811009675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.533255891599132448e-02,-1.374569028212689059e-01,-9.082771196513728107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.876797813456116126e-01,7.445502045638206778e-02,-9.028165386746609400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200064378402170423e-01,1.664218670451720616e-01,-9.972787732369235991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.375656342031618622e-03,-1.355256879082837873e-01,-8.283533783208891776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
