-0.5062535007210858,0.6279619052797507,-3.886053243601853,-0.2498652703768088,-1.3675267042463346,-2.595648897332008,-0.0349849356467723,0.3915738168849349,-1.5329269959994654
-0.4405388795590055,0.9205974587762392,-4.349736907924573,-0.1464949899119265,-1.3760522871421608,-3.260584184990592,0.1593945570355747,-0.1614481397724491,-2.0976607637534093
-0.3754625119442851,1.2679697700840438,-3.9554315078727766,-0.4916797065026485,-0.8034740924620701,-4.133687728606155,0.2945356655605384,-0.1186635527341128,-1.9889997039674467
-0.5551234622159913,1.16362225220664,-3.53019832522837,-0.2710529799684545,-0.7513805539591587,-3.796236343184931,0.4772715489083307,-0.1263197751841653,-2.120095001257667
-0.6904133566987078,0.9806104774944756,-3.3332951029861166,-0.2101057589944553,-0.5875251968451799,-3.605484466349596,0.2271449554766205,0.0478929375402007,-2.2410940069900795
-0.5333262468819205,0.7820784632541966,-3.904937919900455,0.217288735860947,-0.8512952310727242,-3.897854215206752,0.0428399737331978,0.6336001429309359,-1.4140995111746708
-0.5188628388493871,0.2634711787843219,-3.162432532639732,0.0167658981651493,-1.3258363758557548,-2.5292194105629675,0.3925930869442265,0.8144210716070956,-1.057992799634376
-0.5629468337328409,0.3587655121494098,-3.2143856725385973,-0.2802562228837288,-1.4038282514641045,-1.986814289151161,0.6507005267191182,0.767333451294812,-1.0353177060254175
-0.8469778756843638,0.2730490887330458,-2.89083592176417,-0.2398766996831099,-1.1696723209906363,-1.902646844219128,0.2303213251592862,0.5373350622508949,-1.1488183419359288
-0.8822525774808947,0.94684178723817,-4.2524322479174925,-0.0048102604667261,-1.3773034531023198,-3.596434187131353,0.0506004183871746,0.089121141923569,-1.3173117685683753
-0.7318761051049009,0.998307841318183,-3.635761827654555,-0.1492226805077047,-0.9458674006041434,-3.622214430092853,0.6127625587161517,-0.0391961889529253,-1.8372056995819144
-0.4818585795496238,1.0139510473091335,-3.1443899407980345,-0.7173286921164277,-0.6150237581777502,-3.4095044050375263,0.7031824511526124,-0.0088247370368558,-2.021446098646501
-0.6000284927273727,0.867721945880346,-3.228170348373382,-0.5635229420941132,-0.548768741731375,-3.4420488490994177,0.4235624553109063,-0.06702997864031,-2.385100971184469
-0.4884577353695942,0.7850006268370546,-3.5104295278338595,-0.3904599409026422,-0.5822504628621924,-3.756758651878749,-0.1280275603543402,0.2603005100097753,-2.1834022151925403
-0.0925301363388346,0.1589807297298602,-3.2953116793064114,0.0045514556374449,-0.4875854822856518,-3.483929203928382,0.2263172641222308,0.5539240737854104,-1.528751785340266
-0.2551984755841039,0.0501577556895029,-2.727684422862805,-0.3666838068416882,-0.8011522625625918,-1.9156646215833395,-0.0158988930455728,0.6887530286022197,-1.4857298236496352
-0.3082384382631522,0.1378909311087917,-3.2383123786257446,-0.170942830802407,-0.8768605965552493,-2.0121299441499945,-0.1575892652685471,0.5025414113009377,-1.4210676418617456
-0.2551208541391878,0.6122464095803868,-3.809495105736695,-0.0837416425873512,-1.2000868669956468,-2.741370277380808,0.3202796313082428,-0.1095723184544528,-2.0496109785119163
-0.4895076809267259,0.9073465682533428,-3.14105981001199,-0.3492687832778464,-0.4931019266995103,-3.5352858493194828,0.6320422141366949,-0.0601339006485515,-2.472657781422112
-0.8400738143545701,0.7612468642489612,-3.057590806518978,-0.364688020648127,-0.3077474218098717,-3.587592626675433,0.4244870545675474,-0.2202738590388403,-2.6053430798194843
-0.7013750901935653,0.714491577299754,-3.135563505851241,-0.2556552455560085,-0.3015599911313715,-3.674161808742832,0.0775674245215691,-0.3002336226549796,-2.8342285487000933
-0.1613423489422268,0.5105036280463329,-3.361565028062386,-0.0210414351710119,-0.3259333630203529,-3.9442992957022938,-0.2369263148952377,0.4060774888593127,-2.320724392408632
0.0528244138431078,0.3103273332806751,-3.478114459971,-0.1641154030236404,-0.6232411600672502,-3.295169903905835,-0.011870003812875,0.4182580668059361,-1.803465967049983
-0.008064015335174,0.0622106724593453,-2.874014244348715,-0.3513137387624302,-0.6846600871776383,-2.1718120515654147,0.0587778870561433,0.4310057289274299,-1.6815362649384655
-0.0874441547382406,0.0953608507528018,-2.989762955927393,-0.3483968665999629,-0.7056273450060396,-2.146487758111203,-0.1699307770252789,0.3997800005254718,-1.776158420495753
-0.2146517851200379,0.694297142695202,-3.8953586509335736,-0.0523495376474396,-1.0757186560306178,-3.15749291857274,-0.3077898017612931,-0.1516866150703609,-1.9083335564976165
-0.1545394615570472,0.9000386010436673,-3.57979122890098,-0.1133283212280064,-0.7487462543937506,-3.716356762198106,0.1653035361578499,-0.3468014457895165,-2.62389500903868
-0.3601589710497938,0.7481461493329324,-2.778069055560179,-0.4426420272407662,-0.0266584515681085,-3.629029960352331,0.3399277282074513,-0.1639585797792649,-2.541824419773663
-0.6258734479704872,0.5946803869296445,-2.579047874133899,-0.3673139792236968,-0.0501142015318563,-3.328409047223261,0.3751738866192893,-0.1680656719419858,-2.5146753527608783
-0.3518394599253915,0.684854660780591,-3.194121211203794,-0.1913842155622613,-0.3630207635928872,-3.844396837531432,0.0986149378819791,0.1000784704877733,-2.654804436487075
-0.245359959265411,0.3014400502348966,-3.0817213064861018,-0.0234186912338719,-0.814010728447297,-3.6880184937997664,0.0143832755303982,0.4908688051796853,-1.7444047042323974
-0.3428501820878314,0.1811661467005025,-2.7465854631987883,-0.3083763693874273,-0.9179690660532216,-2.6489430582063727,0.0773841260609901,0.3083806145053354,-1.4053576085590072
0.0748971120427952,0.3614862719883583,-2.7198810686696504,-0.5275297236240684,-0.7725227369929633,-2.1837939918189577,-0.072937407228393,0.2993362930308023,-1.5878145792654903
-0.0887403564800475,0.5995002736864409,-3.275054075974492,-0.2695864053430834,-0.953954080042104,-2.736648563068948,-0.2623190854960558,0.127835101546331,-1.6859735753036853
-0.1939132645500252,1.0294149562576995,-3.874828427350705,-0.0473284156000601,-1.2439427488388382,-3.5385015123755363,-0.1763486521852677,-0.2409052683323376,-2.3565160636849094
-0.143960468371922,0.8190387814609086,-2.9442763485071364,-0.4687549923124042,-0.2343275657487369,-3.573922690606308,0.2384749381479139,-0.0519426445913877,-2.513700984221491
-0.4260755368088237,0.5312570489230155,-2.630488987002941,-0.30647837755279,-0.0428490538897157,-3.212084326793828,0.2781551209881049,0.0653668868232708,-2.691869628873416
-0.6522418690439524,0.377898459292332,-3.085941584387408,-0.1196166489931193,-0.1336002470820341,-3.449665609208104,0.3413740424066428,-0.1465016418055411,-2.889711788486613
-0.4678533647793756,0.4601725089847157,-3.502579088672819,-0.0500178806071796,-0.2423245961609215,-3.963610783944765,0.0446113002239713,-0.0258254979256106,-2.81771860474141
-0.0420688883101034,0.2594756274342475,-3.5028427847084544,-0.1744779605647199,-0.2574534827487178,-3.940429805563276,0.0655864012363036,0.5756328494627325,-1.867933975282856
-0.4689814492600195,0.1054195885353348,-3.1532037321371424,-0.0428251058081114,-0.950060385132974,-2.6930423492812947,-0.0034203646735284,0.5706227396766952,-1.6133137741434322
-0.3124211797065073,-0.005874465857526,-2.92082139291068,-0.1745621833975771,-0.6877602770201472,-2.086702646175985,-0.1780659149253404,0.3412184314264488,-1.463337790120466
-0.2380115288251352,0.3164237598719057,-3.1771845831853485,-0.0830241446328914,-0.7726262247739422,-2.5951078512961465,-0.2685197683607579,-0.0156003649630191,-1.5731759281362028
-0.3065697306346129,1.12579305113689,-3.640123129115551,0.1283125873077357,-0.7257696103530764,-4.128273994469264,-0.1300946613444743,-0.4379784094499086,-2.1765748854098232
-0.277979389490174,0.6752220698754229,-2.3348210373906237,-0.2009671733121908,0.031002697118549,-3.183260184941762,-0.0177639474403725,-0.1550954135947644,-2.16668653718652
-0.3840966722899067,0.4436067366918861,-2.1751149703263413,-0.1274767422070336,0.0701275676394486,-2.823417927105244,-0.0313018791933265,-0.3256698880291004,-2.0047897453658705
-0.0939116268286897,0.4724897259971096,-2.3276656252014067,-0.1500255764727808,-0.0620689604137409,-2.992545641089428,0.033226178643773,0.200639354763437,-1.8202002867500384
-0.509439723231918,0.3158604817815675,-2.4342990314684183,0.1331058907709504,-0.8195089065809834,-2.9799234021072856,0.0379366479487102,0.4528500168340683,-1.160752950952153
-0.286416984169254,0.2158868745302617,-2.4048608210515,-0.2708645862102317,-0.8005233429173781,-2.146594542027076,-0.1107593266753165,0.3537324342706324,-1.1535361624466294
-0.1568475264332417,0.0336473030411231,-2.2665326071701224,-0.3047451915146866,-0.5388602916730519,-1.697548921159174,-0.2169004135059353,0.2849565457752586,-1.280075194575108
-0.1414231302706123,0.7084790815771376,-3.454242439420746,-0.1621044147701167,-0.9760893532141092,-2.943244779693688,-0.3331276960303794,-0.2429558450939969,-1.596643432862454
-0.2068679576319849,0.9205739252798602,-3.3266525723851226,-0.0843627701380593,-0.689453084003245,-3.588194805958342,0.1465557883904313,-0.3184916110929637,-2.2137937763198505
-0.3774266612942443,0.6484230289024218,-2.29377367891994,-0.37561767986514,0.0261157869648811,-3.122207096179052,0.1630484625672445,-0.0064978859883384,-1.951304544948525
-0.4961004474942092,0.5473792139255018,-2.1690790787799545,-0.2311090469917605,-0.1065462895304902,-2.685566901332618,0.2826436051081468,-0.0407936983942636,-1.8321990102464776
-0.2852980294208641,0.6406800809472666,-2.600846702746333,-0.2398793854841364,-0.3374377297070192,-2.979672980307308,0.0128936512017396,-0.2338319452339898,-1.9876485220427935
-0.0467382491500517,0.5862991096285961,-2.622981874460567,-0.2325448892751009,-0.2957864837590362,-3.3174660465147925,-0.0540577111201358,0.1145095342927066,-1.6938257570794
-0.2262187045739763,0.5207042593667537,-2.571854040947557,-0.0822708835750875,-0.4476331421150068,-3.183693817753999,-0.0189707647610669,0.3356093444437382,-0.9656901218660184
-0.3052508234194611,0.2910743095958537,-2.1958267811911365,-0.3403187969382748,-0.779575315344636,-2.021077648290751,0.0097988892208819,0.2540263703572237,-0.7611487145971357
-0.2088035151184036,0.3469546100700652,-2.164043802225903,-0.3981661082064348,-0.7973354509547834,-1.7678249457120172,-0.1783192537077229,0.1186336782688437,-0.8580294494649354
-0.1082196989258124,0.7590086549216587,-2.878654041462128,-0.2486701767807894,-0.9445468894675456,-2.616857888510883,-0.3520701553949548,-0.2627476361823135,-0.9262882510793016
-0.1205994367295111,1.3058010370949278,-3.570690177060971,-0.0759750256171606,-1.1993483829353353,-3.661719579310301,-0.2012648094239749,-0.5898232011031183,-1.746329367524456
-0.2348459998535212,1.183689625662427,-2.702498672626632,-0.2464674198533811,-0.2973030835272274,-3.841948323465312,0.0859669377486519,-0.5942156748890035,-1.937253461260618
-0.362218423338437,1.055801529811954,-2.377393796307561,-0.2620459161991102,-0.0963723807347776,-3.614514410422036,0.0458426052412482,-0.5411635255133473,-1.95517006927264
-0.4772787089921405,0.9511889626333077,-2.219217193874388,-0.1042850603019839,-0.0918058442052685,-3.38260821843327,0.1136298976986253,-0.5889240393627392,-1.782389977837297
-0.4817852772219205,0.893353045402238,-2.1466027621829844,0.0120569225583482,-0.0863816544172149,-3.3501554889367977,-0.1332644043481282,-0.622654662589587,-2.051835663546272
-0.3238280504591018,0.917766920959556,-2.357845542593747,0.1006166229839686,-0.1616706288282636,-3.6754382830793775,-0.3884794074061015,-0.0319201898141382,-1.4052017607059006
-0.0190666503423113,0.4562501638287777,-2.248084269607434,-0.3024449120570791,-0.5083504317295187,-2.4296974065992294,-0.0857528038376685,0.2972093107820975,-0.9501569148798372
-0.0122428883087366,0.1566971083205247,-2.135809311032648,-0.3176543823265156,-0.5563456684152759,-1.6678664781998496,-0.2940363504042232,0.2529855209923364,-1.1375008354672338
-0.0543947232887527,-0.0016144588320258,-2.319540264076387,-0.0909903223050958,-0.3837191827433784,-1.8728189214873685,-0.4932203337363656,0.0881041084052876,-1.2644916824619368
-0.0353244917066256,0.2914841113008677,-2.771628667754711,-0.0202677364482311,-0.5132226624701607,-2.4593797641609125,-0.5753798641569245,-0.3025071722768256,-1.4944925805326097
-0.0915748410184982,0.938199101192858,-3.0639767570781533,0.1365230679094706,-0.3976559639088147,-3.7722140651854383,-0.3126291396402611,-0.6453460020506089,-2.0930948281216115
-0.2911800991239327,0.9050349270402692,-2.5307966177795724,0.0869650750271195,0.0195060139157698,-3.794861318907941,-0.0596297061828657,-0.5809375292243119,-2.195266119228984
-0.5217455827716015,0.7474528297691923,-2.03692123647666,0.0814049005644512,0.1506941767754541,-3.2691973216891235,-0.129246733643679,-0.6287560425136327,-2.0102946857156208
-0.3951346700108579,0.6881677114226743,-2.020998967874214,0.099795548076671,0.1530580792482958,-3.2270564061077547,-0.268123863946704,-0.6246819041737449,-2.0829949855509096
-0.4076259211550896,0.7480017630174913,-2.1596350920745886,0.294537872003331,0.0254010965976614,-3.463667792634049,-0.3988146834902419,-0.0061809224720631,-1.5043051823850062
-0.2143823218016151,0.4946896142780005,-2.3903665010924677,-0.100222559369255,-0.5319707967607196,-2.4590826558883263,-0.114898963219006,0.3051397608396419,-1.1231765535200102
-0.1689155296562219,0.1828175477437917,-2.4591939459350804,-0.1413744207922933,-0.586303426662488,-2.058559901491764,-0.1968364911935903,0.2602582083199677,-1.0657696628556594
-0.2177527718250844,0.0607000222238961,-2.4595603359854983,-0.0535710406792079,-0.4798514419677251,-2.0374033672919136,-0.3343403996612691,0.211452101594646,-0.9952100707273672
-0.1867992496070067,0.5444490098101387,-3.278411685233768,0.0123898100527946,-0.7938217799742446,-2.879205152488456,-0.4343838401944827,-0.1923384626401788,-0.915783999778382
-0.2560828680789027,1.0552682492366727,-3.768698612522223,0.2522036100175367,-1.018384806647299,-3.735489972857252,-0.3550664559655344,-0.664832602301318,-1.5125426896020184
-0.4237150948031791,1.0480973905452649,-2.2940726894562165,0.0512990638763272,-0.0603784931804372,-3.654671044691851,-0.1094925593545974,-0.667665032212927,-1.8548286375921776
-0.2807429753608789,0.9122848398450892,-1.9050339362508224,-0.1314046172143261,0.0228112227392014,-3.167175110354091,-0.2176782328427348,-0.6325217564663705,-1.755782706893517
-0.2902216165090376,0.7084655118400502,-1.697070573251211,0.1033244661265258,0.1538275458334332,-2.97785206456215,-0.1951077782799064,-0.631969608985671,-1.8079571158428744
-0.2538363736363732,0.6891252205364683,-1.7802584267476165,0.1053904127346923,0.091053103403605,-3.0458768238570144,-0.3587848092639646,-0.436315483502223,-1.7719347114733477
-0.272349263635586,0.580257538934928,-1.798202166084918,0.2165626121867747,-0.0401967707030368,-3.0583173584310384,-0.1963101300377683,0.0277352738901038,-1.1810730809063807
-0.6117548053235689,0.4588083253988442,-3.274738404529847,0.054878710294316,-0.6833700307026268,-3.4344330599792,0.2359971363818858,0.459971921618142,-3.0888792856354503
-0.7438427920034517,0.1388895770322593,-3.1746520422411417,0.0865509910534298,-0.8165070739524368,-3.155406530835128,0.1381321928593957,0.496677245983196,-2.56208986333498
-0.4308943845109411,-0.2771374041464136,-2.926056567737037,-0.2554925999938187,-0.5276903645905957,-2.3604604319829963,0.277113381141851,0.0185822777374165,-2.518568139029787
-0.1516978393384238,-0.3661705930463505,-2.30841934479343,-0.5147125418568924,0.2980652234525814,-1.899632748420435,0.2083863904151031,-0.1849234269688073,-2.5595072214633428
-0.4380850308832174,0.1285545235987656,-2.880829807811932,-0.2424323206440058,-0.005315635340259,-2.81302537612506,0.0165302691433135,-0.1558039272619601,-3.2695569399161584
-0.8593368490308999,0.5848495761768916,-3.72351189640686,0.2147664285147671,-0.2581752734542087,-3.9662598367780735,0.2911409504528807,-0.2099357438177496,-3.548052391345601
-0.7065216639657703,0.4172848400547937,-3.339445703751588,-0.091339202517642,0.0562545755579391,-3.886464102742643,0.2976121834681478,-0.1327811139495995,-3.617758436072159
-0.5776980898695333,0.0841414702684781,-2.8937330794091927,-0.3067595911707905,0.3507426693031459,-3.3517753956782257,0.2373048183285153,-0.1488767123027305,-3.558571735988568
-0.4930625872496298,0.2028317347703947,-3.131664754933582,-0.2015342882465663,0.1979240061334555,-3.633292685964166,0.0684354143834308,-0.4337731468328956,-3.732620301509842
0.108447250921966,0.3289311567371329,-3.4151810472833337,-0.2042833262703176,0.0058715368896191,-4.33701789823936,-0.2084431552234773,0.189413379905626,-3.139012126700826
0.1150971643512997,-0.036714463726581,-3.1128199642846286,-0.3303498589623568,-0.0527451608522026,-3.429696060992679,0.3923746747158814,0.2738823288027819,-3.093410138377945
-0.1959900414003917,-0.2635399235160279,-2.9320065918550613,-0.5992255641644203,-0.0796193417427847,-2.7754945070227555,0.5730396216208883,0.1884489906952758,-2.749854392421168
-0.4614933895059523,0.0092390326094354,-3.151380747812203,-0.5585616920951568,-0.2821990205899086,-2.890688811034401,0.4187236043593196,0.0721952435359577,-2.6967002574659102
-0.4834684511377522,0.3456448224594584,-3.8144271181762512,-0.264165322791237,-0.4873132587056335,-3.472813906748497,0.3622483272423513,-0.1265508991036041,-3.037535651464365
-0.8146097514138881,0.230854497083677,-3.157506711105877,-0.0901758368740685,0.1381839434254879,-3.782981714278002,0.5746420285183088,-0.1443462500444314,-3.166491644042165
-0.7121682597983634,0.1985540268232917,-2.958866824061578,-0.3622851751211119,0.277512557893929,-3.616803402270996,0.5346852521280825,-0.1920787214525792,-3.2697786881712125
-0.716453864199909,0.3062817709556611,-3.0633661880392,-0.231094221839111,0.1421857510764614,-3.717779185838897,0.0403307465844603,-0.2642048278320354,-3.116046468249107
-0.1934036395074119,0.4872324655232583,-3.4596318511348683,0.0691723531860185,-0.3178265413808363,-4.177481337605982,-0.2404603911459545,0.321628168817421,-2.457067787714268
0.048247825637711,0.0321293721332011,-3.259133780610504,-0.0722069191102401,-0.332981677317155,-3.510139459475917,0.0215249687469172,0.3582802968518498,-2.1438843808802783
-0.3401298901952519,-0.1555825704836747,-2.800179698554942,-0.1626450839178674,-0.3283943278909236,-2.3338399651576944,-0.1212684136868368,0.3626668246347211,-2.19013010005908
-0.2877853307896391,-0.036365059109095,-3.1794635278734926,-0.058361606809727,-0.3637541344919969,-2.4262011620824,-0.15506513173602,0.1272683152892346,-2.548440917916504
-0.5028763080466921,0.3108158378050651,-3.139985734983704,-0.0296643197285402,-0.1119711343418286,-3.461730278491033,0.0733554745215308,0.0926533825771196,-2.7892066581982515
-0.4704828706377519,0.2842385875265025,-3.1166458002907302,-0.0514342203284556,-0.1092798169959556,-3.385261744608922,0.1567430835187948,0.1354503963007334,-2.840545570486383
-0.391883994785853,0.0794430906514669,-3.075327533782353,0.040268289028613,-0.034179413279114,-3.284755005755006,0.1069758631183301,0.1503058095812152,-2.932039815857171
0.3813645647520078,-0.3385529525308033,-3.3582481275129483,0.145252080982525,-0.0006789666952262,-3.5915517852014305,-0.3185765314335347,0.5831864212116641,-2.337298536260734
0.0384302401886685,-0.575227565390269,-2.631374575359118,-0.148062304147189,0.0676897514600247,-2.646519911779322,0.0762903263259126,0.5636247897596106,-2.302357636085904
-0.0621389141755588,-0.6073764436243791,-2.45110777583246,-0.3213238796914709,-0.0069638996847301,-1.8397700233892569,0.1904515664951399,0.585369439694353,-2.188348781199319
0.1418136762074072,-0.4386132184134144,-2.8163422036781647,0.0964965641342448,-0.0686999264736021,-2.171917992371301,0.0102136573988173,0.3275412293466392,-2.393322386732578
-0.4970306671395167,-0.2354298854003679,-2.646160786511693,-0.0504655783684864,0.008829451960304,-2.485889079816606,0.3488389336397787,0.2732497701096953,-2.5239221005155827
-0.6366500642423827,-0.0249511527258281,-2.719672169257004,-0.2618547681405478,0.0434653418935468,-2.663671999228573,0.3290864665419198,0.2270755605474834,-2.296515896534776
-0.6013660726872969,0.0703610150015467,-2.737913962555226,-0.2405306388508083,-0.0266681439064235,-2.7186853124550856,0.1177863096993958,-0.0218243834864608,-2.384396368104651
-0.1517263105672595,0.3414616190877289,-3.0981105957020043,-0.1401309689906464,-0.2592801150818984,-3.603116822021262,-0.385284963722493,0.1638091472089728,-2.116211416025914
0.1913200748335565,0.0019834204656274,-2.841714574399864,-0.0910341311293764,-0.2120614894126126,-3.2187914899245174,0.1544519779355739,0.4288823480541287,-1.935961830678583
-0.1437509074664286,-0.0749825218360806,-2.5236443828676243,-0.2402271441832282,-0.2767013178676096,-2.4275151553080385,0.0813966832666496,0.2585818983355784,-1.7028311880666898
-0.3199289659294456,-0.1694646718443662,-2.26668116729338,-0.3183741507548127,-0.3061990752808807,-2.022392297330492,-0.1820206201392804,0.0536805346462507,-1.9921831220012136
-0.2600675862460208,0.342129627684354,-3.089175433583881,-0.0845075999784827,-0.3114993154047684,-3.2149725281627006,-0.0858490783600942,-0.1313943282940998,-2.452102366417621
-0.3393711998774019,0.3887869312373384,-3.09679628859781,-0.102337040158363,-0.1068260778304553,-3.5841522838872764,0.1305106840910316,-0.2245150081350174,-2.8462352300878995
-0.2788373694298227,0.1823328430618556,-2.831539074442058,-0.415071328973062,0.2412155357482421,-3.4176003593799105,0.1800053697573972,-0.1221391975300131,-2.949321184062985
-0.2426239905035579,0.087844806122783,-2.8821968199863512,-0.3827846736375612,0.2653969834456819,-3.360444433051966,-0.0551911726597117,-0.0939517274293241,-3.010341791107411
-0.0936433807826593,-0.0313726668408684,-2.96585582479613,-0.222606904435449,0.2407686336351222,-3.369856620742562,-0.4476452646029792,0.0239822208280731,-2.5728323477284367
0.1625249010881273,-0.371737880471922,-2.3916777106451264,0.0976013116411247,0.1779761300659249,-2.85894224146499,-0.2468021639668242,0.3544564033430665,-1.956695480778292
0.1996884880611192,-0.451010631688345,-2.0923738334669038,-0.0257795272277849,-0.0194679849997305,-2.101667193663387,-0.2448348496882638,0.4344653018319719,-1.5144935771942971
0.1564484042431044,-0.1969369060603764,-2.142131355181781,-0.3157268025161243,-0.2614388097599032,-1.6200832197977983,-0.402589309841099,0.1631295180378378,-1.5296996619972028
0.0616466064804351,0.2754500451329474,-2.456150270681669,-0.2073798125249508,-0.2475873712568339,-2.513328269354995,-0.0483311152901477,0.0699480727899206,-1.7510055782325271
-0.1058563422405823,0.4492566827938424,-2.59693167189506,-0.3193576562523435,-0.221000442089871,-2.829154762767091,0.1056797817318187,0.0031101866487134,-1.7135291346248287
-0.2454561565676081,0.6995461865945132,-2.9135469115233987,-0.2071997913486674,-0.4643596860073562,-3.3161736312811514,-0.0845937434075658,-0.0245680024237221,-1.7740100103650012
0.0825364928311862,0.6818535040784193,-3.056927948922332,-0.2754787155742506,-0.5943177923618195,-3.595328900561762,-0.1268954748800409,0.3830483492203149,-1.3113377513276852
0.4388855576525243,0.3950870791286029,-3.105598511685617,-0.3221258107785336,-0.7348665056558876,-3.207302166796408,-0.092902431583738,0.472759416520554,-0.8156459728136422
0.0146126801336405,0.4562727292286604,-2.7698501201414767,-0.4084374750307352,-1.1458797543068309,-2.397765385732032,-0.2271503949977588,0.2793469354686398,-0.5629922367466705
0.0475966097243323,1.0918130131209385,-3.231223436120535,-0.1070602811562531,-1.24332514724825,-3.1860878010792315,-0.2933012800385058,-0.1090735800792735,-0.6253231201405705
-0.1404961787819079,1.2505580888964998,-3.1111701677353256,-0.0559599134999115,-1.0241746104143958,-3.5834291283405024,0.0346451707925674,-0.4299663171273918,-1.1904352573000936
-0.2558583279697319,1.4515005310021158,-3.0055231509971434,-0.4798969613171758,-0.7071076576032708,-3.933502769845475,0.3207209097317244,-0.5507518443314768,-1.2991429189879125
-0.2544250704834307,1.4388712432814912,-2.8464519625799958,-0.5825529847048521,-0.6412169758381829,-3.928104021994123,0.1607286061314003,-0.5604415195912991,-1.2982466709005982
