-2.346983418720654385e-02,-1.343705820375621545e-03,-4.382821487898533493e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.631137433647174256e-03,-2.644716570382643975e-03,-4.745292949036477789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906563864420665047e-03,1.446944464238476575e-04,9.017891687103252868e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.945305294677585881e-04,7.810359012237716274e-04,-2.628770919859017841e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.157911191955126540e-04,-9.599775714439780618e-04,-7.798279307140078102e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544011966259531670e-03,-4.082166832879113687e-04,2.098414449936915251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.379082819399875020e-03,1.553041977731522277e-04,-1.156386094326604603e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759508141575896027e-04,-3.768230726443684737e-04,-1.030208619867968405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.801788213510613525e-04,-9.797804472488875300e-05,1.717169104580640532e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.238918368084108705e-03,9.229144107924564140e-04,1.681367837125072187e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.533546057996056172e-04,-3.947425535010462214e-03,-8.884901707830173551e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.320659948100780783e-04,-4.299435924906004321e-04,1.045630763488619632e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.184291419230666968e-03,-4.513685027177809835e-04,4.876027414487587273e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.590061231929520154e-03,5.345912654374404896e-03,9.159591166932221432e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.068677452551623254e-02,7.716584857572290380e-03,-2.366279296802093618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.716006357696342181e-03,4.689949238753190509e-03,-7.258110006946323634e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.020873413321296747e-03,-5.452772566163113614e-04,-5.317477211703928834e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087113549301654866e-02,6.258089883967077327e-02,-1.985991042186103367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.614886353429027199e-02,2.438531071126356226e-02,-7.173131092673340481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.043354641520045704e-04,-9.651683263432191302e-04,-6.740114245482131759e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665152153593195405e-02,8.419821140195393738e-02,-7.430580915832293853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.879094115957184508e-02,-1.708761188292592936e-03,-1.223666636695368432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.021138134537432032e-03,1.352260626648723782e-04,2.032879073410320814e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.194650327928553218e-02,5.359235831795395449e-02,-8.808778139715073285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.042385894049939060e-02,-2.257915108139765120e-02,-1.075180677903886522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110820322095142001e-03,2.770320042467975044e-03,-5.519755346245771958e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.643261514829109204e-02,1.531593428879153215e-02,5.655248489064754192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.478715404482630395e-03,3.069932675923149959e-03,-7.574137443984295393e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.913949908001549349e-02,2.811316519084083865e-02,-3.728756367246369857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.056516206419525622e-01,1.974715927568478080e-02,5.036822270921109679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.213501105272717352e-03,-5.859171204019021119e-03,-2.691116039144729032e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.287672042454056448e-02,1.259217536838398536e-02,-4.915270636281072331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966797339734087546e-02,7.962108886334588048e-03,-8.521831114171847521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.941755973426990051e-03,2.356848079447978941e-03,-4.217587665831805388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.392936835619438291e-02,2.141221169673611022e-02,-9.804604151865534134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.405621323444207330e-02,3.927331987176200384e-02,-2.032730949461258596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.395674152879991525e-02,-9.204496225656788599e-02,-1.528962472408955109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.549296219745029901e-03,9.868875275245636569e-02,-1.206741347999000930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.352035634659830066e-02,2.073619315545997821e-02,-3.441337635282114005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.138020230682876860e-02,-9.048231332006208272e-02,-1.161011345393013205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029087247255539905e-02,1.624717421295940323e-01,-1.662303453354821714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.336263894850771461e-02,6.624195655104556102e-02,-7.018550733439102851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.942000827499557630e-02,-9.971701305801365656e-02,-3.850319826978210180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.093675825315018058e-01,1.341951890370477463e-01,-4.452517925065611615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.259757267392281888e-01,7.737177291281613356e-02,-9.152159106675666900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222051572911272976e-02,-1.241164958582605254e-01,-7.502719869465208635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.801902064081719046e-01,1.522091858079743232e-01,-7.186139580742151312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.501161603082435680e-01,2.897292049757376614e-02,-1.018270622092389388e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.029808156686221637e-02,-1.129933105101880997e-01,-7.842950589273213202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673162857446586771e-01,1.766085695250990406e-01,-7.822984177294358688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.115345895655599273e-01,-4.840085662930828508e-02,-1.089338790645761668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.117881664049519441e-02,-7.146939535992072323e-02,-7.872141709314788294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.733018879859537509e-01,2.144987383711620677e-01,-9.509778851444083969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.444902952754733905e-01,-8.587887629545663815e-02,-1.232434900066759820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.107939473765453264e-01,-7.725770408724044747e-02,-7.869252693792413433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.112540371792453742e-01,2.544236394456196315e-01,-1.032856765428890489e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.822208616998492792e-01,-2.009825948396375128e-01,-1.421415131139310617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.187618613889636743e-01,-4.859702221907669095e-02,-8.635417774377976974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.141420714356928934e-01,3.836445248313536394e-01,-1.300941827455290412e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.347956101870593837e-01,-3.461787020803829273e-01,-1.632498722323425078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.922267810748804595e-01,-4.978251775718095518e-02,-7.910251564197180452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.795819247243849559e-01,5.183073290816810896e-01,-1.438688428789345330e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.476674120592962658e-01,-4.082572978477315151e-01,-1.719358948372162077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.601200801118148220e-01,1.981752927132671149e-02,-8.451712838185001520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.502447243667909715e-01,5.561032530383783756e-01,-1.598729115405594925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.900400288157918283e-01,-5.178541614472884635e-01,-1.796844741175530169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.749015038146627288e-01,4.679658998471916687e-02,-8.613934815360047015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.203710246803972206e-01,5.943168786581904950e-01,-1.716021518439158289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.119438523063561841e-01,-5.949146306522274941e-01,-1.910889208177125820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.077190237155218000e-01,5.029823999791067923e-02,-8.948650709851291296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.992920833324807850e-01,6.563004757774242304e-01,-1.811907763360682599e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.382306625526342314e-01,-6.346550526894595423e-01,-1.954974837204284999e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.423960229370043074e-01,3.336570162174642973e-02,-9.878336216307713746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.095103281068013468e-01,6.815180685061418275e-01,-1.904743434545356440e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.611435677204476447e-01,-6.894933686898135905e-01,-2.023840163052642804e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.656650037142708864e-01,2.353046106470021992e-02,-1.017840345086930443e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.648370195298744845e-01,7.394776875497648394e-01,-1.952952007085573705e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.620281850643929600e-01,-6.266465127366896981e-01,-1.982092652323563575e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.032403705601971255e-01,6.541495359512780605e-02,-1.027930719069044763e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.950565352041437883e-01,6.980536371120293904e-01,-1.966368915758990976e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.113865775158755095e-01,-3.658338776794354819e-01,-1.819107637650533293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.715065229374886258e-02,1.750519717533992881e-01,-1.356855931719171515e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.628480197614775915e-02,2.931482267046567891e-01,-1.978812628583739297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.259781986211018889e-03,-2.293984716170621163e-01,-1.619917560485766073e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.921726068736153148e-01,2.371595962404330904e-01,-1.430758861719379382e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.742598011257333490e-03,2.492142945319411607e-02,-1.819638443477859413e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.526740258610116391e-03,-8.682112011119066941e-02,-1.470053097108474427e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.229656873311879672e-01,2.002556001579997580e-01,-1.411374152683429806e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.565932710586504351e-02,-4.668469670342151323e-02,-1.706658531885123065e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.001001135121376145e-02,2.208183974444933445e-02,-1.187823879944167160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.733860129013250595e-01,2.708381810452967220e-01,-1.426684359008162151e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.038006901536338566e-02,-1.925779363203744543e-01,-1.626804351258042125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720344707862231648e-01,9.356854615051284074e-02,-1.145659791826453056e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.867367357692271357e-01,2.075799118992136816e-01,-1.286863249530634024e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525174566911348950e-01,-2.284174612337289967e-01,-1.441570691861997044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.209009966011780457e-01,2.279811904894210317e-01,-1.241533446230439042e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.431247338547809722e-01,1.120374183384279243e-01,-1.368328516479524914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221929812030814744e-01,-1.946238386380604313e-01,-1.370300532676280714e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.919351171284887525e-01,3.504983604640465877e-01,-1.259095832728188258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.152050169564568627e-01,3.874482750130892050e-02,-1.546743448510789598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.465169002553466826e-02,-2.850728678021896001e-01,-1.317633432197248933e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.398189731757319976e-01,3.413990999145854466e-01,-1.267038058581007043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.599951027573467854e-01,5.166300219531433369e-03,-1.491097324490685327e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.546677141772271447e-02,-2.601916599813169917e-01,-1.290890977344385071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.742990219141030472e-01,3.463065624219188732e-01,-1.235728598697500624e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.925155412069179839e-01,1.153841914320691275e-03,-1.369227564144571696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.046083272064127490e-02,-2.406619374076359175e-01,-1.245800791275129438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.920655310137150185e-01,3.578388746733211501e-01,-1.225011365155687093e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.519797184610694352e-01,1.623273518220247347e-02,-1.385245422827737105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.666591757913970268e-02,-2.897982566071771182e-01,-1.116884728944400607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.690496026403110807e-01,4.398480180370990533e-01,-1.211786843527903335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.934789421945047216e-01,1.600396334514864183e-03,-1.499668047890707623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939536007608493387e-02,-3.267640236996655623e-01,-1.155755560436926954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.154313870166140177e-01,4.172040197498871894e-01,-1.157674588733155874e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.803878585203968932e-01,-1.097468762259301567e-03,-1.501019400916712376e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.775425424551099030e-03,-3.352592944361159066e-01,-1.095089767337760200e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200943311591312623e-01,3.498717654349508543e-01,-1.144071603785972169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.391180903819904557e-01,3.576396421445687812e-02,-1.412815726272757200e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.586560720859040458e-02,-3.041469619999978002e-01,-1.177170380483404610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990365075947410523e-01,3.690302464850148123e-01,-1.227696030199250110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
