1.328305460710836128e-03,3.065660438868639563e-04,-4.781134921735106028e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.561795467950213775e-04,-4.712394517307896130e-03,-7.401279706981199469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.172535283001340422e-04,-1.639670992702019084e-03,-1.703942684312772203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313455506822234402e-03,-3.081663636436491292e-03,2.871363246845492437e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.959332700529778606e-03,2.387522242591201029e-03,-1.177229344573003586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242655072289068022e-03,-2.125430750680932981e-03,-2.228110176880233710e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.605308887895293937e-03,6.671310616281366825e-04,3.262255684637621264e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650715296323944196e-03,-3.498596907766899494e-03,-2.227536726545813542e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.195589879513558227e-04,-1.745944134847236167e-03,-1.624651778625592347e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.097332633402689581e-03,-4.261274476906337996e-04,-2.919136863357253003e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.226995574357774312e-03,-4.174979107343698703e-03,5.110161599817183986e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.512165493232015337e-03,-1.025827498130862285e-03,-6.917434861582554516e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.657347317820702985e-03,-1.601592389781845462e-03,2.431622518881250503e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.057318811680961671e-04,1.757280757351815112e-03,5.591070826533308877e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057216587203353036e-04,-2.356355743511685027e-04,-2.178111115560955272e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.489459179327002385e-04,-3.592724453287874948e-03,5.030390492584187016e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.889633545053621770e-04,1.444012345208502569e-03,5.568988894496508524e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.557373618468239296e-04,-1.017141043394419837e-03,-1.432655248035980336e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.806986785101257494e-05,-2.521482292542952339e-03,3.896416498308357453e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.378364764589598293e-04,6.608766400659609949e-03,6.507912804051568627e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027838945198598312e-03,-8.315459943731733691e-04,-1.825981649726009064e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.468509598909948352e-03,-3.713349208025931020e-04,-2.844607338303952425e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.479848494227147780e-03,7.798926170807479567e-04,4.895259441882845097e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040160707218477400e-03,-1.066072185202727226e-03,-9.670760110218226506e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.202774892214585983e-04,1.356970176211038043e-03,5.191431118947069032e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517271106215495324e-03,1.132229959557131457e-03,4.640113769931860851e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.846871974613509763e-04,-9.580904960865034570e-04,-1.319217491275235252e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.655434400774064483e-03,3.185160928287786297e-03,-3.881629133595768718e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372333313391654094e-03,-3.512871566987210096e-03,-8.509508970652925053e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686844520166232630e-03,-1.582989143709810035e-03,-1.317134058994324586e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.737309261692590673e-03,-2.724226534976068601e-04,-2.262826716318805387e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.832046059260907873e-04,3.412922134902260027e-03,4.156365572421822155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.524604680908286719e-03,-1.091689231137156794e-03,-9.334512385177906602e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.479533027765705569e-04,3.255867962159457972e-03,-1.082442916454267115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.428271593608877489e-03,1.412424409209524136e-03,1.591851684482686489e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.799161171852582062e-04,-9.240822131602151801e-04,-5.090248687667630213e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.294920466936619980e-04,8.524158301426330506e-04,7.837786281155906948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.298525134546260444e-03,4.651640950250750771e-03,5.189667264494409252e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.033894850275508034e-03,-8.394812647371533093e-04,-5.421010862427522170e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375839904318327915e-03,2.264080646267456563e-03,5.077083530543586957e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.057318811680961671e-04,1.757280757351815112e-03,5.591070826533308877e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374869428989070747e-03,-6.654597314103384087e-04,-1.206331878784819376e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.013035260572380266e-04,7.258974287406798733e-04,1.916181709303133897e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.547662979690949063e-03,4.324365965928682679e-03,4.398437423707407534e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.972811417741981640e-04,-1.221124720349909794e-03,-8.315021423675361852e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.934436096140020801e-03,8.134810305244560228e-04,1.803376459118646294e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252163296692102024e-03,-4.424047316043819983e-03,-6.091698928015936224e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.566910653796558363e-04,-1.218780712724409042e-03,-7.549494562534299867e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.420455243714457841e-03,-1.146867429154598992e-03,3.270110514241803771e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.514134343531275829e-03,2.653365469440502507e-03,4.683030353904446032e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029684314272636021e-03,-1.555916624657078954e-03,-1.224214382231873484e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.232894215298258413e-03,1.340369913877185028e-04,1.653252789977577514e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.155966026213733074e-03,-1.964324528322140308e-03,-5.037992130582123057e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.272510329857427831e-04,-5.712361898174320943e-04,-8.232089249732417414e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.572046237647830613e-04,-1.768291802199282873e-03,5.531915723664656073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.175904352920070214e-04,-5.917771294760836021e-03,-7.603487341025655551e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010795866512741126e-04,-1.068885855741392348e-03,-1.653561937071704418e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.199069979830939152e-04,-2.239494027376707531e-03,4.160325449309129273e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.509979911022068837e-03,-1.066763781024577997e-03,1.028297229854207347e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.983370287932299081e-02,-3.230904146258563314e-02,-8.247282594856635007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000863769970620626e-01,6.683437677988034176e-02,-1.610146186736811091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.454571811935819081e-03,-2.978478407985172671e-03,-2.168404344971008868e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.300816612731635180e-01,4.837828325674876223e-02,-1.932772693013065646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.831937580642840624e-01,7.630339518695498924e-02,-2.634390910466581914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.919760605345833815e-01,-2.316487712166992799e-02,-3.652642141967669953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.272733789303344465e-01,2.227348961870561084e-01,-4.093400214370747636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.712949419883419533e-01,-2.871024134583491372e-02,-7.550445632432581933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.610565021804564456e-01,-4.346623710329042961e-02,-2.807716490883976901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.390378743027942177e-02,2.587345116305387882e-01,-9.076748039045211547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.608888402146733454e-01,-1.027320708556462708e-01,-1.240512167838450086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.803986359726789557e-01,-4.335625502254775165e-03,-7.046087850954133591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.453113412747548239e-02,3.948975053904824617e-01,-1.792535847778376379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.523122246466128593e-02,-2.441692388293591476e-01,-1.622665223147289115e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.607697188875601535e-01,1.911175338503262600e-02,-9.806672099075726123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.296535262205413042e-01,2.841053309217777545e-01,-2.349122504619407081e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.210167252220780032e-02,-2.491944145579631786e-01,-2.224068109968877938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.709975282116428019e-01,4.859342510575437313e-02,-1.692103542430360763e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.703121062690719834e-01,1.474316494323411608e-01,-2.471537879618394662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.703817641181915615e-02,-1.675936285486927246e-01,-2.275409724028844671e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.122692223938754397e-01,3.749120283891954619e-02,-1.951751387964010043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.092098004386732435e-01,-1.040009382405838179e-01,-2.418254479268874935e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.863114995604764124e-02,-3.183077881556467537e-02,-2.077304987489503318e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.112785438519642622e-01,1.750712658711895964e-01,-2.123960852125485133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.846429746667107352e-01,-3.343846786645928715e-01,-2.229937032241914530e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.320142128238245255e-02,1.256218730435468556e-01,-1.704537053223849075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.970395184919642440e-01,2.551327285685197066e-01,-2.183007152013913377e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.061977789982463449e-01,-5.067036997471373594e-01,-1.826649218418838982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.961591133902958195e-01,2.283432001352441454e-01,-1.162582351458570695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.609674855630928714e-01,3.238672373343268185e-01,-2.084215345183748180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.349390665910126019e-01,-5.741807934835952976e-01,-1.727846624196033298e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.358098280325157670e-01,2.560072497144203485e-01,-1.060716293623702899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.550701558613232889e-02,3.382194122611154596e-01,-2.096877971080981951e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.099511708835841151e-01,-6.347730803804072508e-01,-1.609387308167092634e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.464646076033316091e-01,3.462461643657495092e-01,-9.047849804631368231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.144168087412141377e-02,3.244200600140798030e-01,-2.082255745447897155e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.341065749941192153e-01,-6.747905235073079488e-01,-1.542660877856478763e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.707383427289763445e-01,3.548874331696336148e-01,-8.672766683805742671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865568132540851298e-02,3.476590817518931398e-01,-2.081805956228968579e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.954465824197582746e-01,-7.313549319739451882e-01,-1.542708379090968807e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.912619841572389179e-01,3.113145336430643284e-01,-8.670076205851822149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.828745312280989799e-02,4.056776598731121064e-01,-2.096781242589647931e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.914588854704840859e-01,-8.025504915086525415e-01,-1.669275475138289222e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.738352555787820219e-01,2.698490188061064554e-01,-9.608826706399853368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.892625934409423838e-01,5.131675478871107199e-01,-2.298072215902265736e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.463672202918498533e-01,-8.952464081667657059e-01,-2.015311504776116536e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.423008297829330249e-01,7.572208591228225816e-02,-1.131760027061884832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.745343573147288607e-01,8.011117248506435251e-01,-2.538407240535082376e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.362878252008588476e+00,-1.041888683099271296e+00,-3.257426769214558870e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.485218559410342365e-01,-4.330558247803096283e-01,-1.520792755767029991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443311690880699549e+00,1.341794114390095105e+00,-2.980397852634291134e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.014204481760851984e+00,-9.035714964065282295e-01,-2.993632066893991972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.592489493530657718e-01,-3.028412947195705529e-01,-1.675255538894476981e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820683692201446435e+00,1.087101186254694651e+00,-2.993238224139015191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.778317859621101782e+00,-8.751240916019159544e-01,-3.685701616361363175e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.200001648884261862e-01,-3.038790590093036759e-01,-2.084631897204276108e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878620765811474191e+00,1.085913268655200881e+00,-3.349622338839956193e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.713093563186588675e+00,-8.865174325916075349e-01,-3.737324817184366488e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.123300860164262005e-01,-4.238053894825606349e-01,-2.136848501184360760e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815803072519704298e+00,1.173441530977475500e+00,-3.663376671466265666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.681363958896597399e+00,-8.982127920531888243e-01,-3.955271990101488555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.970095143349085198e-01,-4.441798001890114866e-01,-2.203222949392367180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869972471123670044e+00,1.170151851189282999e+00,-3.712074980272940916e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.370676696021796204e+00,-9.007920724973842441e-01,-3.950941320678347690e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.467612868250353197e-01,-4.601201847626630315e-01,-2.200966472862625256e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746826085798836026e+00,1.197218312886206171e+00,-3.803243578222382570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.845412139071016977e-01,-8.887055468369758904e-01,-4.040602927538564870e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.669634003975497993e-01,-4.056543655675239890e-01,-2.031840724712609347e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291041794724300251e+00,1.170793786264366254e+00,-3.791726551507907939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.266257075565779600e-01,-8.315706812395299297e-01,-3.729836536643253986e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.297987631000034003e-01,-3.171697860110043177e-01,-1.939765358143154206e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.661622592390219033e-01,1.047577528784140233e+00,-3.707876340852194197e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.266370833630058534e-01,-6.130539276110880120e-01,-3.633289962241900817e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.351035670284740586e-01,2.364273202511321670e-02,-1.954085236412872462e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.140924548149153450e-01,5.842208163967019807e-01,-3.655955246675544501e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019776152563610871e+00,-2.801574598606397237e-01,-2.246352671726942418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.178230529293076811e-01,3.385243459545635436e-01,-1.775523477579405096e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.495349686116122401e-01,-1.053134623740369369e-01,-2.579067830603633205e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015130343477400165e+00,-1.578486872152960463e-01,-2.043160371286763866e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.812451802062259643e-01,4.177021493369926786e-01,-1.809468233326706477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.034159161423396256e+00,-2.345519836656373425e-01,-2.379397838014309041e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040849595303827702e+00,-3.523094595999726186e-03,-1.913647968029548174e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.455115097449284467e-01,4.507868848740732015e-01,-1.923178245609879378e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091396176084185043e+00,-4.295930152803800195e-01,-2.027344507882624658e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130056621072141443e+00,2.394728379912790528e-01,-1.682624388310284047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.566593681844349439e-01,5.316316444789490614e-01,-2.141629794239190421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.101319827174797705e+00,-7.385827916569523977e-01,-1.654134580085838691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193084919487445994e+00,3.758337648453670132e-01,-1.726488704178501532e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.603247302328317581e-01,7.639012670756500922e-01,-2.665732158548590469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245187773077195192e+00,-1.047801966617749159e+00,-1.861335306587024840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232717073970134081e+00,2.750448988611506329e-01,-1.717013238654777396e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.481917138289970459e-01,8.208559583209225075e-01,-2.662872202551674672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.314362054488712017e+00,-9.464331684285637314e-01,-1.974078492846566446e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291578069359669012e+00,1.452046370977566891e-01,-1.901714222982828106e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.258708081259371281e-01,7.578566292216317724e-01,-2.689503444094468954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.412281401578419526e+00,-7.586962519373356972e-01,-2.005491876200708568e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261108600218083353e+00,4.016903077347686035e-02,-1.879674277869284316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.414519873884873324e-01,5.976816473067412261e-01,-2.252167860554033840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.140242191556839924e+00,-4.163853484175830122e-01,-2.000369784772176196e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121150779369659123e+00,3.940645296469627579e-02,-1.965267441870696574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
