1.568506573122003742e-04,-2.163386214897039615e-03,-6.142371437932539827e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.887240259163081305e-05,-1.297676010333863317e-03,4.852597806058309669e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006516794421197063e-03,9.702368993065005505e-05,-2.225102780238514925e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.739501560640042271e-03,5.947805662290674795e-04,-1.674767008024061633e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.318990294802024312e-03,-8.646545698530696449e-04,4.937160912353730224e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944329991380365236e-03,5.052283247929164473e-04,-1.859213422712394353e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.812870983553098683e-03,1.811955686132020633e-03,-3.263456724280470317e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.241658295860050127e-03,2.329097402239127881e-03,4.158776781051523250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024017921071989429e-03,4.512359573496910843e-04,-1.792482196741987475e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.801645162029180614e-03,1.437159035419475215e-04,1.854472815094246243e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.854123367465236701e-03,2.690972373376337903e-03,-4.154619291566029153e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.277541535060565413e-03,4.058923155591023227e-04,-2.218243705965572844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.246572850484685843e-03,1.234457083463406761e-03,-1.567674889149704839e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.404811795330314445e-03,2.918566018660672442e-03,-7.300329181998360326e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752673197686558477e-03,7.877586280836047132e-04,-2.766424229607236402e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.232667893297894710e-03,1.506198100366628895e-03,-2.621288644220052134e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.391023717773073591e-03,1.449763233271804614e-03,-2.412632324923980141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748636865499024907e-03,5.292984392800717227e-04,-1.794878160758554223e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.161684079212412325e-03,2.581061477987197945e-03,4.588489489135580413e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.598539959053836751e-03,-1.320121316355194266e-03,-7.716411156739447219e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668115156657886278e-03,5.102521823031220269e-04,-2.372609578334462701e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.257720194623108577e-03,-1.588401559554553652e-03,4.805136506058278398e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.109033290420436635e-04,4.856986748600214572e-03,9.401447925157379801e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877738864446877685e-03,3.013991084769617260e-04,-1.923891979766043092e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.863728606327843290e-03,-2.822857946538933401e-03,-4.268691570495309652e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410499552049192772e-03,7.668118668741181164e-04,7.702071328771846991e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797688472518088002e-03,7.042881117314453475e-04,-2.776606272512716425e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.739800647507318060e-03,-2.407336924261694894e-03,-3.705306282002818023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.667950406770442574e-03,-3.384341118844430736e-03,-4.323478518976889631e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808948598836113619e-03,6.431270484225637667e-04,-2.928876313026850496e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.930285972934946267e-03,-3.113040057443478004e-04,-1.079362703954469095e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132942387284590745e-03,-3.117819697319611314e-03,-4.778014920380230929e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644364243299624309e-03,8.053905842986039789e-04,-2.709663178190142071e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.251211791992913450e-03,2.805780556574747134e-03,4.490392518623802058e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.725252019570906709e-04,2.858443190313660672e-03,1.070164440980610025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951222921685672514e-03,5.723736115907195185e-04,-2.386935533999663250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.235106377670658773e-03,3.487192204363236906e-03,4.995989437032140670e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921751456489889501e-03,-4.046238611407492955e-03,-5.472915949422968267e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051439331053281096e-03,3.299501107833522967e-04,-2.193475514537053007e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.607391591808576672e-03,-2.200953524237016928e-03,-3.615219177563972885e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.370432533865036800e-03,4.690262194749443732e-03,-3.651991735963528666e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489749051167136348e-03,4.481429806188963125e-04,-2.382674494797769587e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.900645542877983325e-03,-3.586695721123429187e-03,5.686988161525343040e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197694672164661620e-03,1.265413961972539081e-02,-1.456965128567321716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787952487006653525e-03,6.746336142731489518e-04,-2.989089286185201300e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.626496083801824049e-03,1.612652464506458480e-03,4.057377235877269138e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.376340428178715797e-03,-4.877586775426898959e-04,-7.421363488362011469e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003232388936480000e-03,3.806060927924963646e-04,-2.629925810381398676e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.083032740609605809e-03,-2.160003614599295251e-03,6.649038613253655666e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501131414912042845e-03,9.030473732372513562e-04,-5.833881230368638190e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519971778541343759e-03,3.371692947762475840e-04,-2.689319904573848462e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.809666234971453675e-03,3.925068261876236281e-03,-6.384925347607218679e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.057849075987152209e-04,-8.914144245481251576e-04,-2.543754885904820056e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551892681272671118e-03,5.046910755264946008e-04,-2.743362507946363413e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.636087541698697682e-03,-2.578297494769498169e-03,-4.445627573879411612e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016173853136221814e-03,-3.431088106696649452e-03,-4.498401833423093521e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754970530694818830e-03,7.559779455491656740e-04,-3.293385076661015879e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.528636903709005207e-04,1.277236354383299785e-03,2.655715058321481224e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.841531751260642676e-03,-1.794564749176930465e-04,1.559378527678707523e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834292147254804007e-03,6.481954955561414341e-04,-2.681850505261416419e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.391804296841431601e-03,-1.659237450050453973e-03,7.085446628065541867e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.354216035895616545e-03,-2.211610146250913428e-03,6.138130653222740978e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757397712869864436e-03,-9.038319713460191487e-06,-2.716927090780849475e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.465325417547055869e-04,-5.463177382938923243e-04,-1.235729103350437881e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.138341255202140891e-03,-2.426556513357099737e-03,-8.139778432567921010e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113256878318982204e-03,4.027522430495311667e-04,-2.513342730753509793e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.515208860150894180e-03,-1.563005998379052297e-03,-2.989660706177374276e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.729991767020062278e-03,-2.595394288961770744e-03,4.989172648144097472e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936897083814547891e-03,3.769479033794575920e-04,-2.824521589219595834e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.044180813448412425e-03,1.664682251498702517e-03,4.154185445818884756e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.850986598492364882e-03,1.169836869954187951e-03,-4.146216446334967561e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.883753568964114267e-03,5.903022799143269744e-04,-3.155662751037696494e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.218132692601675473e-03,3.636860379613091401e-03,4.228489262073535822e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.561398947866887814e-04,2.649554276963800997e-03,-6.241548318675868220e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428082460874168695e-03,1.003348385374099863e-03,-3.703821734259319515e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.695157574862975906e-03,1.008703996225498480e-03,-8.712537663178541178e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.432343946812607488e-03,-7.645375963580015519e-03,1.224533119767884717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712659331386958946e-03,2.531029842311554017e-04,-2.728608561245044785e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.368284141866670439e-03,2.709382238641921091e-03,-4.828399718478944454e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.137703512951588690e-04,9.060158824454895427e-04,-1.032548801514903032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404010926088035925e-03,4.844837510489297160e-04,-3.421164863244146280e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.550980884839063762e-03,-8.869815666266554375e-04,-2.077981912859358862e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.203906565385071535e-03,2.498949512445345147e-03,-4.994331913817206224e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018736141517826679e-03,5.837215685432613427e-04,-3.066179859485871403e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.031580518016305889e-04,2.968821119724871470e-03,-3.698679102800462443e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.952318907372597827e-03,4.839137314762308531e-03,7.263971458377257301e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628478733906027357e-03,8.765656939466919331e-04,-3.118381902236185867e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.246177819933326535e-04,-6.767166413731529962e-04,-2.140216687460039756e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.343903906334974668e-04,-4.043270111827748300e-03,-8.120779607559150404e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445388970031977194e-03,8.726494481896530063e-04,-3.674048036777986977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191650455623321451e-03,-2.276975306871392105e-03,3.714201639107732756e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.352266527388058130e-03,3.264454205653959541e-05,9.666769791857853997e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993791534424266258e-04,7.070008957000901073e-04,-3.064022010702530455e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470068279273739707e-03,4.918944561451475770e-04,-3.780738999735451609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.774391892541608926e-03,-3.162946089036128110e-03,-1.050251406318575970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525016235216096732e-03,1.105649650157391247e-03,-3.755581634548226053e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.870779318905455381e-03,-6.935924252793927930e-04,1.192953466728191103e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.817050986134247374e-03,4.717284775354125062e-05,-2.912061867987204324e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853872099356752758e-03,8.272369579119836407e-04,-3.270407995969371560e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.586825135256868701e-03,1.653628230358330370e-03,-2.796331891889265123e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.838772940921715995e-03,-2.191270413228378969e-03,9.952792479662200820e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603320267040753968e-03,1.135733894049087683e-03,-3.244984120571072026e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.476372592642136205e-03,-9.464429088129090728e-04,-2.356502760370486529e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927158805946483179e-03,-2.881519259446876230e-03,5.988129096936870011e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833918611542404743e-03,7.542258682533698865e-04,-2.498491159431398892e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.101426890017827676e-03,-1.194356037323489935e-03,1.018802805357797367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.006885879768132375e-02,1.478139072851626049e-03,4.528328805253858252e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317977914746018856e-03,6.955382734932225291e-04,-3.206133313642561475e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.177087377078086972e-03,-7.488481117214774302e-04,1.603695933617225013e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184349697752629105e-02,-5.541105032524356634e-03,-6.777426317514791826e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225800413020401280e-03,7.049900599973040654e-04,-3.074219115118425206e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.167371601888909970e-03,-7.361318270488950840e-04,-1.343542390387455956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.442979749006187438e-03,-1.104906883911683981e-03,2.400758323164470243e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120851513061433581e-03,2.215593836386844841e-04,-2.656528270978139681e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.527560686336041758e-04,2.203857275364221047e-03,5.581570940381897460e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.272299355704564996e-03,-4.806535044721503211e-03,-8.024328186317063183e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148994102053127204e-03,2.572790974049753761e-04,-2.782868777976358222e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.051480321822554423e-03,-9.027863297653253294e-04,-1.600571464711960821e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.772829671499168883e-03,3.224914045181178843e-03,5.751742814585816127e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753773618374226094e-03,7.843125508531020732e-04,-2.878947908522755481e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.942440237198063630e-03,2.305014395673476817e-03,2.860436353656189024e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981505841013441835e-03,-1.665245741282853336e-03,-5.364535022714884797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494669433899708383e-03,5.936921064043977105e-04,-2.943193381551054838e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.082378248085309462e-03,-1.459046793187348135e-03,-3.801964130227859437e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.751071044852061241e-03,-1.865203321520623450e-03,5.207755839689235354e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470860270921596838e-03,5.534489435636321796e-04,-3.495807908324647349e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.643711159356944368e-03,-1.078863407630680296e-03,-1.898278591812820959e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.856939080883644580e-03,3.438769177615525093e-03,7.604746272963449488e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.299737099465818372e-04,1.023577615480769556e-03,-3.593205086738045055e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.520028281354347463e-03,5.803725681289229272e-04,-2.648003249811202442e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.379241380090193928e-03,-2.835403012917299403e-03,-5.600576263531022864e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272842878165270043e-03,6.352248673533072206e-04,-2.966177607917956822e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.489589229406220988e-03,1.717543189457423469e-03,-4.544985335217325770e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139745361719744169e-03,-1.922005019903862046e-03,-8.786334859072436262e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484377594859832014e-03,7.405279619137277542e-04,-3.185003772522095392e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.149584501457291921e-03,1.498444759004593802e-03,4.452561856904766607e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116017549952870988e-03,-6.107757993112035433e-03,-1.036636467093925325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.325045238278434215e-04,3.446973923922430844e-04,-2.996619398214017162e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888920189090989490e-03,-3.844490658191159014e-03,6.904346073363792913e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.317875045533278305e-03,8.266666183673128561e-04,-5.869215835586557954e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.376369492076032527e-04,4.149052175235896619e-04,-2.824910563272837148e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.787977606462080843e-04,2.204742638218067357e-03,-6.615609627027634401e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811032948008275793e-03,1.154344244299192060e-03,-7.312208623014004698e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218863701166722491e-03,7.786245487266740210e-04,-2.878594331824291946e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.276228925586934286e-03,-1.777706319924308824e-03,4.283867373836085582e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399388916072234257e-03,2.496137490369124048e-03,-3.252606517456513302e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.613622275040821076e-04,6.657584984238151512e-04,-3.531978219472338594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.203870567677572619e-03,5.578690733395667411e-04,-2.474494066056728923e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.312423132746833553e-03,2.886978082941999302e-03,-5.127359891257257836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248242694604135812e-03,6.045677346502511965e-04,-2.984305195299533954e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.712692211761837308e-03,1.093412152635733683e-03,7.220101080676524091e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.334196960807844931e-04,8.123882902325496244e-03,9.973049995688125155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.588282558277057192e-04,9.589569535330994422e-04,-3.215808059909030982e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.358972571522361533e-03,-1.204662116858989072e-03,-3.939956926076780032e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.841267152420004754e-03,-4.219179661507991598e-03,9.927031455688460279e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.418993305896380324e-04,9.573782647063187618e-04,-2.982404337092447837e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.137014616670389784e-04,2.308286451559561983e-03,2.445548487534847208e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304143301211392492e-03,7.931969060465497712e-03,-9.641380805225278558e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.856977298645738125e-04,4.096744551139175350e-04,-2.236383250422962522e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
