-0.7305192225572767,-2.5847736462375925,0.7968350611581456,-27.070778735583183,3.9511820416884245,25.799651516704362,1.558772729778617,3.4913726208125127,0.3836868777147858,25.805901422753532,-18.742932119387213,25.05907738951613
-0.7340072642486065,-2.5852522358036416,0.7933522668911248,-27.088762916268855,3.9739954699755025,25.76006923595713,1.5566088748391016,3.5003998777280754,0.3934041208489655,25.847551445305257,-18.721220676900764,25.07974218287478
-0.7378878224193444,-2.57789640855288,0.7967651354241779,-27.005018662722243,3.9587963624784863,25.64781924852023,1.5677871020062033,3.4963510902699344,0.39388984280097394,25.7416251564641,-18.838073761360945,24.99077055963203
-0.7388595352729629,-2.5811535895530078,0.792995013659236,-27.08086422059595,3.9660436126086287,25.642438427853573,1.5568749315837058,3.4898765068902993,0.390805491315658,25.645657879719185,-18.756285548617207,24.981463785910314
-0.7349567274238854,-2.5630684097485994,0.7872315108691142,-27.021880257492707,3.864682122438449,25.404518558217035,1.5638666890999053,3.4982523666607195,0.3918926547490386,25.80025198282867,-18.822571397514018,24.82393904821548
-0.7384089093744686,-2.5650172052571047,0.7916248024238679,-27.09961082048168,3.8510965009315457,25.316085760173394,1.5572281258121492,3.497117917219361,0.3937523259537696,25.722164628376404,-18.774420736788894,24.86403701876265
-0.7335372574817904,-2.557525175599259,0.7926580850584053,-27.087443618398098,3.826174825940763,25.361022819279565,1.5553146756458198,3.498023603437718,0.39140164427027535,25.68855594046327,-18.820100182905072,24.766354294844398
-0.735965616907005,-2.552124354600643,0.7878832593749557,-27.0269452879009,3.8505967006028814,25.3365965263941,1.557448321861699,3.5020817550397005,0.3937496264099526,25.68544474267251,-18.800020476666944,24.796245284421012
-0.7311474182280577,-2.555015124998841,0.7923978864495855,-27.063801008676542,3.8476368010335804,25.40075389067071,1.5442704218597683,3.5020905042336237,0.3955838298578744,25.684331302932655,-18.687807686900733,24.826570889975386
-0.7347769454643824,-2.558041821201696,0.7937716810908716,-27.041339917610777,3.885033098848059,25.38084972671258,1.552995309396853,3.496901597780542,0.38883169736881806,25.736505305041923,-18.740704011558094,24.80531391110199
-0.7357059666759451,-2.5573868827289337,0.7911217667724172,-27.065008877938933,3.9077220265055184,25.4051137474306,1.5571983151320647,3.497211231326067,0.38620970142946487,25.69492489455871,-18.774147204920148,24.864340618255543
-0.73673012374669,-2.55549768082609,0.7962141866017813,-27.068473223520577,3.905810724986593,25.40517099738863,1.561527625380802,3.4974850601041663,0.39100722739576194,25.640793465519984,-18.734897222616738,24.893864651540095
-0.7378959034791723,-2.5599534198158773,0.7924389879456113,-27.10943593789304,3.9375958928135373,25.39508951426592,1.5529806082160793,3.502229297812253,0.4057202241962164,25.67075644789176,-18.732282286063725,24.85544175064643
-0.7391901281462432,-2.5553390643631806,0.7927639007991087,-27.061536655720936,3.885513507170274,25.360601299809208,1.546358419186405,3.498292883537851,0.39565682244100125,25.673530425471156,-18.725152814571132,24.855434626555574
-0.7343142756190949,-2.5646890266925957,0.7944319797613028,-27.13677178116122,3.897334639134557,25.45851073654222,1.5507626348581185,3.4982007399642088,0.3886380934557083,25.715605812280597,-18.77618612066363,24.825456506938576
-0.732207876517161,-2.562131024913438,0.7933984269140616,-27.11396263444459,3.881118088013693,25.424814584182812,1.55501445077218,3.4932771660465995,0.3886271220877614,25.670182982805606,-18.777606525224407,24.864070887752373
-0.7321975335557755,-2.559564128445655,0.7899880612910932,-27.14779661914542,3.871447526471943,25.37601174281501,1.5507768120194376,3.500908146486817,0.393411174219223,25.70490906095808,-18.71075157468701,24.83566613303553
-0.7380516741081329,-2.554691004313435,0.7877487730612798,-27.07078103412126,3.8877478749018777,25.355809559403017,1.5484815731298485,3.4970001036245093,0.39349570662780897,25.748912040907403,-18.721645919954724,24.86441835190409
-0.7357437684003834,-2.558735825452562,0.7949318920722886,-27.067052046260756,3.846317737194356,25.39976693756636,1.548519210466072,3.491811107629202,0.39360707736848805,25.745498223441256,-18.67317182753923,24.844037644144517
-0.7356271321787345,-2.5587918771610867,0.7961835126356326,-27.095326074702612,3.886518028150279,25.40015178466234,1.5637633207837998,3.498426875458322,0.4014730303744048,25.74364032672009,-18.83836875578467,24.883188854009052
-0.7346528451783261,-2.5568808272397625,0.7964965435795865,-27.084321010519947,3.8326968821287153,25.356172767170527,1.5527783335093566,3.4920322425947763,0.4008190623371534,25.661225974540503,-18.74796454464014,24.903236417595025
-0.735845235965347,-2.557404690460473,0.7915164470242162,-27.087190635207406,3.8732613087959047,25.34635722500785,1.5486129934561887,3.5020340996982497,0.39349513816759357,25.739531012905317,-18.74667629792059,24.82591548888306
-0.7403317468857351,-2.565057257322792,0.795141595279846,-27.134963341465223,3.9234139355874866,25.360243633892907,1.5550444422859087,3.4906384565846147,0.3911824613025157,25.66804747261526,-18.76982078265535,24.853848915286367
-0.7380020479110042,-2.557389515372023,0.7976557321162682,-27.07392799953321,3.8931576797520635,25.375563994936496,1.5550068049498458,3.4958274525794173,0.3910710906024723,25.67146129022653,-18.818294875075136,24.874229623044315
-0.7379514016139737,-2.5599532779942336,0.792541772342036,-27.109789604189658,3.9138003929079854,25.38026908295048,1.5549095353447429,3.4958829273965475,0.39118828616390433,25.74068301763507,-18.793143074048594,24.903212666392864
-0.742175282759339,-2.5550941507167204,0.7902564404995127,-27.063027399388968,3.88261953622257,25.1700875158835,1.542755188641554,3.5072869882308564,0.374498106571823,25.807370031258166,-18.874479798923968,24.542014316062883
-0.737946917083744,-2.576510455193123,0.8031640018278894,-27.257095173933404,3.9597226949781525,25.647792479976292,1.5560105805405364,3.48040265293438,0.3905418471182313,25.772931635693077,-18.70236600597042,25.2640959841368
-0.7387889044683158,-2.5520851497177732,0.7907290336832946,-27.108261561462456,3.8034852128960575,25.101997892804224,1.5512335599760343,3.507634936761408,0.3747829506804175,25.87690196065219,-18.901006338646926,24.629395223985735
-0.7343768540819533,-2.5647177916266015,0.7983088335127577,-27.130625676839323,3.8850571660425595,25.443935105011114,1.5590389245863243,3.4830902931346177,0.39404066010537286,25.770197801524287,-18.835198929290392,24.96961522888007
-0.7369374754266175,-2.562021072759687,0.796673958886675,-27.15161463626947,3.8593301052849522,25.32157009970531,1.5546662945414578,3.496003735016763,0.38150137058567024,25.8647672342953,-18.799650705940326,24.96142417441873
-0.7333347671384385,-2.56794666387192,0.7969155270285867,-27.128640655698792,3.8736822111975635,25.453567182546934,1.5508114265626856,3.4925686120443378,0.3845493666005686,25.87633473294009,-18.84219742610346,24.774461834002896
-0.7343056062902569,-2.563425354038059,0.7957832412345498,-27.13650980022765,3.87729539814557,25.448710147454225,1.5524559427089557,3.494610249552372,0.3866147202856839,25.93933213863569,-18.770093308361773,24.970597151245084
-0.7289760500579018,-2.5616227172509394,0.7961941939340131,-27.117932674821688,3.8575519166895624,25.376674411240476,1.5483404416917832,3.4993984738012966,0.37924343939683736,25.943814951047788,-18.79399378709948,24.87341008626293
-0.7390078936521737,-2.5684281697876616,0.7997611293326892,-27.154836625421446,3.9295222919877593,25.414076013354666,1.5548669445487031,3.493057806717267,0.3868099690034276,25.87612294059186,-18.833868432600113,24.892092843530623
-0.74161943256656,-2.564385793184876,0.8028514256381404,-27.09730458151151,3.9177719195352823,25.34083669966051,1.554961457367168,3.497959405219624,0.3873192287053826,26.033367954556223,-18.809607183750682,24.852373955595343
-0.7415284220653894,-2.5643000008197543,0.7938378676983192,-27.10230003115465,3.9385253238976845,25.369912612222826,1.5570238032275345,3.5019832789960517,0.37741088469165324,26.057303552150948,-18.854343098954597,24.882243444513055
-0.7426413263629845,-2.5611065252295666,0.7931979625690604,-27.161384097474503,3.944648857753961,25.28705933458921,1.565741555156844,3.520295622269303,0.3823563017700864,26.100790493267443,-18.913969942431677,24.92320896201083
-0.7414000840015305,-2.5644890286257307,0.8026924764426951,-27.126038184439402,3.8436368529416938,25.369380283563373,1.5501524137577343,3.49074633258568,0.38151938610877084,25.899521143544707,-18.846288053753224,25.000031551163325
-0.7449045786036156,-2.5635723509002637,0.7952995180422112,-27.11344566068108,3.9274409376118435,25.34976828906069,1.5568528863098088,3.4892616570859936,0.3870715588878735,25.94790112169766,-18.87055969899555,24.949842539331023
-0.7405016662809253,-2.5637085334018876,0.7941540421298041,-27.12018464249235,3.921148209781195,25.321298599633067,1.5524534983180207,3.494402782739488,0.37463596222140816,26.021900378011985,-18.835351543079085,24.940682410259722
-0.7389301931431181,-2.567193223598047,0.8035265663026022,-27.154619472545626,3.940938335361758,25.419255930700736,1.5630916419282286,3.501359093781407,0.3845474301275665,26.047764782877238,-18.890933644918753,25.06834834879889
-0.7369040553602882,-2.567142146631052,0.793715998563498,-27.153548097783045,3.873652221518184,25.3748901384241,1.5567870884179673,3.494465497714145,0.3846906633812805,26.035509280262247,-18.85341760951966,24.969643209616613
-0.739164674114499,-2.5632025228933593,0.7952655101427318,-27.144858746646037,3.880614939206149,25.34556785823648,1.5630335262030892,3.4961113441962444,0.3700892871638153,26.127066562513626,-18.890739370302718,25.04757484615267
-0.7393751182407355,-2.5617975669606707,0.7916664425586648,-27.108350617794862,3.8580861800629895,25.320973683320645,1.5654329881724254,3.4867976215415646,0.3875090975354696,25.986576409350896,-18.97149481522697,24.997758798597474
-0.7370838992677969,-2.563247400140939,0.7954254841346495,-27.131042836405307,3.8434976304224957,25.316456466428352,1.5545701075663099,3.4983578181020767,0.37458343055260296,26.01740690708069,-18.89689679289101,24.970619593636254
-0.7425447090935314,-2.5689551388906033,0.8025830784133956,-27.152944861036886,3.9229251648045427,25.374476572022,1.5520997669212198,3.5076938406159024,0.37690133865305314,26.169979407787075,-18.82408110293218,25.07904440149718
-0.7446968923991624,-2.566287777434884,0.7989154432518604,-27.165068796530846,3.9378253631882405,25.36930543173808,1.563061884999711,3.5037314415601983,0.37262805134820703,26.173922800363314,-18.955846486367832,25.048318133601693
-0.7413047147169137,-2.565713877851027,0.7949419147149002,-27.1460326216813,3.8925596157834295,25.393802760220908,1.5545046834047243,3.495754923292195,0.37723413404336653,26.070230355046103,-18.88849943823008,24.98948503642108
-0.7358790975587383,-2.5639680590015965,0.7977807546653104,-27.134913102345124,3.867759268652528,25.33641928442939,1.5588727858810991,3.4958163184447852,0.3774308917024924,26.084929468354247,-18.890325532467262,24.989089269909964
-0.7360431797784832,-2.563845745958022,0.7927440962648136,-27.098733643141493,3.840420184429272,25.336014717952185,1.5478557000167528,3.4919474964061306,0.3769077042887167,26.059462226444992,-18.82407386843793,25.018924275171226
-0.7449196262791825,-2.564808054018555,0.7925965925533286,-27.09927497065464,3.9310186874245954,25.373995087619498,1.5544009547083812,3.4932306591574362,0.37245727756512015,26.1376969387056,-18.85524611239535,25.00834825064717
-0.7392875660314465,-2.567032979344221,0.7987763217813082,-27.111878056121554,3.9030474340173025,25.37493402222809,1.5630724628919634,3.5012548188624173,0.3701345127986747,26.173549930797815,-18.86612000680011,25.038152110696963
-0.7402524074694663,-2.5664438674290873,0.8001060433128242,-27.15094202560047,3.901739604533275,25.36989577119787,1.552327838046996,3.496944748128812,0.3748402757629345,26.119543676953658,-18.883432667695487,24.97966163891584
-0.736996002783956,-2.5645495064152617,0.7964048120581888,-27.124423910846314,3.85800967333932,25.355523415537704,1.5630399852956152,3.498691083157531,0.3749833394234172,26.128821706266507,-18.898840894323882,25.05769467546995
-0.737156860208563,-2.563097894350112,0.7913348409825549,-27.072709089674916,3.8914599890286827,25.360607293138653,1.5589120963124636,3.493153057642236,0.38250771632632186,26.096628126069874,-18.874450903786,24.978731306914668
-0.7406764492432071,-2.562276687005206,0.7915229314677213,-27.04795773498261,3.90100999480675,25.340622074864914,1.556568601809854,3.4841260914205026,0.3800255380105866,26.080313569129416,-18.918053497808096,25.017042251977518
-0.7450329135401191,-2.5660994125242,0.7928025639163947,-27.114676954965212,3.9199284197940454,25.339728604513233,1.5630474866288977,3.4907848883111465,0.36789337733736155,26.149890571405948,-18.923847983418877,25.027038875556084
-0.7426082244527298,-2.56630547124678,0.8001351877207136,-27.122670019338315,3.9157585477704457,25.369610130307898,1.561022174232308,3.4918503999173494,0.37523813555900926,26.10155309763436,-18.96074234932236,24.988300128842486
-0.7415389487653192,-2.5695234988739077,0.7938080002801288,-27.148421546039955,3.8894776564946674,25.364298582996266,1.5631406023766041,3.4958975151088816,0.3604652487447639,26.155152679301995,-18.924022390579218,24.98853378360479
-0.7393275859802365,-2.5657492282085888,0.7965453686344557,-27.132597847182346,3.872487531819305,25.335669807942004,1.5719575755649384,3.5035912244598055,0.3732751720446475,26.217240844387746,-18.985050840132033,24.988448860656206
-0.7404005184485889,-2.5611636827060327,0.796483826493252,-27.083914432590774,3.842619546664067,25.359816200914764,1.5675102693587886,3.503707995018009,0.3729377424058133,26.203165925914245,-18.933659503651114,25.01832766742233
-0.7439773054507133,-2.5655009913089724,0.7977716943142809,-27.07621468197997,3.8916670108505205,25.349675436122386,1.5608603886900647,3.497261848747711,0.367651765888184,26.147854345990808,-18.934752978905074,25.037960192306855
-0.7428198255922358,-2.5688320980615136,0.7978328315975454,-27.131390891708524,3.897110479266853,25.33024845475243,1.5545544555653823,3.500759618271363,0.36511413557008016,26.144041760578112,-18.929222808386115,24.950550472438334
-0.736174986326977,-2.565093411206423,0.7987573510056496,-27.029349365137445,3.83402314858279,25.37512044422545,1.560908945794222,3.4918960824758916,0.37292707909734096,26.184560757684512,-18.943637183751427,25.01721770658098
-0.7393266624009472,-2.561827059654896,0.7952568847252659,-27.087579023450694,3.844284307977717,25.350221602668718,1.5541665451489712,3.4934607183990742,0.37732017575905197,26.192141645682156,-18.8374447522976,25.096345797178948
-0.7382481760941093,-2.563792108084122,0.7952038688982264,-27.092114266912606,3.8493255616659323,25.35037196257985,1.5501463875282093,3.4955351738682507,0.3675305337410858,26.152839085852165,-18.894804562693263,24.959822784009397
-0.7347578697408329,-2.565877310214767,0.7949216263953705,-27.1102293377076,3.863673039381815,25.38024249474727,1.5629929338276647,3.4986224716448904,0.3703351325789892,26.225896542396907,-18.890309477857677,25.057056459617385
-0.7473323698695149,-2.5686100688715654,0.7941143031452851,-27.13071396702845,3.949915686960499,25.329723120776276,1.5612337678180486,3.5020229038567994,0.3826607825347581,26.124917740112306,-18.936971205364152,24.940369471243017
-0.7426663214282133,-2.5675768639203707,0.7953072369971323,-27.158462462166597,3.9014249272727546,25.335117288133297,1.5502323034586605,3.498069305887562,0.36990096943901923,26.113421204329974,-18.911564335277923,24.940789732205978
-0.7382828274199214,-2.5637822299087736,0.7940413163175775,-27.09915602046616,3.8459943523511506,25.33568251237216,1.5501463875282093,3.4955351738682507,0.3675305337410858,26.152839085852165,-18.894804562693263,24.959822784009397
-0.7357821012138218,-2.563958586454217,0.7950746810250876,-27.134227630614312,3.8590454180130016,25.365468660150693,1.5632613132092696,3.5060272786923057,0.3705761469633239,26.260667779294472,-18.916048688443155,24.96945746654595
-0.7368866304268459,-2.5685002012720934,0.7975124097699797,-27.169365934747354,3.8608362978451076,25.369965365740835,1.561062482524317,3.5100042994199683,0.3775402128390935,26.186760065263655,-18.92712999535352,25.000083898232067
-0.7392715829271082,-2.565730985722845,0.7963452863753951,-27.11790566833613,3.895812699191578,25.365104339212046,1.5525038424690152,3.499235684196774,0.36781680221809454,26.191977651714097,-18.884310582004122,24.90097586863893
-0.742520180801634,-2.5637127633847983,0.8000123998784756,-27.099499117528715,3.927330565374672,25.394216380147377,1.5634490316333136,3.508427380830799,0.37542227380629484,26.17921966942428,-18.974369316691018,24.92120829652751
-0.7436500280372009,-2.566923506991571,0.7975939469237274,-27.147402451597983,3.926886875447564,25.37422176787984,1.563279113906417,3.508733355494668,0.3579763980401324,26.20865329905678,-18.90767895828558,24.950725785681755
-0.7378657811539265,-2.5691189939611934,0.7960336804280586,-27.179710524087508,3.886958418512092,25.40398371927286,1.5696140447656657,3.5024655619235974,0.38042627270512014,26.207954359398116,-18.97101726959817,25.05717524322153
-0.7369705257126222,-2.5658414415502446,0.7963134009997543,-27.13198265073222,3.8818504563967213,25.36539935474688,1.5631539665488643,3.495928211694968,0.3776079490600472,26.112704669984744,-18.916122453990283,25.018086746876175
-0.7390948665458017,-2.5632038949248277,0.7974933174532024,-27.116436726963883,3.886807025184503,25.389560858755893,1.5629404104557392,3.4909987173846853,0.37751741576285147,26.12180445456542,-18.89056496312361,25.08607993820999
-0.7437825381951828,-2.564274190648054,0.797752088751544,-27.11046699215624,3.940096692624375,25.355023216075395,1.563158504801424,3.5087459387065025,0.3704511911916052,26.276356214284927,-18.915218432431512,25.0090337764958
-0.7436658520906024,-2.568186564527245,0.7950773895904659,-27.1616986091603,3.9557278234857214,25.369436072273842,1.5543697764642286,3.5009993941612745,0.3772399590574484,26.142865899930914,-18.911821729213194,25.038848787908858
-0.7392150370675026,-2.5644856682317587,0.7964449226536326,-27.13174455297678,3.859725598883198,25.35510648513063,1.55653631038924,3.4919132423666617,0.3701374344570349,26.14267014516046,-18.925402035536344,25.017846547897687
-0.7337176672316312,-2.5614290275090843,0.7966608724824896,-27.1121706446273,3.8266931514137656,25.317112151947363,1.5609768196873048,3.5076027261609664,0.37250548860866317,26.18562911627254,-18.869463228968385,25.019447109235408
-0.7380692067292907,-2.5599729310067256,0.7964323402027333,-27.089868831179313,3.8529345539963695,25.365271414404923,1.563025880380388,3.498661630757038,0.3725332556378367,26.128344869881765,-18.931427720279636,25.0577335815532
-0.7359127390363894,-2.5639214121910197,0.7964236063955661,-27.113277830724748,3.863487393985168,25.350958034212184,1.5566872658321036,3.4995368552326105,0.3801393833886756,26.205500904562747,-18.8687355968857,24.98887841737154
-0.7415444914279467,-2.561716594510645,0.7951750148484467,-27.079930620286692,3.918497500225022,25.36506588992726,1.5566854119037696,3.499556515378572,0.3801612149058147,26.219763673847822,-18.84419540719967,24.988774045514273
-0.7428116262693496,-2.5648711644286544,0.7928428935632129,-27.106579818498048,3.9308271605305594,25.33058846720188,1.558720174763688,3.4958473076745142,0.36772001378894037,26.167412057091276,-18.921942715250506,25.018116278411362
-0.7427690439704405,-2.5636451684989505,0.7954622329998379,-27.11382477425053,3.8902669283036326,25.320647522577914,1.5565968399605932,3.4996854829840403,0.37486841465966664,26.121405686746314,-18.933508885183354,25.019050926032254
-0.7416919251031364,-2.562979690534633,0.7941211357890938,-27.088035845670078,3.9036056906884604,25.330724056633645,1.5652169566623897,3.5024582461381017,0.37532344039886406,26.221732549536743,-18.936246318261922,25.057432790630806
-0.7394702303524365,-2.5682750596065134,0.7917178227729365,-27.161897494687864,3.882578428018046,25.296457554353978,1.567460984892936,3.498569497072193,0.3730294129020136,26.21282819677961,-18.909156238213505,25.027340202913248
-0.742424377985278,-2.5663966610567512,0.7940606889224284,-27.2074461703767,3.8608391506969357,25.339620685358295,1.5609270838892038,3.4946967274875185,0.37499220811171363,26.104789638815063,-18.886376023655483,25.027966235646637
-0.735843312240378,-2.5666178777799584,0.8002396161872652,-27.158405698357328,3.838470436114245,25.34096685459853,1.5630492319682558,3.4959885776882778,0.3751818279830717,26.15382946033385,-18.923599727902193,25.047310152739083
-0.7406950661018363,-2.5675658604370852,0.7954617290695489,-27.116256504239374,3.8644210193225796,25.306024645573245,1.5544559588418625,3.493160576551325,0.3676204733166424,26.15219271603747,-18.84736855783184,24.97882407566554
-0.7483254343296459,-2.5731045052933044,0.7912289572359436,-27.157422215984703,3.946995515930968,25.3778263928012,1.5566204499778904,3.510041270731286,0.36510305361509376,26.242801491609818,-18.867460823464413,25.000137760887036
-0.7404582213347863,-2.566340582969164,0.7976809016628992,-27.115304549255498,3.882587337749013,25.355046554363646,1.565447586076228,3.4995895530102747,0.36818120843396523,26.20698696709342,-18.937815018265532,24.95897796828713
-0.7471698386575208,-2.5699675919122695,0.7939447879587267,-27.159737020293836,3.9366605867884226,25.35386616460965,1.5654695526949305,3.4944115835146676,0.377898562004364,26.104454429944187,-18.97928596632081,24.968669854303275
-0.7381005319986848,-2.5690911212285052,0.798842540803038,-27.1595622149416,3.8598005531655777,25.360020121133637,1.5544781959443792,3.4982955031335554,0.379930063205314,26.16953717131777,-18.855482719923685,24.998927743772306
-0.7426830198628834,-2.5623351326992663,0.7952507773826667,-27.091220189198488,3.9135468126819357,25.355026545873628,1.5610446644133802,3.4971178852620564,0.3848834369258294,26.078348722142298,-18.9279495174501,25.00873395613683
-0.7449528856534248,-2.5636019019338967,0.8015878063181852,-27.09314936039046,3.9466754493010043,25.350182538612714,1.5432994330941114,3.4946147803979017,0.36451022397354044,26.172169519574716,-18.788030130561886,25.05825590729322
-0.7425893592802166,-2.566369716267781,0.7991781993401053,-27.172793999396415,3.8889887700960006,25.325467399585026,1.567548110498648,3.498577808319598,0.3677541817728889,26.07405526399385,-18.975068251166874,24.998934968367102
-0.7391876148565657,-2.564465409435794,0.7915028141686189,-27.15927092332125,3.8691421954865666,25.340378566290585,1.5697891154637273,3.5100190822693667,0.37807653134226465,26.24287295466781,-18.979778063666046,24.999098196578906
-0.7416403419023979,-2.56822188570871,0.7953319204439143,-27.14802618747825,3.9191375476976034,25.325719954998107,1.558881839650977,3.498375153062905,0.3676104959103156,26.115346688670865,-18.89828035686442,24.969721601724903
-0.7428859397996084,-2.567453964929992,0.7904542057758851,-27.136554826657328,3.8994057418229753,25.305709602228813,1.552303385348781,3.4969202724456943,0.3725270880806802,26.175212479588474,-18.866896864628572,24.97929034506171
-0.7393122668472152,-2.5645045549920815,0.7991592238421767,-27.132640202225833,3.844116916278925,25.325841403560176,1.5653070999603864,3.4947126669840025,0.36299600312402186,26.16198499648359,-18.87996653236594,24.997946981212383
-0.7382677678967584,-2.566402404837619,0.7928987648365492,-27.1502024563209,3.866962841393496,25.31130103472424,1.5633012734306566,3.4982940459204284,0.37771263595885063,26.100711295716287,-18.965953915449226,24.96940081708583
-0.7358909916841786,-2.566561030658792,0.79646280588119,-27.150710445081145,3.8270091097481456,25.340731429339115,1.558888781068656,3.487924807062513,0.3702258650102646,26.06411546397407,-18.93991506095842,24.958739298213324
-0.7428216979419998,-2.566219955994124,0.7966420480467553,-27.115405232283425,3.9058783205672736,25.325560528904344,1.5523629946495996,3.4994495889298705,0.37260616759609,26.205726169851502,-18.842580644463112,24.959781627534735
-0.7427787959460351,-2.5688699457614668,0.8003470481946444,-27.13878180904525,3.9169031800053857,25.330511695427564,1.5653832630402154,3.499684186945823,0.37049652731154065,26.17865702201275,-18.95378145894683,24.98863813369608
-0.7451508310513377,-2.5660890995452887,0.7918346093440101,-27.12920828662671,3.9054616597193514,25.295717163417155,1.5675457140690203,3.5062336546247557,0.3827378693156164,26.176443766244198,-18.974705884771346,25.028585715790015
-0.7382452077799428,-2.5690437466401144,0.79777180413565,-27.1525524333142,3.8570530773902982,25.33073532016335,1.558784570053237,3.4984306278848076,0.36772769171183706,26.18456841600198,-18.873128555123834,24.998704645211735
-0.7393283243462213,-2.5657770267379343,0.7966508940281698,-27.147146537269297,3.8486353313309203,25.320840002090144,1.5522874987499145,3.4995884343321455,0.37242183260793643,26.177824826140835,-18.842095781378585,24.989473411537496
-0.7392734901845148,-2.565834488965126,0.8015930002042193,-27.140807613862716,3.851294950637528,25.335661711907708,1.5632313163617861,3.495769706151835,0.37777045253444924,26.12634324451581,-18.941147506691348,24.988499334689365
-0.7381416859421058,-2.5651674294929783,0.7953152787358388,-27.149747656368795,3.8618606928464496,25.330897786909876,1.567563382351846,3.5008678784309133,0.38049829651390643,26.17074223664513,-19.056894877511414,25.008258488845055
-0.7392791317479026,-2.5618248630480913,0.7891549646216846,-27.13634217111958,3.8503129948412416,25.320794859030297,1.5675601084069553,3.4984943621039712,0.37289038557627596,26.129343700124757,-18.95884822958916,24.998461531241567
-0.7463855675585476,-2.570545633877044,0.7905846004106032,-27.14959222535034,3.90850786308262,25.285486258716112,1.5565549361577895,3.4945800844319006,0.3601742354990599,26.1463727026336,-18.884360980009582,24.998673048408897
-0.7427958252506965,-2.570179630241073,0.7979524713084964,-27.16804701172348,3.873246861347035,25.31046478225325,1.556595919683877,3.494442558857848,0.3702165139655487,26.173183835450168,-18.901085815321508,24.99833783031741
-0.7405007657373056,-2.5663578882116322,0.795458578600871,-27.150929169540664,3.8642056349294798,25.31094101374404,1.556661988071166,3.4995516142988077,0.37518964573449975,26.205452669493187,-18.884871119195196,24.98894894205007
-0.7415689074284124,-2.5657798011919293,0.8030820749867745,-27.155711992504955,3.8578664842435044,25.306110681047006,1.5674075695462355,3.5012033054863347,0.365502504481633,26.200652702606224,-18.957617692849187,25.037737072038606
-0.7382758200329402,-2.5664685243439527,0.7967865871176129,-27.158461553364923,3.8303061345698373,25.29650032291227,1.5610944365558945,3.5021225802447598,0.37276343843595683,26.152160127749617,-18.9686728875495,24.969799392126312
-0.7415810499991449,-2.561810219591964,0.7992601760824671,-27.109874319456516,3.870648542320248,25.32093381244152,1.567522290236521,3.5062287535445216,0.3777663001752309,26.162132762071117,-19.015381596769316,25.028760612324064
-0.7405819261485684,-2.568960181253513,0.796835732620147,-27.174194229494518,3.868624776105054,25.28652265458627,1.5589250387727347,3.493127176597551,0.3676563721802968,26.06914456369485,-18.92342683308471,24.949654009410498
-0.7416873811024901,-2.5603959621003014,0.7942011734922458,-27.072564699700656,3.879719624537838,25.32579260953542,1.5610565057601107,3.4943944754713265,0.3703674774163245,26.13201855286976,-18.952561651337362,24.968861935966675
-0.7441150251622815,-2.561538865953946,0.7919138428165353,-27.07328102999211,3.899254348360734,25.291286741913893,1.5588774273893464,3.490514413895759,0.3727134964919919,26.093919309625356,-18.931523031685295,24.968689289824884
-0.7460963901818072,-2.562898216881687,0.7956393480094681,-27.138230559128765,3.9604248150281443,25.30116875795569,1.578579246359025,3.5099784659036533,0.37366098100459894,26.271598751266588,-19.04913101650512,24.968894148135586
-0.7404551920924223,-2.563812007483564,0.7980528329010413,-27.14284894093597,3.8601122694786287,25.306272807307664,1.5653559505172572,3.5022640015404027,0.37055590652733145,26.22224680057018,-18.953436065931903,24.998522659595054
-0.7439566803357357,-2.5681474124075354,0.793146967008773,-27.17677642601947,3.90252847081452,25.281206858754924,1.5565883461059074,3.4996707995554246,0.37498347924285025,26.163288556554008,-18.908926445823344,25.01874509795166
-0.7439564587509515,-2.5642821201683796,0.7969842164323361,-27.139690502759553,3.90230476512276,25.281577243808318,1.5543092468900082,3.4932271535342476,0.37250897886148887,26.164130358322673,-18.903714879527797,25.037644409756645
-0.7416639466151599,-2.5695420926425605,0.7966141150493724,-27.156453107022898,3.886528923307216,25.32053194166698,1.5676434713136336,3.5060443768283522,0.37059234552144804,26.19069571511425,-19.016077790985783,24.969680643737668
-0.7383291893299628,-2.5624995870198535,0.7954789071339131,-27.098827350820486,3.850804677452889,25.311492903955457,1.5544275681778956,3.4956470671249886,0.36770759111392093,26.180614287436164,-18.920601484054114,24.988820260880033
-0.7440207503812613,-2.5628689417447763,0.7942448347598142,-27.08109477518579,3.9302278827862893,25.31592748141436,1.565371800771722,3.5074971433337128,0.3802944409619977,26.226662526033884,-18.92060098444649,25.01875503075518
-0.7394478063989863,-2.563174679358097,0.7994232935668018,-27.12494808480082,3.869975265658772,25.28718742553232,1.565341917846679,3.5049125032886637,0.3704288195442911,26.21059637795883,-18.95317517234509,25.00881009795789
-0.7427915527183893,-2.567604871913428,0.7981215793157179,-27.166704200748775,3.8741536609114515,25.2911349410609,1.5677361127660512,3.5007852981695544,0.3658669120325896,26.20177767487008,-18.959726143540863,24.919775760890737
-0.7405386568475627,-2.5611053415922007,0.7918171610745679,-27.111661091724077,3.8779397756124685,25.301489811918305,1.5631532674833493,3.500924434256979,0.37291764181217063,26.199211797378744,-18.981132432669657,25.008443283006734
-0.7440723447529322,-2.568054147958611,0.7917815935208727,-27.133743530003926,3.9105029134236737,25.29586752333056,1.5653057323964632,3.502388087880828,0.37532130918738493,26.194393691954303,-18.936815680667294,25.028143918977413
