-0.6815571809810725,0.45439373245807263,-5.96276391399081,0.0,0.0,0.0,-0.09282782986242899,-1.2983485820417462,-4.727428223359978,0.0,0.0,0.0,0.3903207964723423,1.1877667950927013,-2.545967284389489,0.0,0.0,0.0
-0.4926980199680689,0.6314022017474403,-6.678557328493835,0.0,0.0,0.0,-0.2376674966987491,-1.6660417328392503,-5.110015890381273,0.0,0.0,0.0,0.34640313356093677,1.7341590743194812,-2.651965307294663,0.0,0.0,0.0
-0.4727550870200442,0.5363657775104215,-7.099819399663125,0.0,0.0,0.0,-0.25959859250661776,-1.955619636082358,-4.9576679194928985,0.0,0.0,0.0,0.2453272695573272,1.9973757659858107,-2.2624143635197647,0.0,0.0,0.0
-0.4277423134332413,0.2976203873327702,-7.539041336518401,0.0,0.0,0.0,-0.49909230925350667,-2.3418399128325076,-4.662853658939654,0.0,0.0,0.0,0.18717709506119914,1.2884103975898658,-1.6893802258122563,0.0,0.0,0.0
-0.3844425268432745,0.3317707196588554,-6.830812452004238,0.0,0.0,0.0,-0.5536779892423025,-1.9797159605993773,-4.517925039268743,0.0,0.0,0.0,0.2577214854737103,0.9866336749401136,-2.4318603736634543,0.0,0.0,0.0
-0.41884455057600395,0.3192201725019892,-5.567377938994187,0.0,0.0,0.0,-0.5040902584608311,-1.2174607016998602,-4.000555088896327,0.0,0.0,0.0,0.11778446557027683,0.537875473586106,-1.905426404957199,0.0,0.0,0.0
-0.3845978926188642,0.5039721450603647,-5.076184391367516,0.0,0.0,0.0,-0.512547756021966,-0.9345487639283239,-4.031244675730107,0.0,0.0,0.0,0.3607657981355909,0.15982630326057856,-2.071927444814781,0.0,0.0,0.0
-0.7354540394076234,0.4342492423632333,-3.69126437313993,0.0,0.0,0.0,-0.3051153413331661,-0.4083065165046986,-3.6259862454811227,0.0,0.0,0.0,0.5611217171934282,0.38429780210919035,-2.2759014221432827,0.0,0.0,0.0
-1.048696848205547,0.4244714203047866,-3.7936762725374646,0.0,0.0,0.0,-0.11205713864322675,-0.5500635904879787,-3.5024320506584994,0.0,0.0,0.0,0.5792231956196003,0.6578446663864242,-2.2951283720791964,0.0,0.0,0.0
-1.2176465441469488,0.40656369872762826,-4.10380889375449,0.0,0.0,0.0,-0.006707601705541633,-0.8616828325357204,-3.5946921409183212,0.0,0.0,0.0,0.464157397906433,0.8818446163224865,-2.4987826992701283,0.0,0.0,0.0
-0.9152203885500011,0.22172707668050373,-5.133260061841631,0.0,0.0,0.0,-0.054941294809013774,-0.9677225394474886,-4.157742380849514,0.0,0.0,0.0,0.35988436028865944,0.7323035300459911,-2.307303530092439,0.0,0.0,0.0
-0.7545606755348907,0.5158889992689494,-5.632819464556183,0.0,0.0,0.0,-0.03260464460869228,-1.1865305012850664,-4.810483178638313,0.0,0.0,0.0,0.11819684002669711,0.8145207724293637,-2.062287502880321,0.0,0.0,0.0
-0.5047578495201454,0.7087441647393408,-6.211068024119269,0.0,0.0,0.0,-0.11205544954766822,-1.4765070084106762,-5.360246125302759,0.0,0.0,0.0,-0.036770644445069015,0.6951848821729814,-1.6224562779644032,0.0,0.0,0.0
-0.15097304000470949,0.7119883325206529,-5.3981363549866295,0.0,0.0,0.0,-0.36482986548038965,-1.307479692651138,-4.503894574978263,0.0,0.0,0.0,-0.0892639727037418,0.3858982288171345,-1.0377017002680737,0.0,0.0,0.0
-0.07070734023033758,0.9366479745054284,-5.145581167590757,0.0,0.0,0.0,-0.2931802237996819,-1.4720669880677906,-4.471467647642051,0.0,0.0,0.0,0.11687140885349312,0.28821971586984807,-1.4567896746534166,0.0,0.0,0.0
-0.13653293588022697,0.7651203673343933,-4.416689966481824,0.0,0.0,0.0,-0.3282588632801824,-1.1289094923534815,-4.087027526393507,0.0,0.0,0.0,0.1062826618556775,0.14908992932105986,-1.4845331614750743,0.0,0.0,0.0
-0.3239064327933732,0.6922192999815722,-4.222881621241073,0.0,0.0,0.0,-0.18248636863370438,-0.9589748111519223,-3.965251973831428,0.0,0.0,0.0,0.08404321035765658,0.20533798175760165,-2.2961619932527455,0.0,0.0,0.0
-0.364039337318193,0.6530541847811326,-4.399061174333123,0.0,0.0,0.0,-0.16480815538466076,-0.7743392468758927,-4.130341003327203,0.0,0.0,0.0,0.18815790985936948,0.08811731742545681,-2.7916372574345485,0.0,0.0,0.0
-0.39966703640794454,0.18399281454596872,-4.475894410415275,0.0,0.0,0.0,-0.3564408832588065,-0.191688560402979,-4.279146804388112,0.0,0.0,0.0,0.5552647590327409,0.32982693730963525,-3.5513895850653,0.0,0.0,0.0
-0.5007351211521122,-0.021857973235500205,-4.7653596254364405,0.0,0.0,0.0,-0.49111017538974644,-0.04298043125900808,-4.414115058298594,0.0,0.0,0.0,0.5006187306814888,0.5456999600363528,-3.6583635076396535,0.0,0.0,0.0
-0.6762886693015419,-0.33069444367299244,-4.823072489312418,0.0,0.0,0.0,-0.29171038174445807,-0.07521496196813815,-4.01039820589846,0.0,0.0,0.0,0.2999829828448757,0.7434368961286817,-3.4004946987925333,0.0,0.0,0.0
-0.6987050985820062,-0.4039415154282192,-4.791236949415419,0.0,0.0,0.0,-0.11876440539841937,-0.12493415286281939,-3.907791926651362,0.0,0.0,0.0,0.11941175715322258,0.5036345024118333,-2.9553493773373916,0.0,0.0,0.0
-0.31477199905876174,0.04130948485963255,-5.399715579514391,0.0,0.0,0.0,-0.14588165776385054,-0.35043019220770244,-4.951869716081246,0.0,0.0,0.0,0.0018057686317941024,-0.3884628070865054,-2.793091546493436,0.0,0.0,0.0
-0.12252142743163738,0.203117025356506,-5.139354974413344,0.0,0.0,0.0,-0.2682809131882724,-0.11852465333122897,-5.301577150899951,0.0,0.0,0.0,0.147332553130488,-0.3549112769507965,-3.000024798467617,0.0,0.0,0.0
-0.20371985328290182,0.36531728156966853,-4.841191079308786,0.0,0.0,0.0,-0.31205691903151167,-0.043550903958458065,-5.086677943239128,0.0,0.0,0.0,0.10559330002105538,0.004719321383142683,-2.9248073496398197,0.0,0.0,0.0
-0.2598202070598222,0.26959762792714015,-5.08428889614681,0.0,0.0,0.0,-0.22956182347979848,-0.18174943488323558,-4.843104512041685,0.0,0.0,0.0,0.037363674103268574,-0.028240296833611844,-2.8983614846363324,0.0,0.0,0.0
-0.363908920772474,0.15058833509900493,-4.9929293589839725,0.0,0.0,0.0,-0.11630086076188428,-0.2746202790948016,-4.462674430489864,0.0,0.0,0.0,-0.02504976020160421,0.07241888186724488,-3.1394275664149007,0.0,0.0,0.0
-0.3181529116973957,0.12960326919668774,-5.181805490158712,0.0,0.0,0.0,-0.16199187936211668,-0.3586749996720684,-4.608157170688985,0.0,0.0,0.0,-0.11104673764578837,0.3037572652544863,-3.705675297837694,0.0,0.0,0.0
-0.13983736704540273,0.015813178296885777,-6.164592497671724,0.0,0.0,0.0,-0.136100922361444,-0.19069833948601556,-5.332413642236784,0.0,0.0,0.0,-0.18953806286950098,0.0956387928976713,-3.432217251339399,0.0,0.0,0.0
-0.033181332025704446,-0.05144708566970546,-5.646606007878963,0.0,0.0,0.0,-0.29995401730469196,-0.03840557447274717,-5.1289121851628,0.0,0.0,0.0,0.20207782556362575,0.27481426574745194,-3.7533198827554335,0.0,0.0,0.0
-0.20329458939067183,-0.3050190312362674,-5.150298685555792,0.0,0.0,0.0,-0.18679999662639202,0.20479515274168447,-4.716559165933227,0.0,0.0,0.0,0.26558716011483346,0.5339515364295745,-3.3011021001987677,0.0,0.0,0.0
-0.6592601973296279,0.09034074688665673,-5.8632337833459784,0.0,0.0,0.0,0.061365407929766747,-0.485339589444171,-5.127241500490022,0.0,0.0,0.0,0.2714679671197129,0.7278598500931686,-3.299437846683387,0.0,0.0,0.0
-0.7536200581946457,0.14561347386225554,-6.276187084002506,0.0,0.0,0.0,0.04913515793938705,-0.673602500105345,-5.338759809388619,0.0,0.0,0.0,0.25729786289601303,0.7531833001738898,-3.35416054099648,0.0,0.0,0.0
-0.706864293086202,0.43922956996907303,-7.525473722989487,0.0,0.0,0.0,0.05220098050762445,-1.0606650798214883,-6.637948651919593,0.0,0.0,0.0,0.03797450719613134,0.29580617109960927,-3.151502113747491,0.0,0.0,0.0
-0.3047920273342533,0.762626668536244,-7.911000940619788,0.0,0.0,0.0,-0.1834873347486774,-1.0784810639321218,-7.496127793391154,0.0,0.0,0.0,0.12610322942732877,0.29278768603228816,-3.789216621474375,0.0,0.0,0.0
-0.11331242546064846,0.4911177296138326,-7.092865042358777,0.0,0.0,0.0,-0.308303756681938,-0.6505714985428113,-6.928959080650148,0.0,0.0,0.0,0.4904258485034022,0.9707667782343821,-3.9136384703583387,0.0,0.0,0.0
-0.36836165794733067,-0.037003170469189106,-7.22538753074053,0.0,0.0,0.0,-0.18355487319878616,-0.9996179015144877,-5.958781109079313,0.0,0.0,0.0,0.33385931012501696,1.3002445941813094,-3.4968934041793176,0.0,0.0,0.0
-0.17178659434624954,-0.37230911007329215,-6.330592042931241,0.0,0.0,0.0,-0.4860739658265705,-0.8959350599615374,-4.72237830351051,0.0,0.0,0.0,0.24171016708340262,0.8327889482659115,-2.2324748649163455,0.0,0.0,0.0
-0.460091021159313,-0.3112702203560268,-5.126252922002115,0.0,0.0,0.0,-0.21013874428305512,-0.6645256195725726,-3.909192407984989,0.0,0.0,0.0,0.3686096648888395,0.9190488747714528,-2.9206337744291377,0.0,0.0,0.0
-0.5512095384269458,-0.07470161657079377,-5.259877783351312,0.0,0.0,0.0,-0.14450980039369044,-0.7155877881766302,-4.264765519865858,0.0,0.0,0.0,-0.24039256224172806,0.7714863497251218,-2.0658113787256474,0.0,0.0,0.0
-0.47522055757761117,0.04752091823817395,-5.569711075659019,0.0,0.0,0.0,-0.07746220352537403,-0.5003167031706792,-4.86700647657352,0.0,0.0,0.0,0.22385726833719866,0.15459636639515634,-2.99006326156898,0.0,0.0,0.0
-0.4286316976342443,0.01123124918196497,-4.868567503843951,0.0,0.0,0.0,-0.267936811246812,-0.052809759797719735,-4.694700403424095,0.0,0.0,0.0,0.46331701534522995,0.29791288662902654,-3.045408610985782,0.0,0.0,0.0
-0.5145076747975902,0.026990983672396107,-4.987993181668514,0.0,0.0,0.0,-0.23108567977960515,-0.1255226131945948,-4.883181482088464,0.0,0.0,0.0,0.4174850271093318,0.4811014012417826,-2.9963728910356666,0.0,0.0,0.0
-0.7103955373632727,0.23699719651094203,-5.7179167394685235,0.0,0.0,0.0,-0.1475630378084094,-0.5265790677047879,-5.305566526388235,0.0,0.0,0.0,0.3332288268082809,0.6684844583455976,-3.2572664157638047,0.0,0.0,0.0
-0.6398394622218787,0.1344636552617829,-6.113902174364119,0.0,0.0,0.0,-0.17587237903332653,-0.5871708673864846,-5.469804373071173,0.0,0.0,0.0,0.1738112445314382,0.45010047197536146,-3.197023283739325,0.0,0.0,0.0
-0.3626493426241596,0.209922544253079,-6.386809093908848,0.0,0.0,0.0,-0.07309171875133802,-0.5309684241206305,-6.076036649726792,0.0,0.0,0.0,0.15756579100370594,0.40104040285920667,-3.3325085806555164,0.0,0.0,0.0
-0.3638021492693939,0.3362949203802156,-6.570750714294811,0.0,0.0,0.0,-0.09210814366226394,-0.5961761361364415,-6.345960008080351,0.0,0.0,0.0,0.13298246357712454,0.7854443443073797,-3.3982890946080424,0.0,0.0,0.0
-0.13284361980781637,-0.17259093852735063,-6.57708604002757,0.0,0.0,0.0,-0.22305155526524212,-0.6640094155919187,-5.762343210256715,0.0,0.0,0.0,0.038914860107654686,1.0812283487550913,-2.6709755876364394,0.0,0.0,0.0
-0.26439702119129704,-0.13519727314486985,-6.828758818997819,0.0,0.0,0.0,-0.14377392866862437,-0.9917599119620863,-5.426584946270831,0.0,0.0,0.0,0.07077435481417843,0.8282326298979185,-2.37945716302373,0.0,0.0,0.0
-0.37250674143849993,0.10610536987527797,-6.044192370267148,0.0,0.0,0.0,0.04829243182217691,-1.0301959562377674,-4.944289901822111,0.0,0.0,0.0,0.08362550385595809,0.8358358200836566,-2.450896580136867,0.0,0.0,0.0
-0.3661697776700108,0.3067694223999644,-6.574513173901733,0.0,0.0,0.0,-0.0009983123141046324,-1.2191506514036976,-5.5420704037461785,0.0,0.0,0.0,-0.1720568777980565,0.6349922896070634,-2.40644391654728,0.0,0.0,0.0
-0.4607476550317931,0.7483503707055783,-7.51490611597155,0.0,0.0,0.0,0.08605632859790724,-1.1672596023428592,-6.866539846311854,0.0,0.0,0.0,0.1465302252526547,0.048238931589058676,-3.0675542504156432,0.0,0.0,0.0
-0.42650042719886505,0.4486876424553671,-6.62048548398448,0.0,0.0,0.0,-0.16510981939224756,-0.4752191068606555,-6.505207578286528,0.0,0.0,0.0,0.5545048675581756,0.05541019475138842,-3.707036914057059,0.0,0.0,0.0
-0.4317765728475583,0.08490907718497638,-6.044149159569083,0.0,0.0,0.0,-0.3156236708052804,0.003994004574097154,-6.087924455634871,0.0,0.0,0.0,0.6105090475495338,0.5543356628637495,-3.9086519291302886,0.0,0.0,0.0
-0.827609965715625,-0.19744829299091898,-6.1245823218699496,0.0,0.0,0.0,-0.1460870893300552,-0.25613227038685604,-5.503435044612064,0.0,0.0,0.0,0.5485592566373036,0.8551100950520214,-4.0100045957603765,0.0,0.0,0.0
-0.8073740595590723,-0.3616680869954405,-6.201133419019689,0.0,0.0,0.0,-0.1824877571492748,-0.3095132471926427,-5.302239762500921,0.0,0.0,0.0,0.3442411933198261,0.7313019349155567,-3.828695354838999,0.0,0.0,0.0
-0.47596997621219816,-0.2253823542152142,-6.717474229216622,0.0,0.0,0.0,-0.14470891571625422,-0.34199530859807004,-6.155355035845459,0.0,0.0,0.0,-0.04089809507526823,0.14733502583390995,-3.453570966160207,0.0,0.0,0.0
-0.05302527061855872,-0.2689847363586422,-6.287250824473485,0.0,0.0,0.0,-0.3617615021972167,0.03640210941044497,-6.320992643323585,0.0,0.0,0.0,0.07350930352074353,-0.04817635071424364,-3.61049385971267,0.0,0.0,0.0
-0.15680479405499237,0.07550325676261099,-6.066945087909413,0.0,0.0,0.0,-0.2507068499789997,0.03866437711279591,-6.398405920091355,0.0,0.0,0.0,0.3988117523865958,0.46498253373969634,-3.8173691551402875,0.0,0.0,0.0
-0.3530471982650728,-0.014771737810931995,-6.095803738268184,0.0,0.0,0.0,-0.15060647906891345,-0.45736950927192765,-5.354754999731144,0.0,0.0,0.0,0.06473333592823136,0.5535219190604346,-2.4647276777658274,0.0,0.0,0.0
-0.26939159160921694,0.000952694150928024,-6.040579534730702,0.0,0.0,0.0,-0.16582498196067963,-0.6590724470126985,-5.208354977638047,0.0,0.0,0.0,0.08099797962974745,0.5082598915958225,-2.631675965833887,0.0,0.0,0.0
-0.26998719261513293,0.0674360908750169,-5.77191546599695,0.0,0.0,0.0,-0.12980229574040325,-0.6776390890465698,-5.110039381248745,0.0,0.0,0.0,-0.030653676598566243,0.5388963313373195,-2.7447761467350213,0.0,0.0,0.0
-0.2910239714279765,0.196225558191358,-6.36647248378366,0.0,0.0,0.0,-0.008927811246527195,-0.7760807765268476,-5.631958029304556,0.0,0.0,0.0,-0.06198589987682879,0.08576415915179614,-2.7901988962687647,0.0,0.0,0.0
-0.22611962662012208,0.3926272201960422,-6.798640068656841,0.0,0.0,0.0,0.054893561412522995,-0.612707111582742,-6.243234736877471,0.0,0.0,0.0,0.42971410389979514,0.06691057146252755,-3.9536295854985255,0.0,0.0,0.0
-0.37284351828818973,-0.33866317262538925,-5.580908217899131,0.0,0.0,0.0,-0.434519859001831,0.2938618805344686,-5.362416413916705,0.0,0.0,0.0,0.47558300058771996,0.4862938886629586,-4.090323331024446,0.0,0.0,0.0
-0.3375391845454254,-0.4957617986041265,-5.913244434241035,0.0,0.0,0.0,-0.35051538117965897,0.15518799223983137,-5.424323410370568,0.0,0.0,0.0,0.26632136402338435,0.9125602212923469,-3.775570965584106,0.0,0.0,0.0
-0.6106265872212099,-0.6336337041700671,-5.926800451672369,0.0,0.0,0.0,0.08456839889809653,-0.1954581315053323,-4.884108814985915,0.0,0.0,0.0,0.23377667756147463,1.0529056100607923,-3.579375392810216,0.0,0.0,0.0
-0.5006013140878455,-0.7230486934806666,-5.883226158412094,0.0,0.0,0.0,-0.00023659459255143123,-0.16486373123733777,-4.672903071202998,0.0,0.0,0.0,0.10567873644147249,0.9095043614414858,-3.0993709582980244,0.0,0.0,0.0
-0.47532717662605556,-0.7925952657297183,-5.353020778152777,0.0,0.0,0.0,0.10317507966890149,-0.13040801291265702,-4.237137192414144,0.0,0.0,0.0,-0.06305392511007088,0.4357143579446369,-2.1532387058153963,0.0,0.0,0.0
-0.26955531050993603,-0.5729580649769029,-3.585573150527053,0.0,0.0,0.0,0.14371316077951019,0.22042074115991483,-3.220479054299267,0.0,0.0,0.0,0.0030095851578319927,0.08009367757174388,-1.901936201589809,0.0,0.0,0.0
-0.18748161084167378,-0.35132202781154015,-2.8872924791610974,0.0,0.0,0.0,0.09877652375214091,0.3201765273825734,-2.835493037434401,0.0,0.0,0.0,0.058380131260317145,-0.04564753889064718,-1.4850024128773496,0.0,0.0,0.0
-0.1813631788425704,-0.2651493435482021,-2.3663975112400815,0.0,0.0,0.0,0.08153841640817461,0.30448818583811854,-2.4500049984358574,0.0,0.0,0.0,0.2806470130141952,-0.1345103090986971,-1.2227624140576345,0.0,0.0,0.0
0.39181846351306826,-0.10998275088860872,-1.8481989219598134,0.0,0.0,0.0,0.6576437019292879,0.2532069439251462,-1.744611408648732,0.0,0.0,0.0,0.19757106017407172,-0.20231155952830973,-1.078991327143509,0.0,0.0,0.0
0.42936724073718824,-0.05327018389244548,-1.6533229507022291,0.0,0.0,0.0,0.6912455924559019,0.16110024997552563,-1.7195826099280302,0.0,0.0,0.0,0.03642855717813265,-0.24205898614041,-0.6176719220009731,0.0,0.0,0.0
0.16142702218949873,0.023139956629589502,-0.9708369465357589,0.0,0.0,0.0,0.488697263144284,0.06481757391417198,-1.3936406709738107,0.0,0.0,0.0,-0.1466239098438585,-0.2579409473426542,-0.4843801929469873,0.0,0.0,0.0
0.03702469610438529,-0.05767413369979714,-0.7425566714301381,0.0,0.0,0.0,0.3079602082871276,0.16254559597816504,-1.332046949007193,0.0,0.0,0.0,0.05094320403883411,-0.1101271839600067,-0.69698528086216,0.0,0.0,0.0
-0.097110956282725,0.05608927937610948,-1.1259261534271707,0.0,0.0,0.0,0.008289027176077102,0.06905168611799273,-1.5223349104283384,0.0,0.0,0.0,0.0728642344494857,-0.01277597954080803,-0.8954781217348547,0.0,0.0,0.0
-0.11659443767287135,0.015430912722992254,-1.8290281731014648,0.0,0.0,0.0,0.030799320090272475,-0.02685846577345108,-1.9626407533872112,0.0,0.0,0.0,0.07709143171399525,-0.020054775248476736,-0.9745780251042375,0.0,0.0,0.0
-0.10611758790260632,-0.07123924581328954,-1.7777776157769483,0.0,0.0,0.0,0.07733992784181604,0.03715212370132215,-1.9442489029725407,0.0,0.0,0.0,0.10212888789859838,-0.014535067932593987,-1.0103831191700354,0.0,0.0,0.0
-0.1175003229885793,-0.1495875194849637,-1.5569352205528966,0.0,0.0,0.0,0.09948975181342284,0.13729047571390407,-1.7672348293335374,0.0,0.0,0.0,0.08712588673938007,-0.060978797574266635,-0.9646865102368418,0.0,0.0,0.0
-0.0753631925188013,-0.14388322515935764,-1.4983085794858069,0.0,0.0,0.0,0.0644877801594394,0.12317011232742281,-1.7469707136660413,0.0,0.0,0.0,0.09594824858267062,-0.06318297185338961,-0.8824780962965153,0.0,0.0,0.0
-0.10477479981383694,-0.12209135749069223,-1.2325374570591412,0.0,0.0,0.0,0.12748179983848257,0.12396916195093055,-1.586683337586648,0.0,0.0,0.0,0.04211386794474806,-0.06893549703368301,-0.6906940133777483,0.0,0.0,0.0
-0.09299097123411983,-0.07052299418542313,-1.1464494981125342,0.0,0.0,0.0,0.1745918310983901,0.09793416130710952,-1.516392323459169,0.0,0.0,0.0,0.07201765961991144,-0.07056149029379759,-0.6060144689967987,0.0,0.0,0.0
-0.0793600586491921,-0.03726893820708918,-1.0696672765183988,0.0,0.0,0.0,0.16728764339167965,0.05955354085705422,-1.4387664243942007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045447224850016205,-0.03922928807414752,-0.5545333631473479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016607834141154305,-0.10432886184317566,-0.4658434221432026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074532774776452,-0.10582026588272561,-0.170883799556148,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
